地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110363,1,20260205,7805,2276,391,0,0,0,0,8270,1538,153,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,211,red,10472,9961,20433
82,,2110364,1,20260205,2410,742,3,0,0,0,0,2442,617,9,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,211,red,3155,3068,6223
82,,2110365,1,20260205,2436,427,0,0,0,0,0,2564,393,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,168,red,2863,2957,5820
82,,2110366,1,20260205,3401,910,69,0,0,0,0,3231,756,78,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,211,red,4380,4065,8445
82,,2110367,1,20260205,4097,742,62,0,0,0,0,3448,632,69,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,211,red,4901,4149,9050
82,,2110368,1,20260205,3432,885,44,0,0,0,0,3278,739,28,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,211,red,4361,4045,8406
82,,2110370,1,20260205,4252,401,0,0,0,0,0,4146,429,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,211,red,4653,4575,9228
82,,2110371,1,20260205,2017,523,29,0,0,0,0,1813,442,10,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,211,red,2569,2265,4834
82,,2110372,1,20260205,2157,634,0,0,0,0,0,1784,516,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,211,red,2791,2300,5091
82,,2110373,1,20260205,3077,682,0,0,0,0,0,2784,535,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,211,red,3759,3319,7078
82,,2110374,1,20260205,2206,677,0,0,0,0,0,2166,650,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,211,red,2883,2816,5699
82,,2110379,1,20260205,2158,646,113,0,0,0,0,1936,510,108,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,211,red,2917,2554,5471
82,,2110380,1,20260205,2852,294,0,0,0,0,0,3880,276,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,211,red,3146,4156,7302
82,,2110381,1,20260205,2657,721,136,0,0,0,0,2708,739,169,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,211,red,3514,3616,7130
82,,2110382,1,20260205,3311,954,24,0,0,0,0,3360,780,73,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,211,red,4289,4213,8502
82,,2110383,1,20260205,3130,650,18,0,0,0,0,3654,578,12,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,211,red,3798,4244,8042
82,,2110384,1,20260205,3609,898,62,0,0,0,0,3371,760,85,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,211,red,4569,4216,8785
82,,2110386,1,20260205,2961,570,10,0,0,0,0,2592,561,17,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,211,red,3541,3170,6711
82,,2110387,1,20260205,1898,454,85,0,0,0,0,2133,472,18,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,211,red,2437,2623,5060
82,,2110389,1,20260205,1354,478,39,0,0,0,0,1099,378,134,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,211,red,1871,1611,3482
82,,2110390,1,20260205,2710,180,0,0,0,0,0,2855,196,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,211,red,2890,3051,5941
82,,2110391,1,20260205,3390,640,44,0,0,0,0,3072,603,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,211,red,4074,3685,7759
82,,2110392,1,20260205,961,316,275,0,0,0,0,1268,412,41,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,211,red,1552,1721,3273
82,,2110393,1,20260205,913,431,0,0,0,0,0,889,377,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,211,red,1344,1266,2610
82,,2110394,1,20260205,4081,903,48,0,0,0,0,3707,770,89,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,211,red,5032,4566,9598
82,,2110395,1,20260205,340,56,7,0,0,0,0,382,56,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,211,red,403,438,841
82,,2110396,1,20260205,204,10,0,0,0,211,1,461,188,0,0,0,211,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,211,red,214,649,863
82,,2110397,1,20260205,678,403,0,0,0,19,1,672,382,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,211,red,1081,1054,2135
82,,2110398,1,20260205,2841,489,0,0,0,0,0,2854,509,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,211,red,3330,3363,6693
82,,2110399,1,20260205,786,387,0,0,0,0,1,824,392,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,211,red,1173,1216,2389
82,,2110400,1,20260205,506,61,0,0,0,0,0,594,62,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,211,red,567,656,1223
82,,2110401,1,20260205,1684,652,49,0,0,0,0,1566,581,28,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,211,red,2385,2175,4560
82,,2110403,1,20260205,2076,550,28,0,0,0,0,1824,488,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,211,red,2654,2325,4979
82,,2110404,1,20260205,10321,543,14,0,0,0,0,9347,460,37,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,211,red,10878,9844,20722
82,,2110405,1,20260205,9629,769,28,0,0,0,0,7878,742,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,206,red,10426,8646,19072
82,,2110407,1,20260205,2391,303,2,0,0,0,0,2291,304,30,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,211,red,2696,2625,5321
82,,2110408,1,20260205,6374,796,89,0,0,0,0,6870,594,59,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,211,red,7259,7523,14782
82,,2110409,1,20260205,2151,569,31,0,0,0,0,1973,478,21,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,211,red,2751,2472,5223
82,,2110410,1,20260205,2811,407,39,0,0,0,0,2673,473,54,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,211,red,3257,3200,6457
82,,2110412,1,20260205,1408,581,418,0,0,0,0,964,338,434,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,211,red,2407,1736,4143
82,,2110413,1,20260205,2297,613,123,0,0,0,0,2444,640,125,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,211,red,3033,3209,6242
82,,2110414,1,20260205,7627,1223,0,0,0,0,0,7167,1120,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,211,red,8850,8287,17137
82,,2110415,1,20260205,3579,555,0,0,0,0,0,3912,493,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,211,red,4134,4405,8539
82,,2110416,1,20260205,1046,355,4,0,0,0,0,982,346,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,211,red,1405,1332,2737
82,,2110417,1,20260205,467,156,0,0,0,0,0,181,115,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,211,red,623,296,919
82,,2110418,1,20260205,3001,739,22,0,0,0,0,2833,632,13,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,211,red,3762,3478,7240
82,,2110419,1,20260205,2393,567,8,0,0,0,0,2661,480,7,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,211,red,2968,3148,6116
82,,2110421,1,20260205,1961,545,11,0,0,0,0,2148,497,4,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,211,red,2517,2649,5166
82,,2110422,1,20260205,2159,562,4,0,0,0,0,2562,492,18,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,211,red,2725,3072,5797
82,,2110423,1,20260205,2131,538,17,0,0,0,0,2303,471,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,211,red,2686,2779,5465
82,,2110424,1,20260205,1098,354,0,0,0,0,0,1112,353,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,211,red,1452,1465,2917
82,,2110427,1,20260205,1876,433,3,0,0,0,0,1911,419,13,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,211,red,2312,2343,4655
82,,2110428,1,20260205,2164,463,22,0,0,0,0,2002,419,11,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,2649,2432,5081
82,,2110430,1,20260205,2287,602,0,0,0,0,0,2127,494,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,211,red,2889,2621,5510
82,,2110432,1,20260205,440,295,0,0,0,0,0,437,245,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,211,red,735,682,1417
82,,2110435,1,20260205,3350,1372,0,0,0,0,0,2705,1121,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,4722,3826,8548
82,,2110436,1,20260205,1991,907,5,0,0,44,0,1874,763,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,211,red,2903,2637,5540
82,,2110437,1,20260205,2192,843,0,0,0,0,0,2139,737,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,211,red,3035,2876,5911
82,,2110438,1,20260205,1978,875,0,0,0,0,0,1491,711,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,2853,2202,5055
82,,2110440,1,20260205,1672,823,0,0,0,0,1,1916,786,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,2495,2702,5197
82,,2110445,1,20260205,12425,1362,0,0,0,0,0,14372,1393,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,211,red,13787,15765,29552
82,,2110450,1,20260205,1847,758,0,0,0,0,0,1823,699,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,2605,2522,5127
82,,2110451,1,20260205,3592,387,0,0,0,0,0,3561,368,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,3979,3929,7908
82,,2110452,1,20260205,6168,564,0,0,0,51,0,6107,610,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,6732,6717,13449
82,,2110453,1,20260205,203,63,0,0,0,0,0,165,57,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,266,222,488
82,,2110454,1,20260205,4431,549,0,0,0,0,0,4382,476,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,4980,4858,9838
82,,2110455,1,20260205,6661,1169,0,0,0,0,0,4270,1088,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,7830,5358,13188
82,,2110456,1,20260205,3140,407,0,0,0,0,0,2958,378,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,3547,3336,6883
82,,2110457,1,20260205,1924,396,0,0,0,0,0,1893,419,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,2320,2312,4632
82,,2110460,1,20260205,2319,666,0,0,0,0,0,2631,800,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,2985,3433,6418
82,,2110464,1,20260205,1530,458,2,0,0,0,0,1412,457,155,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,1990,2024,4014
82,,2110465,1,20260205,5552,711,0,0,0,0,0,5118,817,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6263,5935,12198
82,,2110470,1,20260205,2899,600,0,0,0,0,0,3017,503,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3499,3520,7019
82,,2110472,1,20260205,423,310,0,0,0,0,0,405,306,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,733,711,1444
82,,2110473,1,20260205,4683,859,0,0,0,0,0,4807,795,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,5542,5602,11144
82,,2110474,1,20260205,4193,618,0,0,0,0,0,4498,595,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,4811,5093,9904
82,,2110477,1,20260205,5511,384,6,0,0,0,0,4538,460,27,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,5901,5025,10926
82,,2110478,1,20260205,2325,201,0,0,0,0,0,2321,239,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2526,2560,5086
82,,2110479,1,20260205,3311,348,0,0,0,0,0,3216,399,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3659,3615,7274
82,,2110480,1,20260205,6043,276,0,0,0,0,0,5530,306,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,6319,5836,12155
82,,2110481,1,20260205,614,484,0,0,0,0,0,584,340,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,1098,924,2022
82,,2110482,1,20260205,4055,667,1,0,0,0,0,4627,636,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,4723,5263,9986
82,,2110485,1,20260205,8096,541,0,0,0,0,0,8862,549,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,8637,9411,18048
82,,2110488,1,20260205,830,220,0,0,0,0,0,631,183,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,1050,814,1864
82,,2110491,1,20260205,1310,565,0,0,0,0,0,1366,419,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,1875,1785,3660
82,,2110500,1,20260205,1284,592,0,0,0,0,0,1463,494,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,1876,1957,3833
82,,2110501,1,20260205,1048,521,0,0,0,0,0,946,412,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,1569,1358,2927
82,,2110502,1,20260205,1230,463,0,0,0,0,0,1395,470,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,1693,1865,3558
82,,2110503,1,20260205,2390,581,0,0,0,0,0,2755,529,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,2971,3284,6255
82,,2110504,1,20260205,2527,704,0,0,0,0,0,3283,710,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3231,3993,7224
82,,2110510,1,20260205,3072,643,0,0,0,0,0,3001,581,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,3715,3582,7297
82,,2110519,1,20260205,1602,314,17,0,0,0,0,1576,309,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,1933,1897,3830
82,,2110520,1,20260205,1872,354,15,0,0,0,0,1881,352,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2241,2250,4491
82,,2110521,1,20260205,1831,396,0,0,0,0,0,1851,403,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2227,2254,4481
82,,2110531,1,20260205,2172,387,0,0,0,0,0,2092,371,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2559,2463,5022
82,,2110540,1,20260205,2582,539,0,0,0,0,0,2433,503,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,3121,2936,6057
82,,2110541,1,20260205,1521,265,0,0,0,0,0,1286,244,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,1786,1530,3316
82,,2110542,1,20260205,1203,318,0,0,0,0,0,1105,296,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1521,1401,2922
82,,2110552,1,20260205,2719,851,59,0,0,0,0,2672,667,47,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,3629,3386,7015
82,,2110553,1,20260205,3903,952,29,0,0,0,0,3701,796,42,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,4884,4539,9423
82,,2110554,1,20260205,2208,694,8,0,0,0,0,2191,571,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,2910,2774,5684
82,,2110555,1,20260205,1667,486,17,0,0,0,0,1490,425,2,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2170,1917,4087
82,,2110556,1,20260205,3975,885,37,0,0,0,0,3186,645,239,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,4897,4070,8967
82,,2110557,1,20260205,1477,607,157,0,0,0,0,1265,357,140,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,2241,1762,4003
82,,2110558,1,20260205,711,0,187,0,0,0,0,2157,527,33,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,898,2717,3615
82,,2110559,1,20260205,2701,807,84,0,0,0,0,2173,635,161,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,3592,2969,6561
82,,2110560,1,20260205,1154,474,78,0,0,0,0,910,351,65,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,1706,1326,3032
82,,2110561,1,20260205,2643,732,84,0,0,0,0,239,44,100,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,3459,383,3842
82,,2110601,1,20260205,840,395,44,0,0,0,0,674,353,172,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1279,1199,2478
82,,2110602,1,20260205,1024,374,42,0,0,0,0,1058,382,17,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1440,1457,2897
82,,2110603,1,20260205,1406,402,75,0,0,0,0,1452,400,46,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1883,1898,3781
82,,2110604,1,20260205,1250,281,237,0,0,0,0,1304,334,121,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,1768,1759,3527
82,,2110605,1,20260205,950,315,74,0,0,0,0,809,301,42,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1339,1152,2491
82,,2110606,1,20260205,1696,417,25,0,0,0,0,1538,388,67,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2138,1993,4131
82,,2110607,1,20260205,1187,362,90,0,0,0,0,1035,308,83,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1639,1426,3065
82,,2112104,1,20260205,1951,762,12,0,0,0,0,379,158,431,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,2725,968,3693
82,,2120001,1,20260205,2336,1143,0,0,0,0,0,2768,961,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,3479,3729,7208
82,,2120005,1,20260205,2857,518,19,0,0,0,0,3026,383,65,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,3394,3474,6868
82,,2120010,1,20260205,2318,394,23,0,0,0,0,2558,319,19,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2735,2896,5631
82,,2120015,1,20260205,1852,380,0,0,0,0,0,1764,329,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2232,2093,4325
82,,2120020,1,20260205,414,135,0,0,0,0,0,1742,136,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,549,1878,2427
82,,2310200,1,20260205,10494,1348,0,0,0,0,0,10334,1516,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11842,11850,23692
82,,2312101,1,20260205,2601,814,0,0,0,0,0,2356,678,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3415,3034,6449
82,,2312103,1,20260205,1587,372,0,0,0,0,0,2110,421,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1959,2531,4490
83,,3110010,1,20260205,11296,1440,783,0,0,0,0,13796,1353,1279,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,13519,16428,29947
83,,3110020,1,20260205,17836,2887,732,0,0,0,0,20659,3058,765,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,21455,24482,45937
83,,3110050,1,20260205,10323,5381,796,0,0,0,0,10918,5812,193,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,16500,16923,33423
83,,3110060,1,20260205,20987,5223,259,0,0,0,0,21290,4941,207,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,26469,26438,52907
83,,3110070,1,20260205,8692,2020,63,0,0,0,0,8568,2105,45,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10775,10718,21493
83,,3110080,1,20260205,5852,401,43,0,0,0,0,5147,374,24,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6296,5545,11841
83,,3110090,1,20260205,7865,327,169,0,0,0,0,7890,301,64,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,8361,8255,16616
83,,3110100,1,20260205,8029,349,88,0,0,0,0,8472,345,69,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8466,8886,17352
83,,3110110,1,20260205,6665,959,0,0,0,0,0,6382,1035,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7624,7417,15041
83,,3110120,1,20260205,7953,1782,0,0,0,0,0,35,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,9735,46,9781
83,,3110130,1,20260205,0,0,0,0,0,204,0,9902,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,9902,9902
83,,3110140,1,20260205,11881,1574,533,0,0,0,0,12492,1666,500,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13988,14658,28646
83,,3110150,1,20260205,12120,1965,917,0,0,0,0,12043,2243,818,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,15002,15104,30106
83,,3110160,1,20260205,11953,2495,896,0,0,0,0,12815,1986,1102,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15344,15903,31247
83,,3110170,1,20260205,11343,3845,0,0,0,0,0,13057,2420,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15188,15477,30665
83,,3110180,1,20260205,10244,2665,0,0,0,3,0,11361,3058,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,12909,14419,27328
83,,3110190,1,20260205,9864,382,639,0,0,0,0,8260,374,532,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10885,9166,20051
83,,3110200,1,20260205,7284,367,437,0,0,0,0,6423,375,356,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8088,7154,15242
83,,3110220,1,20260205,13461,4129,0,0,0,2,0,12416,3675,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17590,16091,33681
83,,3110230,1,20260205,5419,416,440,0,0,0,0,5080,476,335,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6275,5891,12166
83,,3110240,1,20260205,8333,3097,0,0,0,0,0,9580,3640,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11430,13220,24650
83,,3110250,1,20260205,14216,4151,213,0,0,0,0,12843,4168,203,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18580,17214,35794
83,,3110260,1,20260205,11545,3017,353,0,0,0,0,10923,3171,171,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,14915,14265,29180
83,,3110270,1,20260205,8278,1609,415,0,0,0,0,9646,2218,484,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10302,12348,22650
83,,3110280,1,20260205,17398,5784,0,0,0,0,0,17982,6122,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,23182,24104,47286
83,,3110290,1,20260205,12845,2417,0,0,0,0,0,12996,2400,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15262,15396,30658
83,,3110300,1,20260205,5399,445,0,0,0,0,0,5247,461,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5844,5708,11552
83,,3110310,1,20260205,7638,995,59,0,0,0,0,7891,1168,59,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8692,9118,17810
83,,3110320,1,20260205,16087,667,248,0,0,0,0,15749,701,202,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,17002,16652,33654
83,,3110330,1,20260205,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260205,6469,1404,0,0,0,0,0,7683,1402,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,7873,9085,16958
83,,3110360,1,20260205,7815,710,0,0,0,0,0,7354,657,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8525,8011,16536
83,,3110370,1,20260205,6267,578,0,0,0,0,0,7122,635,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6845,7757,14602
83,,3110380,1,20260205,6986,650,0,0,0,0,0,6548,664,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7636,7212,14848
83,,3110390,1,20260205,1226,284,0,0,0,0,0,1153,251,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1510,1404,2914
83,,3110400,1,20260205,10800,938,542,0,0,0,0,12497,1189,829,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12280,14515,26795
83,,3110410,1,20260205,3601,424,108,0,0,0,0,3697,461,87,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4133,4245,8378
83,,3110450,1,20260205,1677,600,0,0,0,0,0,1748,617,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2277,2365,4642
83,,3110460,1,20260205,4057,384,0,0,0,0,0,4381,371,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4441,4752,9193
