地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110610,1,20250618,1139,223,0,0,0,0,0,1085,189,5,0,0,34,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,181,red,1362,1279,2641
81,09,1110620,1,20250618,1304,139,0,0,0,0,0,1427,149,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,181,red,1443,1576,3019
81,09,1110630,1,20250618,701,192,0,0,181,0,0,569,148,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,181,red,893,718,1611
81,09,1110640,1,20250618,1574,457,0,0,0,0,0,1570,607,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,181,red,2031,2177,4208
81,01,1110650,1,20250618,878,154,0,0,0,0,0,902,126,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,181,red,1032,1028,2060
81,09,1110660,1,20250618,674,169,0,0,0,0,0,0,0,0,0,0,181,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,181,red,843,0,843
81,01,1110670,1,20250618,724,116,4,0,0,0,0,590,81,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,181,red,844,675,1519
81,01,1110680,1,20250618,998,207,51,0,0,0,1,984,131,0,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,181,red,1256,1115,2371
81,01,1110690,1,20250618,1121,202,2,0,0,0,2,1086,171,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,181,red,1325,1259,2584
81,09,1110700,1,20250618,1359,278,16,0,0,0,0,1317,270,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,181,red,1653,1593,3246
81,09,1110701,1,20250618,1392,322,0,0,0,0,0,1387,298,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,181,red,1714,1685,3399
81,09,1110702,1,20250618,1083,318,0,0,0,0,0,1114,272,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,181,red,1401,1386,2787
81,01,1110710,1,20250618,2622,436,0,0,0,0,0,2165,386,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,181,red,3058,2551,5609
81,05,1110720,1,20250618,1663,645,64,0,0,0,0,1457,737,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,181,red,2372,2228,4600
81,05,1110730,1,20250618,2095,405,12,0,0,0,0,1649,329,43,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,181,red,2512,2021,4533
81,05,1110740,1,20250618,0,0,2020,0,0,181,0,1715,196,26,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,181,red,2020,1937,3957
81,05,1110750,1,20250618,1085,234,0,0,0,0,0,722,193,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,181,red,1319,915,2234
81,05,1110760,1,20250618,3121,844,0,0,0,0,0,2779,702,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,181,red,3965,3481,7446
81,05,1110770,1,20250618,,,,0,0,0,181,,,,0,0,0,181,3,42.5992918904832,141.8930837,,,,,,,,,,,,,181,red,0,0,0
81,07,1110780,1,20250618,1326,401,1,0,0,0,0,1338,253,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,181,red,1728,1593,3321
81,05,1110790,1,20250618,168,70,0,0,0,0,0,204,72,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,181,red,238,276,514
81,07,1110800,1,20250618,729,252,21,0,0,0,0,910,165,15,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,181,red,1002,1090,2092
81,07,1110810,1,20250618,739,598,44,0,0,0,0,720,358,19,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,181,red,1381,1097,2478
81,07,1110820,1,20250618,2126,523,0,0,0,0,0,1707,352,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,181,red,2649,2059,4708
81,07,1110830,1,20250618,2010,437,55,0,0,0,0,1467,276,88,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,181,red,2502,1831,4333
81,07,1110831,1,20250618,1461,399,0,0,0,0,0,1234,240,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,181,red,1860,1474,3334
81,07,1110832,1,20250618,1293,313,0,0,0,0,0,1027,214,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,181,red,1606,1241,2847
81,07,1110833,1,20250618,954,259,0,0,0,0,0,768,137,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,181,red,1213,905,2118
81,04,1110840,1,20250618,3311,395,0,0,0,0,0,2753,318,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,181,red,3706,3071,6777
81,04,1110850,1,20250618,550,141,0,0,0,0,0,478,99,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,181,red,691,577,1268
81,05,1110860,1,20250618,,,,0,0,0,181,,,,0,0,0,181,3,42.56014623046868,141.984126,,,,,,,,,,,,,181,red,0,0,0
81,05,1110861,1,20250618,1533,321,0,0,0,0,2,1463,243,0,0,0,0,2,3,42.511718620450374,142.0646378,,,,,,,,,,,,,181,red,1854,1706,3560
81,05,1110862,1,20250618,1244,264,1,0,0,1,0,1274,226,1,0,0,1,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,181,red,1509,1501,3010
81,08,1110870,1,20250618,1042,393,0,0,181,0,0,816,290,0,0,181,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,181,red,1435,1106,2541
81,08,1110880,1,20250618,1179,346,0,0,0,0,0,1111,301,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,181,red,1525,1412,2937
81,08,1110890,1,20250618,1208,271,0,0,181,0,0,1226,273,0,0,181,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,181,red,1479,1499,2978
81,10,1110900,1,20250618,,,,0,0,0,181,,,,0,0,0,181,3,45.404536750925736,141.7480946,,,,,,,,,,,,,181,red,0,0,0
81,04,1110910,1,20250618,946,152,0,0,0,0,0,1015,208,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,181,red,1098,1223,2321
81,04,1110920,1,20250618,,,,0,0,0,181,,,,0,0,0,181,3,44.17918597087868,142.2787213,,,,,,,,,,,,,181,red,0,0,0
81,06,1110930,1,20250618,1610,424,0,0,0,0,0,1408,296,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,181,red,2034,1704,3738
81,07,1110950,1,20250618,1376,302,34,0,0,0,0,1551,398,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,181,red,1712,1965,3677
81,07,1110960,1,20250618,774,280,0,0,0,0,0,744,347,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,181,red,1054,1091,2145
81,07,1110970,1,20250618,1379,487,0,0,0,0,0,1536,540,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,181,red,1866,2076,3942
81,06,1110980,1,20250618,734,138,0,0,0,0,0,716,164,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,181,red,872,880,1752
81,06,1110990,1,20250618,977,149,31,0,0,0,0,836,146,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,181,red,1157,987,2144
81,06,1111000,1,20250618,748,195,0,0,0,0,0,641,183,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,181,red,943,824,1767
81,08,1111010,1,20250618,2867,443,0,0,181,0,0,2395,394,0,0,181,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,181,red,3310,2789,6099
81,06,1111020,1,20250618,498,58,72,0,0,0,0,646,59,74,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,181,red,628,779,1407
81,06,1111030,1,20250618,1218,414,0,0,0,0,0,996,228,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,181,red,1632,1224,2856
81,06,1111040,1,20250618,0,0,4436,0,0,181,0,4331,452,0,0,181,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,181,red,4436,4783,9219
81,08,1111050,1,20250618,666,223,0,0,181,0,0,831,149,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,181,red,889,993,1882
81,01,1111060,1,20250618,983,289,0,0,0,0,7,860,288,0,0,0,0,7,3,42.938085080599464,142.0403856,,,,,,,,,,,,,181,red,1272,1148,2420
81,05,1111070,1,20250618,436,199,92,0,0,70,0,440,213,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,181,red,727,654,1381
81,07,1111080,1,20250618,456,642,0,0,0,0,0,513,662,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,181,red,1098,1175,2273
81,01,1111090,1,20250618,5330,1406,0,0,0,0,0,4906,1274,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,181,red,6736,6180,12916
81,01,1111100,1,20250618,1733,754,0,0,0,0,0,1814,661,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,181,red,2487,2475,4962
81,01,1111110,1,20250618,1189,430,0,0,0,0,0,1014,359,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,181,red,1619,1373,2992
81,02,1111130,1,20250618,4847,463,25,0,181,0,0,5623,319,41,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,181,red,5335,5983,11318
81,02,1111140,1,20250618,429,61,0,0,0,0,0,474,102,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,181,red,490,576,1066
81,02,1111145,1,20250618,7160,842,0,0,0,0,0,8249,877,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,181,red,8002,9126,17128
81,08,1111150,1,20250618,446,82,0,0,181,0,0,599,103,0,0,181,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,181,red,528,702,1230
81,08,1111160,1,20250618,1642,258,31,0,0,0,0,2011,273,106,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,181,red,1931,2390,4321
81,07,1111170,1,20250618,1335,119,0,0,181,0,0,1164,124,0,0,181,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,181,red,1454,1288,2742
81,01,1111180,1,20250618,0,0,4223,0,0,181,0,0,0,5994,0,0,181,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,181,red,4223,5994,10217
81,01,1111190,1,20250618,0,0,3580,0,0,181,0,100,10,3902,0,0,181,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,181,red,3580,4012,7592
81,01,1111200,1,20250618,2030,1148,183,0,0,0,0,2517,1237,50,0,181,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,181,red,3361,3804,7165
81,01,1111210,1,20250618,1452,995,0,0,0,0,0,0,0,0,0,0,181,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,181,red,2447,0,2447
81,06,1111220,1,20250618,774,191,0,0,0,0,0,762,130,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,181,red,965,892,1857
81,08,1111230,1,20250618,232,69,9,0,0,0,0,246,80,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,181,red,310,332,642
81,06,1111240,1,20250618,255,47,4,0,0,0,0,219,31,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,181,red,306,252,558
81,03,1111250,1,20250618,906,253,0,0,0,0,0,580,125,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,181,red,1159,705,1864
81,04,1111260,1,20250618,868,163,25,0,0,0,3,786,121,5,0,0,0,3,3,43.923313040840085,142.480164,,,,,,,,,,,,,181,red,1056,912,1968
81,04,1111270,1,20250618,0,0,994,0,0,0,8,0,0,722,0,0,0,8,3,43.90331544083666,142.5485998,,,,,,,,,,,,,181,red,994,722,1716
81,04,1111280,1,20250618,1961,438,6,0,0,0,14,1605,220,12,0,0,0,14,3,43.88954242083427,142.5988698,,,,,,,,,,,,,181,red,2405,1837,4242
81,04,1111290,1,20250618,1773,415,19,0,0,0,32,1578,234,24,0,0,0,32,3,43.840859040825556,142.737691,,,,,,,,,,,,,181,red,2207,1836,4043
81,04,1111300,1,20250618,0,0,1222,0,0,94,87,884,153,10,0,0,0,87,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,181,red,1222,1047,2269
81,04,1111310,1,20250618,770,191,4,0,0,0,69,744,119,8,0,0,0,69,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,181,red,965,871,1836
81,08,1111320,1,20250618,928,248,15,0,0,0,0,1000,177,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,181,red,1191,1186,2377
81,08,1111321,1,20250618,884,232,0,0,0,0,0,992,204,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,181,red,1116,1196,2312
81,08,1111322,1,20250618,875,225,0,0,0,0,0,949,180,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,181,red,1100,1129,2229
81,01,1111330,1,20250618,,,,0,0,0,181,,,,0,0,0,181,3,42.93896478059976,141.3440037,,,,,,,,,,,,,181,red,0,0,0
81,05,1111340,1,20250618,1058,316,0,0,0,0,0,1199,284,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,181,red,1374,1483,2857
81,01,1111350,1,20250618,1727,1152,0,0,0,0,0,2149,1159,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,181,red,2879,3308,6187
81,01,1111360,1,20250618,1417,1030,0,0,0,0,0,1957,1064,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,181,red,2447,3021,5468
81,02,1111380,1,20250618,5885,725,0,0,0,0,0,6043,666,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,181,red,6610,6709,13319
81,02,1111390,1,20250618,3177,476,0,0,0,0,0,2774,474,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,181,red,3653,3248,6901
81,02,1111400,1,20250618,1427,179,0,0,0,0,0,1165,110,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,181,red,1606,1275,2881
81,04,1111410,1,20250618,277,81,0,0,0,0,0,194,68,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,181,red,358,262,620
81,04,1111420,1,20250618,678,125,0,0,0,0,0,509,107,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,181,red,803,616,1419
81,06,1111500,1,20250618,876,138,0,0,0,0,0,1105,140,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,181,red,1014,1245,2259
81,06,1160010,1,20250618,1181,508,45,0,0,0,0,1153,446,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,181,red,1734,1613,3347
81,06,1160020,1,20250618,1309,561,0,0,0,0,0,1276,532,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,181,red,1870,1808,3678
81,06,1160030,1,20250618,1273,567,0,0,0,0,0,1367,525,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,181,red,1840,1892,3732
81,06,1160040,1,20250618,1264,541,0,0,0,0,0,1351,491,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,181,red,1805,1842,3647
81,08,1160120,1,20250618,338,78,0,0,0,0,0,317,107,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,181,red,416,424,840
81,08,1160130,1,20250618,600,114,0,0,0,0,0,700,125,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,181,red,714,825,1539
81,02,1310010,1,20250618,1918,186,0,0,0,0,0,2036,201,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,181,red,2104,2237,4341
81,02,1310020,1,20250618,3540,1056,0,0,0,0,0,2953,811,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,181,red,4596,3764,8360
81,02,1310030,1,20250618,1962,847,0,0,0,0,0,1872,778,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,181,red,2809,2650,5459
