地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110332,1,20260724,1259,418,0,0,0,0,0,1149,351,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,212,red,1677,1500,3177
81,08,1110340,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,43.85309704082778,144.102175,,,,,,,,,,,,,212,red,0,0,0
81,08,1110350,1,20260724,1938,221,0,0,0,0,0,1745,147,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,212,red,2159,1892,4051
81,04,1110360,1,20260724,5364,897,0,0,0,0,0,4618,890,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,212,red,6261,5508,11769
81,04,1110370,1,20260724,1997,444,84,0,0,0,0,1783,325,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,212,red,2525,2109,4634
81,04,1110380,1,20260724,576,209,0,0,190,0,22,479,184,0,0,190,0,22,3,44.49438804091256,142.340371,,,,,,,,,,,,,212,red,785,663,1448
81,04,1110390,1,20260724,642,217,0,0,0,0,0,466,140,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,212,red,859,606,1465
81,04,1110400,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,44.331686040896926,142.446612,,,,,,,,,,,,,212,red,0,0,0
81,04,1110410,1,20260724,2189,357,66,0,0,0,0,1616,234,9,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,212,red,2612,1859,4471
81,04,1110420,1,20260724,1983,440,36,0,0,0,0,,,,0,0,0,212,3,44.436504040907465,142.370834,,,,,,,,,,,,,212,red,2459,0,2459
81,04,1110430,1,20260724,1531,334,13,0,0,0,0,1100,187,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,212,red,1878,1298,3176
81,04,1110431,1,20260724,1234,305,0,0,0,0,0,849,164,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,212,red,1539,1013,2552
81,10,1110440,1,20260724,836,217,0,0,212,0,0,768,95,104,0,0,2,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,212,red,1053,967,2020
81,10,1110460,1,20260724,794,147,5,0,0,0,4,728,136,3,0,0,0,4,3,45.20892604093353,141.770096,,,,,,,,,,,,,212,red,946,867,1813
81,06,1110470,1,20260724,3265,199,18,0,0,0,0,2808,165,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,212,red,3482,2981,6463
81,06,1110480,1,20260724,1568,267,6,0,0,0,0,1275,192,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,212,red,1841,1474,3315
81,02,1110490,1,20260724,1914,545,0,0,0,0,0,1224,639,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,212,red,2459,1863,4322
81,02,1110500,1,20260724,1490,227,0,0,212,0,0,1405,99,102,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,212,red,1717,1606,3323
81,02,1110510,1,20260724,4999,529,131,0,0,0,1,5051,631,15,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,212,red,5659,5697,11356
81,02,1110520,1,20260724,3184,436,0,0,211,0,1,2860,420,0,0,211,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,212,red,3620,3280,6900
81,02,1110530,1,20260724,2675,231,62,0,0,0,0,1931,137,90,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,212,red,2968,2158,5126
81,03,1110540,1,20260724,227,20,0,0,0,0,0,65,9,1,0,0,42,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,212,red,247,75,322
81,03,1110550,1,20260724,0,0,0,0,0,212,0,1103,307,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,212,red,0,1410,1410
81,03,1110560,1,20260724,185,41,0,0,0,0,0,165,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,212,red,226,191,417
81,02,1110570,1,20260724,551,79,0,0,0,0,0,497,105,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,212,red,630,602,1232
81,01,1110600,1,20260724,7282,1694,0,0,0,0,0,4238,1531,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,212,red,8976,5769,14745
81,01,1110610,1,20260724,1359,197,0,0,0,0,0,0,0,0,0,0,212,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,212,red,1556,0,1556
81,09,1110620,1,20260724,1765,168,0,0,0,0,0,1690,139,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,212,red,1933,1829,3762
81,09,1110630,1,20260724,821,129,6,0,0,0,0,991,169,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,212,red,956,1161,2117
81,09,1110640,1,20260724,1945,571,0,0,0,0,0,2311,780,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,212,red,2516,3091,5607
81,01,1110650,1,20260724,1309,212,0,0,0,0,0,581,48,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,212,red,1521,629,2150
81,09,1110660,1,20260724,836,179,0,0,0,0,0,955,189,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,212,red,1015,1144,2159
81,01,1110670,1,20260724,1163,126,2,0,0,0,0,772,82,36,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,212,red,1291,890,2181
81,01,1110680,1,20260724,1505,223,31,0,0,0,0,1193,146,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,212,red,1759,1350,3109
81,01,1110690,1,20260724,1720,234,2,0,0,0,0,1377,193,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,212,red,1956,1572,3528
81,09,1110700,1,20260724,1776,1154,0,0,212,89,0,1734,325,6,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,212,red,2930,2065,4995
81,09,1110701,1,20260724,2077,357,0,0,0,0,0,1834,342,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,212,red,2434,2176,4610
81,09,1110702,1,20260724,1745,323,0,0,0,0,0,1507,276,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,212,red,2068,1783,3851
81,01,1110710,1,20260724,3209,578,0,0,0,0,0,2819,527,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,212,red,3787,3346,7133
81,05,1110720,1,20260724,2111,779,89,0,0,0,0,1806,909,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,212,red,2979,2759,5738
81,05,1110730,1,20260724,2142,566,4,0,0,0,0,1841,485,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,212,red,2712,2356,5068
81,05,1110740,1,20260724,2231,347,0,0,0,0,0,2065,319,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,212,red,2578,2384,4962
81,05,1110750,1,20260724,1662,317,0,0,0,0,0,950,221,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,212,red,1979,1171,3150
81,05,1110760,1,20260724,4530,997,0,0,0,0,0,3717,753,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,212,red,5527,4470,9997
81,05,1110770,1,20260724,4318,961,0,0,0,0,0,3433,665,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,212,red,5279,4098,9377
81,07,1110780,1,20260724,1524,351,2,0,0,0,0,1500,274,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,212,red,1877,1778,3655
81,05,1110790,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,42.23567851033952,142.9927157,,,,,,,,,,,,,212,red,0,0,0
81,07,1110800,1,20260724,1230,214,46,0,0,0,0,1193,250,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,212,red,1490,1453,2943
81,07,1110810,1,20260724,941,466,20,0,0,0,1,858,362,16,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,212,red,1427,1236,2663
81,07,1110820,1,20260724,2805,562,0,0,0,0,0,2228,360,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,212,red,3367,2588,5955
81,07,1110830,1,20260724,2484,450,59,0,0,0,0,2020,302,27,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,212,red,2993,2349,5342
81,07,1110831,1,20260724,1882,411,0,0,0,0,0,1558,233,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,212,red,2293,1791,4084
81,07,1110832,1,20260724,1638,321,0,0,0,0,0,1332,196,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,212,red,1959,1528,3487
81,07,1110833,1,20260724,1240,261,0,0,0,0,0,991,145,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,212,red,1501,1136,2637
81,04,1110840,1,20260724,4367,522,0,0,0,0,0,3534,426,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,212,red,4889,3960,8849
81,04,1110850,1,20260724,884,126,0,0,0,0,0,706,178,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,212,red,1010,884,1894
81,05,1110860,1,20260724,3483,903,0,0,0,0,0,2509,601,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,212,red,4386,3110,7496
81,05,1110861,1,20260724,2594,467,0,0,0,0,0,2064,314,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,212,red,3061,2378,5439
81,05,1110862,1,20260724,2249,403,0,0,0,0,0,1629,249,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,212,red,2652,1878,4530
81,08,1110870,1,20260724,1156,421,0,0,212,0,0,1191,336,0,0,212,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,212,red,1577,1527,3104
81,08,1110881,1,20260724,1533,406,0,0,0,0,0,1398,303,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,212,red,1939,1701,3640
81,08,1110890,1,20260724,1315,355,0,0,212,0,0,1303,346,0,0,212,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,212,red,1670,1649,3319
81,10,1110900,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,45.401916040925876,141.74393,,,,,,,,,,,,,212,red,0,0,0
81,04,1110910,1,20260724,1230,203,0,0,0,0,0,0,0,0,0,0,212,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,212,red,1433,0,1433
81,04,1110920,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,44.17901104087865,142.27833,,,,,,,,,,,,,212,red,0,0,0
81,06,1110930,1,20260724,1788,428,0,0,0,0,0,1599,339,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,212,red,2216,1938,4154
81,08,1110941,1,20260724,1088,524,0,0,212,0,0,1303,391,0,0,212,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,212,red,1612,1694,3306
81,07,1110950,1,20260724,1510,404,31,0,0,0,0,1777,536,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,212,red,1945,2322,4267
81,07,1110960,1,20260724,857,411,0,0,0,0,0,935,446,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,212,red,1268,1381,2649
81,07,1110970,1,20260724,1659,556,0,0,0,0,0,1851,609,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,212,red,2215,2460,4675
81,06,1110980,1,20260724,805,164,0,0,0,0,0,746,169,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,212,red,969,915,1884
81,06,1110990,1,20260724,1063,195,9,0,0,0,0,818,200,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,212,red,1267,1020,2287
81,06,1111000,1,20260724,1282,194,0,0,0,0,0,1112,157,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,212,red,1476,1269,2745
81,08,1111010,1,20260724,3352,454,0,0,212,0,0,2812,425,0,0,212,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,212,red,3806,3237,7043
81,06,1111020,1,20260724,625,67,10,0,0,0,0,744,73,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,212,red,702,824,1526
81,06,1111030,1,20260724,1745,521,0,0,0,0,0,1201,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,212,red,2266,1494,3760
81,06,1111040,1,20260724,0,0,5513,0,0,212,0,5023,617,0,0,212,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,212,red,5513,5640,11153
81,08,1111050,1,20260724,897,242,0,0,212,0,0,1054,170,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,212,red,1139,1236,2375
81,01,1111060,1,20260724,1305,386,0,0,0,0,0,1493,348,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,212,red,1691,1841,3532
81,05,1111070,1,20260724,697,259,110,0,0,3,0,785,194,42,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,212,red,1066,1021,2087
81,07,1111080,1,20260724,605,551,0,0,0,0,0,565,491,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,212,red,1156,1056,2212
81,01,1111090,1,20260724,6469,1586,0,0,0,0,0,5838,1495,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,212,red,8055,7333,15388
81,01,1111100,1,20260724,2997,919,0,0,0,0,0,2741,940,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,212,red,3916,3681,7597
81,01,1111110,1,20260724,1746,427,0,0,0,0,0,1426,421,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,212,red,2173,1847,4020
81,02,1111130,1,20260724,5763,704,34,0,212,0,0,6550,445,70,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,212,red,6501,7065,13566
81,02,1111140,1,20260724,450,65,0,0,0,0,0,470,124,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,212,red,515,594,1109
81,02,1111145,1,20260724,8669,1106,0,0,0,0,0,10273,1072,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,212,red,9775,11345,21120
81,08,1111150,1,20260724,480,129,0,0,212,0,0,595,137,0,0,212,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,212,red,609,732,1341
81,08,1111160,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,43.962452040846635,143.715644,,,,,,,,,,,,,212,red,0,0,0
81,07,1111170,1,20260724,1509,160,0,0,212,0,0,1297,145,0,0,212,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,212,red,1669,1442,3111
81,01,1111180,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,42.815960640559524,141.6810393,,,,,,,,,,,,,212,red,0,0,0
81,01,1111190,1,20260724,0,0,4599,0,0,212,0,180,17,5013,0,0,212,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,212,red,4599,5210,9809
81,01,1111200,1,20260724,2785,1229,207,0,0,0,0,3576,1273,67,0,212,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,212,red,4221,4916,9137
81,01,1111210,1,20260724,1895,1129,0,0,0,0,0,0,0,0,0,0,212,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,212,red,3024,0,3024
81,06,1111220,1,20260724,871,202,0,0,0,0,0,876,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,212,red,1073,1035,2108
81,08,1111230,1,20260724,286,89,18,0,0,0,0,335,83,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,212,red,393,429,822
81,06,1111240,1,20260724,245,44,2,0,0,0,0,229,86,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,212,red,291,320,611
81,03,1111250,1,20260724,1452,340,0,0,0,0,0,738,177,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,212,red,1792,915,2707
81,04,1111260,1,20260724,1633,229,15,0,0,0,2,1036,141,8,0,0,0,2,3,43.92330404084009,142.480139,,,,,,,,,,,,,212,red,1877,1185,3062
81,04,1111270,1,20260724,0,0,1664,0,0,0,1,0,0,1099,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,212,red,1664,1099,2763
81,04,1111280,1,20260724,3338,592,6,0,0,0,1,2348,398,10,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,212,red,3936,2756,6692
81,04,1111290,1,20260724,3271,603,9,0,0,0,0,2353,373,45,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,212,red,3883,2771,6654
81,04,1111300,1,20260724,2195,415,9,0,0,0,0,1599,261,9,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,212,red,2619,1869,4488
81,04,1111310,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,212,red,0,0,0
81,08,1111320,1,20260724,,,,0,0,0,212,,,,0,0,0,212,3,43.942327040843296,143.272964,,,,,,,,,,,,,212,red,0,0,0
81,08,1111321,1,20260724,1665,345,0,0,0,0,0,1290,228,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,212,red,2010,1518,3528
81,08,1111322,1,20260724,1644,319,0,0,0,0,0,1224,222,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,212,red,1963,1446,3409
81,01,1111330,1,20260724,3452,442,0,0,0,0,0,2965,450,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,212,red,3894,3415,7309
81,05,1111340,1,20260724,1379,313,0,0,0,0,0,1516,292,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,212,red,1692,1808,3500
81,01,1111350,1,20260724,2357,1221,0,0,0,0,0,2949,1159,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,212,red,3578,4108,7686
81,01,1111360,1,20260724,2032,1137,0,0,0,0,0,2669,1121,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,212,red,3169,3790,6959
81,01,1111370,1,20260724,1089,570,0,0,0,0,0,1187,699,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,212,red,1659,1886,3545
81,02,1111380,1,20260724,7148,913,0,0,0,0,0,7591,804,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,212,red,8061,8395,16456
81,02,1111390,1,20260724,3839,611,0,0,0,0,0,3749,538,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,212,red,4450,4287,8737
81,02,1111400,1,20260724,2020,280,0,0,0,0,0,1482,160,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,212,red,2300,1642,3942
81,04,1111410,1,20260724,472,117,0,0,0,0,0,308,142,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,212,red,589,450,1039
81,04,1111420,1,20260724,1133,182,0,0,0,0,0,739,211,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,212,red,1315,950,2265
81,06,1111500,1,20260724,1742,234,0,0,0,0,0,1707,198,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,212,red,1976,1905,3881
81,03,1111600,1,20260724,1161,230,0,0,0,0,0,2384,424,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,212,red,1391,2808,4199
81,06,1160010,1,20260724,2116,610,61,0,0,0,0,1463,554,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,212,red,2787,2031,4818
81,06,1160020,1,20260724,2303,696,0,0,0,0,0,1604,661,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,212,red,2999,2265,5264
81,06,1160030,1,20260724,2163,710,0,0,0,0,0,1734,708,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,212,red,2873,2442,5315
81,06,1160040,1,20260724,2131,679,0,0,0,0,0,1786,649,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,212,red,2810,2435,5245
81,06,1160050,1,20260724,1913,545,0,0,0,0,0,2515,673,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,212,red,2458,3188,5646
81,06,1160060,1,20260724,2924,652,0,0,0,0,0,3171,694,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,212,red,3576,3865,7441
