地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110260,1,20260417,665,104,6,0,0,0,0,1264,216,22,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,72,red,775,1502,2277
81,07,1110270,1,20260417,99,118,0,0,0,0,0,78,126,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,72,red,217,204,421
81,06,1110280,1,20260417,1378,392,0,0,0,0,0,659,264,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,72,red,1770,923,2693
81,06,1110281,1,20260417,1889,390,0,0,0,0,0,984,513,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,72,red,2279,1497,3776
81,06,1110282,1,20260417,923,345,0,0,0,0,0,851,490,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,72,red,1268,1341,2609
81,06,1110283,1,20260417,285,152,0,0,0,0,0,537,418,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,72,red,437,955,1392
81,04,1110290,1,20260417,558,109,0,0,0,0,0,754,138,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,72,red,667,892,1559
81,04,1110300,1,20260417,189,63,1,0,0,0,0,0,0,327,0,0,72,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,72,red,253,327,580
81,04,1110310,1,20260417,95,92,2,0,0,0,0,0,0,287,0,0,72,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,72,red,189,287,476
81,08,1110320,1,20260417,200,147,0,0,72,0,0,72,95,0,0,72,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,72,red,347,167,514
81,08,1110330,1,20260417,1304,108,12,0,0,0,0,419,161,0,0,72,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,72,red,1424,580,2004
81,08,1110331,1,20260417,460,88,0,0,0,0,0,517,217,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,72,red,548,734,1282
81,08,1110332,1,20260417,353,86,0,0,0,0,0,465,195,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,72,red,439,660,1099
81,08,1110340,1,20260417,158,42,29,0,0,0,0,487,82,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,72,red,229,574,803
81,08,1110350,1,20260417,153,19,0,0,0,0,9,362,49,0,0,0,0,9,3,43.87040004083089,144.150466,,,,,,,,,,,,,72,red,172,411,583
81,04,1110360,1,20260417,906,264,0,0,0,0,0,1489,359,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,72,red,1170,1848,3018
81,04,1110370,1,20260417,363,111,17,0,0,0,0,441,294,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,72,red,491,735,1226
81,04,1110380,1,20260417,,,,0,0,0,72,,,,0,0,0,72,3,44.49445438091255,142.3402834,,,,,,,,,,,,,72,red,0,0,0
81,04,1110390,1,20260417,107,63,0,0,0,0,0,62,93,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,72,red,170,155,325
81,04,1110400,1,20260417,218,60,4,0,0,0,0,194,174,9,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,72,red,282,377,659
81,04,1110410,1,20260417,380,58,14,0,0,0,2,364,201,2,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,72,red,452,567,1019
81,04,1110420,1,20260417,377,58,19,0,0,0,0,,,,0,0,0,72,3,44.436504040907465,142.370834,,,,,,,,,,,,,72,red,454,0,454
81,04,1110430,1,20260417,275,57,3,0,0,0,0,205,181,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,72,red,335,396,731
81,04,1110431,1,20260417,232,51,0,0,0,0,0,153,172,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,72,red,283,325,608
81,10,1110440,1,20260417,219,94,0,0,72,0,0,100,52,75,0,0,23,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,72,red,313,227,540
81,10,1110460,1,20260417,194,72,6,0,0,0,11,58,61,4,0,0,0,11,3,45.20417496093363,141.7744446,,,,,,,,,,,,,72,red,272,123,395
81,06,1110470,1,20260417,589,53,4,0,0,0,0,831,145,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,72,red,646,985,1631
81,06,1110480,1,20260417,333,70,3,0,0,0,0,305,168,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,72,red,406,480,886
81,02,1110490,1,20260417,286,143,0,0,0,0,0,618,290,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,72,red,429,908,1337
81,02,1110500,1,20260417,343,48,0,0,72,0,0,338,79,7,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,72,red,391,424,815
81,02,1110510,1,20260417,1628,199,20,0,0,0,0,2253,197,5,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,72,red,1847,2455,4302
81,02,1110520,1,20260417,727,78,0,0,72,0,0,1072,253,0,0,72,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,72,red,805,1325,2130
81,02,1110530,1,20260417,490,43,13,0,0,0,0,810,106,47,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,72,red,546,963,1509
81,03,1110540,1,20260417,34,2,0,0,0,0,0,26,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,72,red,36,28,64
81,03,1110550,1,20260417,0,0,0,0,0,72,0,252,117,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,72,red,0,369,369
81,03,1110560,1,20260417,68,9,0,0,0,0,0,79,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,72,red,77,88,165
81,02,1110570,1,20260417,132,40,0,0,0,0,0,163,18,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,72,red,172,181,353
81,01,1110600,1,20260417,679,635,0,0,0,0,0,2821,411,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,72,red,1314,3232,4546
81,01,1110610,1,20260417,162,43,0,0,0,0,0,351,55,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,72,red,205,406,611
81,09,1110620,1,20260417,400,73,0,0,0,0,0,439,43,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,72,red,473,482,955
81,09,1110630,1,20260417,108,64,1,0,0,0,0,189,64,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,72,red,173,254,427
81,09,1110640,1,20260417,432,216,0,0,0,0,0,388,104,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,72,red,648,492,1140
81,01,1110650,1,20260417,201,27,0,0,0,0,0,229,52,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,72,red,228,281,509
81,09,1110660,1,20260417,262,55,0,0,0,0,0,127,63,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,72,red,317,190,507
81,01,1110670,1,20260417,81,49,2,0,0,0,0,141,45,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,72,red,132,189,321
81,01,1110680,1,20260417,168,74,14,0,0,0,1,201,94,9,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,72,red,256,304,560
81,01,1110690,1,20260417,222,88,0,0,0,0,1,230,115,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,72,red,310,345,655
81,09,1110700,1,20260417,304,114,2,0,0,0,1,257,134,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,72,red,420,393,813
81,09,1110701,1,20260417,329,116,0,0,0,0,0,238,138,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,72,red,445,376,821
81,09,1110702,1,20260417,272,109,0,0,0,0,0,203,117,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,72,red,381,320,701
81,01,1110710,1,20260417,491,185,0,0,0,0,0,953,233,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,72,red,676,1186,1862
81,05,1110720,1,20260417,360,400,22,0,0,0,0,542,417,10,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,72,red,782,969,1751
81,05,1110730,1,20260417,434,125,1,0,0,0,0,725,141,3,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,72,red,560,869,1429
81,05,1110740,1,20260417,504,111,0,0,0,0,0,477,158,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,72,red,615,635,1250
81,05,1110750,1,20260417,191,64,0,0,0,0,0,328,186,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,72,red,255,514,769
81,05,1110760,1,20260417,702,226,0,0,0,0,0,1107,501,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,72,red,928,1608,2536
81,05,1110770,1,20260417,703,265,0,0,0,0,0,944,464,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,72,red,968,1408,2376
81,07,1110780,1,20260417,350,127,3,0,0,0,0,324,159,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,72,red,480,484,964
81,05,1110790,1,20260417,,,,0,0,0,72,,,,0,0,0,72,3,42.23567851033952,142.9927157,,,,,,,,,,,,,72,red,0,0,0
81,07,1110800,1,20260417,225,112,7,0,0,0,0,68,123,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,72,red,344,195,539
81,07,1110810,1,20260417,256,91,31,0,0,0,1,225,252,12,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,72,red,378,489,867
81,07,1110820,1,20260417,349,110,0,0,0,0,0,886,290,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,72,red,459,1176,1635
81,07,1110830,1,20260417,326,97,18,0,0,0,0,783,227,21,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,72,red,441,1031,1472
81,07,1110831,1,20260417,252,87,0,0,0,0,0,532,196,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,72,red,339,728,1067
81,07,1110832,1,20260417,229,68,0,0,0,0,0,459,166,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,72,red,297,625,922
81,07,1110833,1,20260417,188,64,0,0,0,0,0,278,121,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,72,red,252,399,651
81,04,1110840,1,20260417,541,82,0,0,0,0,0,1071,159,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,72,red,623,1230,1853
81,04,1110850,1,20260417,60,45,0,0,0,0,0,86,60,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,72,red,105,146,251
81,05,1110860,1,20260417,623,278,0,0,0,0,0,619,438,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,72,red,901,1057,1958
81,05,1110861,1,20260417,497,149,0,0,0,0,0,443,252,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,72,red,646,695,1341
81,05,1110862,1,20260417,475,133,0,0,0,0,0,320,222,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,72,red,608,542,1150
81,08,1110870,1,20260417,294,106,0,0,72,0,0,302,108,0,0,72,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,72,red,400,410,810
81,08,1110890,1,20260417,381,69,0,0,72,0,0,277,64,0,0,72,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,72,red,450,341,791
81,10,1110900,1,20260417,727,87,13,0,0,0,0,355,35,0,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,72,red,827,390,1217
81,04,1110910,1,20260417,289,85,0,0,0,0,0,0,0,0,0,0,72,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,72,red,374,0,374
81,04,1110920,1,20260417,,,,0,0,0,72,,,,0,0,0,72,3,44.17918597087868,142.2787213,,,,,,,,,,,,,72,red,0,0,0
81,06,1110930,1,20260417,369,162,0,0,0,0,0,530,274,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,72,red,531,804,1335
81,08,1110941,1,20260417,265,163,0,0,72,0,0,209,229,0,0,72,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,72,red,428,438,866
81,07,1110950,1,20260417,378,235,7,0,0,0,0,280,128,2,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,72,red,620,410,1030
81,07,1110960,1,20260417,143,163,0,0,0,0,0,169,94,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,72,red,306,263,569
81,07,1110970,1,20260417,406,242,0,0,0,0,0,364,292,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,72,red,648,656,1304
81,06,1110980,1,20260417,122,60,0,0,0,0,0,69,60,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,72,red,182,129,311
81,06,1110990,1,20260417,135,66,3,0,0,0,0,255,85,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,72,red,204,342,546
81,06,1111000,1,20260417,113,35,0,0,0,0,0,210,57,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,72,red,148,267,415
81,08,1111010,1,20260417,481,96,0,0,72,0,0,969,181,0,0,72,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,72,red,577,1150,1727
81,06,1111020,1,20260417,110,12,2,0,0,0,0,159,26,3,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,72,red,124,188,312
81,06,1111030,1,20260417,260,135,0,0,0,0,0,360,290,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,72,red,395,650,1045
81,06,1111040,1,20260417,0,0,1213,0,0,72,0,714,208,0,0,72,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,72,red,1213,922,2135
81,08,1111050,1,20260417,234,103,0,0,72,0,0,194,77,2,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,72,red,337,273,610
81,01,1111060,1,20260417,154,116,0,0,0,0,0,184,142,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,72,red,270,326,596
81,05,1111070,1,20260417,55,47,63,0,0,25,0,84,119,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,72,red,165,203,368
81,07,1111080,1,20260417,116,239,0,0,0,0,0,57,219,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,72,red,355,276,631
81,01,1111090,1,20260417,1402,473,0,0,0,0,0,1849,469,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,72,red,1875,2318,4193
81,01,1111100,1,20260417,496,280,0,0,0,0,0,481,353,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,72,red,776,834,1610
81,01,1111110,1,20260417,276,121,0,0,0,0,0,328,193,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,72,red,397,521,918
81,02,1111130,1,20260417,1593,140,8,0,72,0,0,1408,90,10,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,72,red,1741,1508,3249
81,02,1111140,1,20260417,154,31,0,0,0,0,0,126,25,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,72,red,185,151,336
81,02,1111145,1,20260417,2594,321,0,0,0,72,0,2811,326,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,72,red,2915,3137,6052
81,08,1111150,1,20260417,201,54,0,0,72,0,0,113,29,0,0,72,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,72,red,255,142,397
81,08,1111160,1,20260417,621,141,14,0,0,0,0,276,113,47,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,72,red,776,436,1212
81,07,1111170,1,20260417,244,52,0,0,72,0,0,302,74,0,0,72,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,72,red,296,376,672
81,01,1111180,1,20260417,,,,0,0,0,72,,,,0,0,0,72,3,42.815960640559524,141.6810393,,,,,,,,,,,,,72,red,0,0,0
81,01,1111190,1,20260417,0,0,1630,0,0,72,0,12,4,1310,0,0,72,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,72,red,1630,1326,2956
81,01,1111200,1,20260417,935,524,47,0,0,0,0,409,656,49,0,72,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,72,red,1506,1114,2620
81,01,1111210,1,20260417,659,590,0,0,0,0,0,0,0,0,0,0,72,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,72,red,1249,0,1249
81,06,1111220,1,20260417,164,45,0,0,0,0,0,247,86,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,72,red,209,333,542
81,08,1111230,1,20260417,47,39,0,0,0,0,0,41,29,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,72,red,86,73,159
81,06,1111240,1,20260417,51,19,0,0,0,0,0,89,34,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,72,red,70,123,193
81,03,1111250,1,20260417,89,46,0,0,0,0,0,288,141,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,72,red,135,429,564
81,04,1111260,1,20260417,103,35,2,0,0,0,0,142,42,67,0,0,27,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,72,red,140,251,391
81,04,1111270,1,20260417,0,0,163,0,0,0,1,0,0,238,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,72,red,163,238,401
81,04,1111280,1,20260417,252,121,1,0,0,0,1,435,239,3,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,72,red,374,677,1051
81,04,1111290,1,20260417,252,131,3,0,0,0,0,400,226,15,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,72,red,386,641,1027
81,04,1111300,1,20260417,185,88,2,0,0,0,1,192,191,4,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,72,red,275,387,662
81,04,1111310,1,20260417,102,55,3,0,0,0,19,91,104,3,0,0,0,19,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,72,red,160,198,358
81,08,1111320,1,20260417,230,99,10,0,0,0,0,125,145,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,72,red,339,279,618
81,08,1111321,1,20260417,249,92,0,0,0,0,2,107,144,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,72,red,341,251,592
81,08,1111322,1,20260417,250,86,0,0,0,0,0,111,131,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,72,red,336,242,578
81,01,1111330,1,20260417,481,131,0,0,0,0,0,888,123,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,72,red,612,1011,1623
81,05,1111340,1,20260417,236,111,0,0,0,0,0,132,88,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,72,red,347,220,567
81,01,1111350,1,20260417,847,529,0,0,0,0,0,377,653,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,72,red,1376,1030,2406
81,01,1111360,1,20260417,782,505,0,0,0,0,0,300,614,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,72,red,1287,914,2201
81,02,1111380,1,20260417,2442,248,0,0,0,0,0,2278,261,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,72,red,2690,2539,5229
81,02,1111390,1,20260417,1077,167,0,0,0,0,0,1255,192,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,72,red,1244,1447,2691
81,02,1111400,1,20260417,323,52,0,0,0,0,0,547,127,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,72,red,375,674,1049
81,04,1111410,1,20260417,32,37,0,0,0,0,0,55,53,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,72,red,69,108,177
81,04,1111420,1,20260417,81,48,0,0,0,0,0,103,65,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,72,red,129,168,297
81,06,1111500,1,20260417,350,52,0,0,0,0,0,147,82,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,72,red,402,229,631
81,06,1160010,1,20260417,263,269,11,0,0,0,0,158,291,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,72,red,543,454,997
81,06,1160020,1,20260417,279,327,0,0,0,0,0,167,325,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,72,red,606,492,1098
81,06,1160030,1,20260417,348,361,0,0,0,0,0,149,323,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,72,red,709,472,1181
81,06,1160040,1,20260417,402,352,0,0,0,0,0,149,317,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,72,red,754,466,1220
81,08,1160120,1,20260417,89,57,0,0,0,0,0,32,59,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,72,red,146,91,237
81,08,1160130,1,20260417,226,77,0,0,0,0,0,104,73,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,72,red,303,177,480
81,02,1310010,1,20260417,355,64,0,0,0,0,0,691,82,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,72,red,419,773,1192
81,02,1310020,1,20260417,691,239,0,0,0,0,0,1408,505,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,72,red,930,1913,2843
81,02,1310030,1,20260417,496,256,0,0,0,0,0,670,286,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,72,red,752,956,1708
81,03,1310040,1,20260417,685,338,0,0,0,0,0,428,147,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,72,red,1023,575,1598
81,01,1310050,1,20260417,998,57,0,0,0,72,0,942,83,0,0,0,72,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,72,red,1055,1025,2080
81,01,1310060,1,20260417,2973,712,0,0,0,0,0,2971,349,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,72,red,3685,3320,7005
81,01,1310070,1,20260417,2410,383,0,0,0,0,0,2668,355,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,72,red,2793,3023,5816
81,01,1310080,1,20260417,3124,240,0,0,0,0,0,2551,251,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,72,red,3364,2802,6166
