地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110322,1,20260120,2365,208,38,0,0,0,0,2360,92,4,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,207,red,2611,2456,5067
82,,2110323,1,20260120,1100,642,48,0,0,0,0,1149,470,41,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,207,red,1790,1660,3450
82,,2110324,1,20260120,284,488,0,0,0,0,0,348,313,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,207,red,772,661,1433
82,,2110325,1,20260120,3070,1321,0,0,0,0,0,2665,950,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,207,red,4391,3615,8006
82,,2110326,1,20260120,2976,1352,0,0,0,0,0,2768,971,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,207,red,4328,3739,8067
82,,2110327,1,20260120,5546,507,0,0,0,0,0,4887,459,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,207,red,6053,5346,11399
82,,2110328,1,20260120,697,605,0,0,0,0,0,762,418,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,207,red,1302,1180,2482
82,,2110335,1,20260120,2193,219,3533,0,0,207,0,5546,776,135,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,207,red,5945,6457,12402
82,,2110337,1,20260120,2464,531,2,0,0,0,0,2121,463,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,207,red,2997,2587,5584
82,,2110340,1,20260120,6574,1436,0,0,0,0,0,6422,1213,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,207,red,8010,7635,15645
82,,2110350,1,20260120,12489,1818,0,0,0,0,0,13641,2030,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,207,red,14307,15671,29978
82,,2110352,1,20260120,10120,2554,12,0,0,0,0,10202,2306,205,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,207,red,12686,12713,25399
82,,2110353,1,20260120,10178,2424,195,0,0,0,0,10415,2079,214,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,207,red,12797,12708,25505
82,,2110354,1,20260120,8990,2148,160,0,0,0,0,9124,1809,118,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,207,red,11298,11051,22349
82,,2110355,1,20260120,6062,1790,475,0,0,0,0,7838,1767,64,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,207,red,8327,9669,17996
82,,2110356,1,20260120,4132,431,0,0,0,0,0,4460,389,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,207,red,4563,4849,9412
82,,2110357,1,20260120,6498,1929,44,0,0,0,0,6836,1699,41,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,207,red,8471,8576,17047
82,,2110358,1,20260120,4745,1790,28,0,0,0,0,4916,1533,37,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,207,red,6563,6486,13049
82,,2110359,1,20260120,4385,1751,26,0,0,0,0,4454,1465,56,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,207,red,6162,5975,12137
82,,2110360,1,20260120,5192,173,0,0,0,0,0,4732,197,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,207,red,5365,4929,10294
82,,2110362,1,20260120,3593,1273,21,0,0,0,0,3600,1009,16,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,207,red,4887,4625,9512
82,,2110363,1,20260120,8370,2149,141,0,0,0,0,8189,1820,63,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,207,red,10660,10072,20732
82,,2110364,1,20260120,2209,1076,0,0,0,0,0,2365,858,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,207,red,3285,3225,6510
82,,2110365,1,20260120,2488,332,0,0,0,0,0,2806,320,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,207,red,2820,3126,5946
82,,2110366,1,20260120,3319,1224,23,0,0,0,0,3297,995,10,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,207,red,4566,4302,8868
82,,2110367,1,20260120,4022,1040,47,0,0,0,0,3280,864,110,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,207,red,5109,4254,9363
82,,2110368,1,20260120,3327,1210,20,0,0,0,0,3317,982,8,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,207,red,4557,4307,8864
82,,2110370,1,20260120,4266,291,0,0,0,0,0,4095,327,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,207,red,4557,4422,8979
82,,2110371,1,20260120,1943,866,24,0,1,1,0,1818,696,8,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,207,red,2833,2522,5355
82,,2110372,1,20260120,2079,964,0,0,0,0,0,1784,768,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,207,red,3043,2552,5595
82,,2110373,1,20260120,2880,1008,0,0,0,0,0,2781,789,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,207,red,3888,3570,7458
82,,2110374,1,20260120,2136,996,0,0,0,0,0,2067,863,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,207,red,3132,2930,6062
82,,2110379,1,20260120,2048,858,137,0,0,0,0,1922,711,60,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,207,red,3043,2693,5736
82,,2110380,1,20260120,2798,322,0,0,0,0,0,3901,281,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,207,red,3120,4182,7302
82,,2110381,1,20260120,2832,1214,29,0,0,0,0,2936,1030,13,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,207,red,4075,3979,8054
82,,2110382,1,20260120,3105,1277,12,0,0,0,0,3390,1057,49,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,207,red,4394,4496,8890
82,,2110383,1,20260120,2842,971,15,0,0,0,0,3377,838,8,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,207,red,3828,4223,8051
82,,2110384,1,20260120,3473,1172,16,0,0,0,0,3533,940,21,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,207,red,4661,4494,9155
82,,2110386,1,20260120,2711,904,10,0,0,0,0,2337,816,20,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,207,red,3625,3173,6798
82,,2110387,1,20260120,1890,825,94,0,0,0,0,1941,743,26,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,207,red,2809,2710,5519
82,,2110389,1,20260120,1298,829,30,0,0,0,0,1147,675,50,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,207,red,2157,1872,4029
82,,2110390,1,20260120,2875,250,0,0,0,0,0,3011,295,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,207,red,3125,3306,6431
82,,2110391,1,20260120,3134,977,35,0,0,0,0,2789,885,9,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,207,red,4146,3683,7829
82,,2110392,1,20260120,912,377,638,0,0,0,0,1251,708,9,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,207,red,1927,1968,3895
82,,2110393,1,20260120,872,823,0,0,0,0,0,887,696,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,207,red,1695,1583,3278
82,,2110394,1,20260120,3896,1177,16,0,0,0,0,3867,959,17,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,207,red,5089,4843,9932
82,,2110395,1,20260120,360,57,3,0,0,0,0,344,46,1,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,207,red,420,391,811
82,,2110396,1,20260120,267,415,0,0,0,207,1,741,612,0,0,0,207,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,207,red,682,1353,2035
82,,2110397,1,20260120,702,764,0,0,0,0,1,643,608,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,207,red,1466,1251,2717
82,,2110398,1,20260120,2385,875,0,0,0,0,0,2600,862,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,207,red,3260,3462,6722
82,,2110399,1,20260120,807,765,0,0,0,0,1,785,700,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,207,red,1572,1485,3057
82,,2110400,1,20260120,485,86,0,0,0,0,0,522,80,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,207,red,571,602,1173
82,,2110401,1,20260120,1589,977,25,0,0,0,0,1549,822,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,207,red,2591,2375,4966
82,,2110403,1,20260120,2020,882,24,0,0,0,0,1763,729,8,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,207,red,2926,2500,5426
82,,2110404,1,20260120,9044,714,13,0,0,0,0,7944,774,81,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,207,red,9771,8799,18570
82,,2110405,1,20260120,8679,778,87,0,0,0,0,6904,833,36,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,207,red,9544,7773,17317
82,,2110407,1,20260120,2072,536,10,0,0,0,0,1895,419,131,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,207,red,2618,2445,5063
82,,2110408,1,20260120,5354,765,59,0,0,0,0,5883,587,54,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,207,red,6178,6524,12702
82,,2110409,1,20260120,2070,892,19,0,0,0,0,1907,742,6,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,207,red,2981,2655,5636
82,,2110410,1,20260120,2278,771,21,0,0,0,0,2292,699,31,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,207,red,3070,3022,6092
82,,2110412,1,20260120,1690,750,54,0,0,0,0,1599,618,63,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,207,red,2494,2280,4774
82,,2110413,1,20260120,2279,799,49,0,0,0,0,2186,692,58,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,207,red,3127,2936,6063
82,,2110414,1,20260120,6588,1132,0,0,0,0,0,6673,1074,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,207,red,7720,7747,15467
82,,2110415,1,20260120,3222,593,0,0,0,0,0,3752,531,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,207,red,3815,4283,8098
82,,2110416,1,20260120,805,386,3,0,0,0,0,849,386,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,207,red,1194,1243,2437
82,,2110417,1,20260120,480,327,0,0,0,0,0,522,418,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,207,red,807,940,1747
82,,2110418,1,20260120,2795,1094,19,0,0,0,0,2711,915,14,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,207,red,3908,3640,7548
82,,2110419,1,20260120,2220,892,7,0,0,0,0,2454,731,13,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,207,red,3119,3198,6317
82,,2110421,1,20260120,1824,897,9,0,0,0,0,2033,771,4,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,207,red,2730,2808,5538
82,,2110422,1,20260120,1979,887,14,0,0,0,0,2357,750,24,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,207,red,2880,3131,6011
82,,2110423,1,20260120,1851,912,7,0,0,0,0,2077,775,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,207,red,2770,2857,5627
82,,2110424,1,20260120,902,384,0,0,0,0,0,856,418,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,207,red,1286,1274,2560
82,,2110427,1,20260120,1523,785,6,0,0,0,0,1691,684,17,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,207,red,2314,2392,4706
82,,2110428,1,20260120,1846,465,74,0,0,0,0,1741,455,14,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,207,red,2385,2210,4595
82,,2110430,1,20260120,1905,617,0,0,0,0,0,1842,528,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,207,red,2522,2370,4892
82,,2110432,1,20260120,369,342,0,0,0,0,0,370,319,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,207,red,711,689,1400
82,,2110435,1,20260120,2559,1291,0,0,0,0,0,2251,1135,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,207,red,3850,3386,7236
82,,2110436,1,20260120,1650,951,0,0,0,0,0,1448,739,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,207,red,2601,2187,4788
82,,2110437,1,20260120,1865,878,0,0,0,0,0,1707,778,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,207,red,2743,2485,5228
82,,2110438,1,20260120,1686,898,0,0,0,0,0,3606,550,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,207,red,2584,4156,6740
82,,2110440,1,20260120,1499,858,0,0,0,0,1,1623,886,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,207,red,2357,2509,4866
82,,2110445,1,20260120,11938,1266,0,0,0,0,0,13711,1251,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,207,red,13204,14962,28166
82,,2110450,1,20260120,1614,731,0,0,0,0,0,1552,649,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,207,red,2345,2201,4546
82,,2110451,1,20260120,3024,406,0,0,0,0,0,2658,382,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,207,red,3430,3040,6470
82,,2110452,1,20260120,5302,1022,0,0,0,6,0,5126,708,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,207,red,6324,5834,12158
82,,2110453,1,20260120,250,48,0,0,0,0,0,146,61,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,207,red,298,207,505
82,,2110454,1,20260120,3704,552,0,0,0,0,0,3434,533,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,207,red,4256,3967,8223
82,,2110455,1,20260120,6363,1063,0,0,0,0,0,3857,1118,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,207,red,7426,4975,12401
82,,2110456,1,20260120,2636,399,0,0,0,0,0,2353,429,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,207,red,3035,2782,5817
82,,2110457,1,20260120,1572,402,0,0,0,0,0,1511,438,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,207,red,1974,1949,3923
82,,2110460,1,20260120,2103,607,0,0,0,0,0,2389,731,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,207,red,2710,3120,5830
82,,2110464,1,20260120,1477,398,0,0,0,0,0,1718,517,34,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,207,red,1875,2269,4144
82,,2110465,1,20260120,5398,777,0,0,0,0,0,4987,829,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,207,red,6175,5816,11991
82,,2110470,1,20260120,2421,664,0,0,0,0,0,2537,567,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,207,red,3085,3104,6189
82,,2110472,1,20260120,301,263,0,0,0,0,0,297,272,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,564,569,1133
82,,2110473,1,20260120,4195,819,0,0,0,0,0,4368,777,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,5014,5145,10159
82,,2110474,1,20260120,3698,496,0,0,0,0,0,3926,467,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,4194,4393,8587
82,,2110477,1,20260120,4732,411,14,0,0,0,0,3855,508,157,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5157,4520,9677
82,,2110478,1,20260120,2313,219,0,0,0,0,0,2372,253,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,2532,2625,5157
82,,2110479,1,20260120,3160,376,0,0,0,0,0,3163,411,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3536,3574,7110
82,,2110480,1,20260120,5876,282,0,0,0,0,0,5281,336,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,6158,5617,11775
82,,2110481,1,20260120,427,576,0,0,0,0,0,433,379,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,1003,812,1815
82,,2110482,1,20260120,3422,747,10,0,0,0,0,4043,709,3,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,4179,4755,8934
82,,2110485,1,20260120,7432,564,0,0,0,0,0,8032,559,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,7996,8591,16587
82,,2110488,1,20260120,395,201,0,0,0,0,0,375,171,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,596,546,1142
82,,2110491,1,20260120,858,479,0,0,0,0,0,1089,419,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,1337,1508,2845
82,,2110500,1,20260120,914,577,0,0,0,0,0,1119,471,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,1491,1590,3081
82,,2110501,1,20260120,746,494,0,0,0,0,0,614,366,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,1240,980,2220
82,,2110502,1,20260120,971,439,0,0,0,0,0,797,362,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,1410,1159,2569
82,,2110503,1,20260120,1910,571,0,0,0,0,0,2148,490,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,2481,2638,5119
82,,2110504,1,20260120,2114,704,0,0,0,0,0,2820,657,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,2818,3477,6295
82,,2110510,1,20260120,2610,636,0,0,0,0,0,2488,580,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,3246,3068,6314
82,,2110519,1,20260120,1430,394,7,0,0,0,0,1485,382,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,1831,1878,3709
82,,2110520,1,20260120,1747,431,13,0,0,0,0,1667,428,7,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,2191,2102,4293
82,,2110521,1,20260120,1692,488,0,0,0,0,0,1632,477,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,2180,2109,4289
82,,2110531,1,20260120,1919,473,0,0,0,0,0,1891,474,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,2392,2365,4757
82,,2110540,1,20260120,2290,610,0,0,0,0,0,2216,571,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,2900,2787,5687
82,,2110541,1,20260120,1395,311,0,0,0,0,0,1268,315,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,1706,1583,3289
82,,2110542,1,20260120,1065,397,0,0,0,0,0,1033,388,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,1462,1421,2883
82,,2110552,1,20260120,2674,1200,14,0,0,0,0,2918,1017,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,3888,3950,7838
82,,2110553,1,20260120,3672,1218,25,0,0,0,0,3902,1010,10,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,4915,4922,9837
82,,2110554,1,20260120,1982,1019,20,0,0,0,0,2095,810,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,3021,2922,5943
82,,2110555,1,20260120,1636,805,20,0,0,0,0,1474,665,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2461,2144,4605
82,,2110556,1,20260120,3688,1109,32,0,0,0,0,3100,599,348,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,4829,4047,8876
82,,2110557,1,20260120,2135,1054,110,0,0,0,0,2507,945,57,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,3299,3509,6808
82,,2110558,1,20260120,767,0,144,0,0,0,0,2131,722,31,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,911,2884,3795
82,,2110559,1,20260120,2586,1116,18,0,0,0,0,2344,849,19,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,3720,3212,6932
82,,2110560,1,20260120,1240,881,24,0,0,0,0,1123,635,46,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,2145,1804,3949
82,,2110561,1,20260120,2448,1092,86,0,0,0,0,2444,740,302,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,3626,3486,7112
82,,2110601,1,20260120,859,731,19,0,0,0,0,829,644,26,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1609,1499,3108
82,,2110602,1,20260120,959,699,46,0,0,0,0,1043,673,13,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1704,1729,3433
82,,2110603,1,20260120,1264,753,59,0,0,0,0,1255,691,59,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,2076,2005,4081
82,,2110604,1,20260120,1209,574,430,0,0,0,0,1451,669,107,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2213,2227,4440
82,,2110605,1,20260120,809,550,48,0,0,0,0,824,637,50,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1407,1511,2918
82,,2110606,1,20260120,1353,803,12,0,0,0,0,1333,720,68,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2168,2121,4289
82,,2110607,1,20260120,748,657,47,0,0,0,0,1011,657,39,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,1452,1707,3159
82,,2112104,1,20260120,1656,694,17,0,0,0,0,1482,629,42,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,2367,2153,4520
82,,2120001,1,20260120,2007,554,0,0,0,0,0,2210,542,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,2561,2752,5313
82,,2120005,1,20260120,1987,394,181,0,0,0,0,2151,307,99,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,2562,2557,5119
82,,2120010,1,20260120,1293,314,119,0,0,0,0,1375,228,162,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,1726,1765,3491
82,,2120015,1,20260120,906,299,0,0,0,0,0,537,215,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,1205,752,1957
82,,2120020,1,20260120,181,115,0,0,0,0,0,760,91,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,296,851,1147
82,,2310200,1,20260120,8907,1306,0,0,0,0,0,8503,1527,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,10213,10030,20243
82,,2312101,1,20260120,1927,896,0,0,0,0,0,1860,761,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,2823,2621,5444
82,,2312102,1,20260120,1997,806,0,0,0,0,0,1776,757,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,2803,2533,5336
82,,2312103,1,20260120,1398,306,0,0,0,0,0,1856,436,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,1704,2292,3996
83,,3110010,1,20260120,11351,1469,598,0,0,0,0,13268,1345,1214,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,13418,15827,29245
83,,3110020,1,20260120,17754,2678,541,0,0,0,0,19914,3271,672,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,20973,23857,44830
83,,3110050,1,20260120,10464,5597,287,0,0,0,0,10642,5877,152,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,16348,16671,33019
83,,3110060,1,20260120,20752,5152,230,0,0,0,0,21097,4898,200,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,26134,26195,52329
83,,3110070,1,20260120,8425,2137,67,0,0,0,0,8332,2258,27,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,10629,10617,21246
83,,3110080,1,20260120,5520,431,46,0,0,0,0,4775,451,37,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,5997,5263,11260
83,,3110090,1,20260120,7272,279,145,0,0,0,0,7407,279,40,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,7696,7726,15422
83,,3110100,1,20260120,7712,320,56,0,0,0,0,8129,314,64,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8088,8507,16595
83,,3110110,1,20260120,6389,965,0,0,0,0,0,6057,1089,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7354,7146,14500
83,,3110120,1,20260120,8038,1762,0,0,0,0,0,39,15,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,9800,54,9854
83,,3110130,1,20260120,0,0,0,0,0,203,0,9824,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,9824,9824
83,,3110140,1,20260120,11839,1631,446,0,0,0,0,12208,1772,462,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,13916,14442,28358
83,,3110150,1,20260120,11489,2429,868,0,0,0,0,12180,2210,365,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,14786,14755,29541
83,,3110160,1,20260120,11893,2418,768,0,0,0,0,12728,1966,1020,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,15079,15714,30793
83,,3110170,1,20260120,11493,3555,0,0,0,0,0,13158,2417,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,15048,15575,30623
83,,3110180,1,20260120,11079,2719,0,0,0,9,0,12424,3171,0,0,0,21,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,13798,15595,29393
83,,3110190,1,20260120,9654,370,611,0,0,0,0,7966,380,468,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,10635,8814,19449
