地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110353,1,20250825,11339,2227,90,0,0,0,0,11434,1733,208,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,13656,13375,27031
82,,2110354,1,20250825,10049,1892,112,0,0,0,0,10201,1411,95,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,12053,11707,23760
82,,2110355,1,20250825,7867,1802,326,0,0,0,0,8164,1324,65,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,9995,9553,19548
82,,2110356,1,20250825,5083,402,0,0,0,0,0,4677,364,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,5485,5041,10526
82,,2110357,1,20250825,7234,1651,44,0,0,0,0,7438,1318,189,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,8929,8945,17874
82,,2110358,1,20250825,5395,1506,41,0,0,0,0,5520,1111,43,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,6942,6674,13616
82,,2110359,1,20250825,4971,1464,29,0,0,0,0,5030,1048,44,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,6464,6122,12586
82,,2110360,1,20250825,5506,127,0,0,0,0,0,5457,150,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5633,5607,11240
82,,2110362,1,20250825,4034,1010,19,0,0,0,0,4042,665,19,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,5063,4726,9789
82,,2110363,1,20250825,9519,1871,46,0,0,0,0,9038,1421,57,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,11436,10516,21952
82,,2110364,1,20250825,2645,793,2,0,0,0,0,2898,581,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,3440,3483,6923
82,,2110365,1,20250825,2606,258,0,0,0,0,0,2874,224,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,2864,3098,5962
82,,2110366,1,20250825,3727,964,44,0,0,0,0,3720,649,19,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,4735,4388,9123
82,,2110367,1,20250825,4211,750,32,0,0,0,0,3869,549,41,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,4993,4459,9452
82,,2110368,1,20250825,3731,962,21,0,0,0,0,3748,636,15,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,4714,4399,9113
82,,2110370,1,20250825,4559,292,0,0,0,0,0,4237,302,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4851,4539,9390
82,,2110371,1,20250825,2173,529,20,0,0,0,0,2138,389,7,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,2722,2534,5256
82,,2110372,1,20250825,2405,667,0,0,0,0,0,2254,453,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,3072,2707,5779
82,,2110373,1,20250825,3287,714,0,0,0,0,0,3233,466,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,4001,3699,7700
82,,2110374,1,20250825,2420,692,0,0,0,0,0,2437,561,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3112,2998,6110
82,,2110379,1,20250825,2519,655,41,0,0,0,0,2322,426,75,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3215,2823,6038
82,,2110380,1,20250825,3035,368,0,0,0,0,0,4331,320,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3403,4651,8054
82,,2110381,1,20250825,3141,936,36,0,0,0,0,3230,618,50,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,4113,3898,8011
82,,2110382,1,20250825,3478,982,14,0,0,0,0,3752,674,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,4474,4478,8952
82,,2110383,1,20250825,3363,662,20,0,0,0,0,3946,519,17,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4045,4482,8527
82,,2110384,1,20250825,3818,891,37,0,0,0,0,3812,646,27,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,4746,4485,9231
82,,2110386,1,20250825,3190,596,16,0,0,0,0,2928,464,20,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,3802,3412,7214
82,,2110387,1,20250825,21,5,2921,0,0,0,0,2435,391,41,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,2947,2867,5814
82,,2110389,1,20250825,1692,507,19,0,0,0,0,1401,374,35,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2218,1810,4028
82,,2110390,1,20250825,3072,173,0,0,0,0,0,2993,178,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3245,3171,6416
82,,2110391,1,20250825,3677,641,38,0,0,0,0,3486,489,8,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4356,3983,8339
82,,2110392,1,20250825,1778,538,15,0,0,0,0,1560,373,16,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2331,1949,4280
82,,2110393,1,20250825,1039,498,0,0,0,0,0,1059,346,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1537,1405,2942
82,,2110394,1,20250825,4339,909,43,0,0,0,0,4165,663,33,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5291,4861,10152
82,,2110395,1,20250825,451,48,2,0,0,0,0,464,43,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,501,509,1010
82,,2110396,1,20250825,984,461,0,0,0,0,1,960,384,0,0,0,21,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1445,1344,2789
82,,2110397,1,20250825,795,418,0,0,0,0,1,817,312,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1213,1129,2342
82,,2110398,1,20250825,3048,514,0,0,0,0,0,3159,501,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3562,3660,7222
82,,2110399,1,20250825,948,412,0,0,0,0,1,970,320,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1360,1290,2650
82,,2110400,1,20250825,634,49,0,0,0,0,0,731,53,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,683,784,1467
82,,2110401,1,20250825,1851,696,33,0,0,0,0,1934,536,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,2580,2481,5061
82,,2110403,1,20250825,2314,605,25,0,0,0,0,2115,407,20,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2944,2542,5486
82,,2110404,1,20250825,10353,517,14,0,0,0,0,9517,445,81,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,10884,10043,20927
82,,2110405,1,20250825,10891,853,35,0,0,0,0,8651,888,15,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,11779,9554,21333
82,,2110407,1,20250825,2638,388,3,0,0,0,0,2515,374,43,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3029,2932,5961
82,,2110408,1,20250825,6756,919,93,0,0,0,0,7095,728,48,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,7768,7871,15639
82,,2110409,1,20250825,2422,611,31,0,0,0,0,2295,406,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3064,2719,5783
82,,2110410,1,20250825,3084,492,74,0,0,0,0,3071,487,32,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3650,3590,7240
82,,2110412,1,20250825,2672,676,22,0,0,0,0,2369,550,39,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3370,2958,6328
82,,2110413,1,20250825,3695,816,58,0,0,0,0,3277,672,40,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,4569,3989,8558
82,,2110414,1,20250825,8932,1238,0,0,0,0,0,8209,1118,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10170,9327,19497
82,,2110415,1,20250825,4108,597,0,0,0,0,0,4565,490,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4705,5055,9760
82,,2110416,1,20250825,1542,398,15,0,0,0,0,1564,360,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,1955,1929,3884
82,,2110417,1,20250825,577,180,0,0,0,0,0,162,129,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,757,291,1048
82,,2110418,1,20250825,3429,784,19,0,0,0,0,3493,575,19,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4232,4087,8319
82,,2110419,1,20250825,2663,593,22,0,0,0,0,2941,414,30,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3278,3385,6663
82,,2110421,1,20250825,2153,579,28,0,0,0,0,2440,427,24,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2760,2891,5651
82,,2110422,1,20250825,2315,594,22,0,0,0,0,2741,444,43,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,2931,3228,6159
82,,2110423,1,20250825,2451,507,1,0,0,0,0,2685,443,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,2959,3128,6087
82,,2110424,1,20250825,0,0,0,0,0,204,0,1497,424,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,1921,1921
82,,2110427,1,20250825,2031,473,6,0,0,0,0,2155,415,30,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2510,2600,5110
82,,2110428,1,20250825,2697,419,39,0,0,0,0,2373,464,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,204,red,3155,2846,6001
82,,2110430,1,20250825,2892,640,0,0,0,0,0,2663,555,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3532,3218,6750
82,,2110432,1,20250825,948,418,0,0,0,0,0,927,335,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1366,1262,2628
82,,2110435,1,20250825,3783,1207,0,0,0,0,0,3706,1136,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,4990,4842,9832
82,,2110436,1,20250825,2743,801,0,0,0,0,0,2602,691,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3544,3293,6837
82,,2110437,1,20250825,3106,754,0,0,0,0,0,2982,674,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3860,3656,7516
82,,2110438,1,20250825,2837,734,0,0,0,0,0,2711,633,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3571,3344,6915
82,,2110440,1,20250825,2775,785,0,0,0,0,1,3078,764,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3560,3842,7402
82,,2110445,1,20250825,13284,1373,0,0,0,0,0,14833,1332,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,14657,16165,30822
82,,2110450,1,20250825,2876,853,0,0,0,0,0,2568,701,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3729,3269,6998
82,,2110451,1,20250825,3920,399,0,0,0,0,0,3760,404,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4319,4164,8483
82,,2110452,1,20250825,6666,538,0,0,0,32,0,6347,636,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7204,6983,14187
82,,2110453,1,20250825,308,65,0,0,0,0,0,236,57,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,373,293,666
82,,2110454,1,20250825,4878,535,0,0,0,0,0,4681,502,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5413,5183,10596
82,,2110455,1,20250825,6968,1061,0,0,0,0,0,4442,1107,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8029,5549,13578
82,,2110456,1,20250825,3598,416,0,0,0,0,0,3276,430,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4014,3706,7720
82,,2110457,1,20250825,2241,419,0,0,0,0,0,2251,463,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2660,2714,5374
82,,2110460,1,20250825,2432,556,5,0,0,0,0,2678,686,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,2993,3365,6358
82,,2110464,1,20250825,1744,423,6,1,0,0,0,1762,570,84,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2173,2416,4589
82,,2110465,1,20250825,5724,707,0,0,0,0,0,5358,750,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6431,6108,12539
82,,2110470,1,20250825,3216,602,0,0,0,0,0,3255,489,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3818,3744,7562
82,,2110472,1,20250825,744,324,0,0,0,0,0,694,310,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1068,1004,2072
82,,2110473,1,20250825,5115,922,0,0,0,0,0,5093,834,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6037,5927,11964
82,,2110474,1,20250825,4378,603,0,0,0,0,0,4653,518,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,4981,5171,10152
82,,2110477,1,20250825,5533,328,3,0,0,0,0,4570,443,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5864,5024,10888
82,,2110478,1,20250825,2421,235,0,0,0,0,0,2395,244,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2656,2639,5295
82,,2110479,1,20250825,3288,362,0,0,0,0,0,3174,408,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3650,3582,7232
82,,2110480,1,20250825,6216,295,0,0,0,0,0,5447,358,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6511,5805,12316
82,,2110481,1,20250825,1286,736,0,0,0,0,0,1409,461,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2022,1870,3892
82,,2110482,1,20250825,4324,630,6,0,0,0,0,4890,552,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4960,5442,10402
82,,2110485,1,20250825,8398,619,0,0,0,0,0,9109,653,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9017,9762,18779
82,,2110488,1,20250825,1406,265,0,0,0,0,0,1073,201,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1671,1274,2945
82,,2110491,1,20250825,2112,578,0,0,0,0,0,2234,428,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,202,red,2690,2662,5352
82,,2110500,1,20250825,1861,684,0,0,0,0,0,1980,543,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2545,2523,5068
82,,2110501,1,20250825,1488,613,0,0,0,0,0,1399,460,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2101,1859,3960
82,,2110502,1,20250825,1525,526,0,0,0,0,0,1783,486,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2051,2269,4320
82,,2110503,1,20250825,2676,643,0,0,0,0,0,3071,555,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3319,3626,6945
82,,2110504,1,20250825,2783,819,0,0,0,0,0,3434,728,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3602,4162,7764
82,,2110510,1,20250825,3349,691,0,0,0,0,0,3131,625,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4040,3756,7796
82,,2110519,1,20250825,1791,335,17,0,0,0,0,1973,332,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2143,2316,4459
82,,2110520,1,20250825,2385,400,10,0,0,0,0,2184,365,18,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2795,2567,5362
82,,2110521,1,20250825,2344,446,0,0,0,0,0,2162,420,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2790,2582,5372
82,,2110531,1,20250825,907,89,0,0,0,0,0,2490,440,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,996,2930,3926
82,,2110540,1,20250825,2835,534,0,0,0,0,0,3018,596,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3369,3614,6983
82,,2110541,1,20250825,1639,256,0,0,0,0,0,1585,307,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1895,1892,3787
82,,2110542,1,20250825,1411,328,0,0,0,0,0,1472,350,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1739,1822,3561
82,,2110552,1,20250825,2949,929,29,0,0,0,0,3170,670,17,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,3907,3857,7764
82,,2110553,1,20250825,4024,966,20,0,0,0,0,4177,679,17,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5010,4873,9883
82,,2110554,1,20250825,2420,754,26,0,0,0,0,2628,539,23,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3200,3190,6390
82,,2110555,1,20250825,1889,519,34,0,0,0,0,1773,346,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2442,2133,4575
82,,2110556,1,20250825,4148,904,40,0,0,0,0,3766,587,86,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5092,4439,9531
82,,2110557,1,20250825,2370,913,181,0,0,0,0,2650,637,137,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3464,3424,6888
82,,2110558,1,20250825,1648,0,249,0,0,0,0,2643,468,59,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1897,3170,5067
82,,2110559,1,20250825,3029,832,50,0,0,0,0,2743,622,84,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,3911,3449,7360
82,,2110560,1,20250825,1449,612,82,0,0,0,0,1472,434,84,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2143,1990,4133
82,,2110561,1,20250825,2903,835,153,0,0,0,0,2520,791,150,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3891,3461,7352
82,,2110601,1,20250825,960,389,31,0,0,0,0,933,290,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1380,1258,2638
82,,2110602,1,20250825,1219,401,22,0,0,0,0,1191,316,22,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1642,1529,3171
82,,2110603,1,20250825,1646,415,46,0,0,0,0,1803,363,20,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2107,2186,4293
82,,2110604,1,20250825,1931,420,135,0,0,0,0,2027,386,45,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2486,2458,4944
82,,2110605,1,20250825,1202,353,17,0,0,0,0,1125,297,56,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1572,1478,3050
82,,2110606,1,20250825,1822,421,54,0,0,0,0,1940,377,42,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2297,2359,4656
82,,2110607,1,20250825,1275,393,50,0,0,0,0,1435,347,49,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1718,1831,3549
82,,2112104,1,20250825,2684,743,3,0,0,0,0,2309,599,60,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3430,2968,6398
82,,2120001,1,20250825,3930,610,0,0,0,0,0,4158,737,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4540,4895,9435
82,,2120005,1,20250825,3881,519,17,0,0,0,0,4282,423,9,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4417,4714,9131
82,,2120010,1,20250825,2640,378,18,0,0,0,0,3051,326,16,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3036,3393,6429
82,,2120015,1,20250825,2230,349,0,0,0,0,0,2139,283,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2579,2422,5001
82,,2310200,1,20250825,10947,1329,0,0,0,0,0,10260,1497,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12276,11757,24033
82,,2312101,1,20250825,3315,896,0,0,0,0,0,3035,726,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4211,3761,7972
82,,2312102,1,20250825,3367,813,0,0,0,0,0,2942,745,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4180,3687,7867
82,,2312103,1,20250825,1705,353,0,0,0,0,0,2038,456,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2058,2494,4552
83,,3110010,1,20250825,11980,1611,700,0,0,0,0,13897,1368,1192,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14291,16457,30748
83,,3110020,1,20250825,19031,2886,591,0,0,0,0,20054,3182,802,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22508,24038,46546
83,,3110030,1,20250825,4690,285,450,0,0,0,0,5736,432,485,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,193,red,5425,6653,12078
83,,3110040,1,20250825,5356,851,0,0,0,0,0,5325,799,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,180,red,6207,6124,12331
83,,3110050,1,20250825,11223,5718,378,0,0,0,0,11192,5699,228,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17319,17119,34438
83,,3110060,1,20250825,22082,5292,377,0,0,0,0,21983,4855,397,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27751,27235,54986
83,,3110070,1,20250825,9016,1995,91,0,0,0,0,8631,1959,55,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11102,10645,21747
83,,3110080,1,20250825,5776,383,37,0,0,0,0,5031,417,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6196,5479,11675
83,,3110090,1,20250825,7592,297,136,0,0,0,0,7602,304,53,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8025,7959,15984
83,,3110100,1,20250825,8095,295,113,0,0,0,0,8588,324,99,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8503,9011,17514
83,,3110110,1,20250825,6620,983,0,0,0,0,0,6279,1041,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7603,7320,14923
83,,3110120,1,20250825,8052,1801,0,0,0,0,0,56,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9853,61,9914
83,,3110130,1,20250825,0,0,0,0,0,198,0,9758,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9758,9758
83,,3110140,1,20250825,12134,1621,580,0,0,0,0,12826,1772,546,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14335,15144,29479
83,,3110150,1,20250825,10267,2087,959,0,0,0,0,11650,2140,656,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13313,14446,27759
83,,3110160,1,20250825,12711,2461,1045,0,0,0,0,13343,1996,1274,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16217,16613,32830
83,,3110170,1,20250825,11996,3893,0,0,0,0,0,14718,2528,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15889,17246,33135
83,,3110180,1,20250825,11787,3724,0,0,0,13,0,12608,3128,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15511,15736,31247
83,,3110190,1,20250825,9794,345,637,0,0,0,0,7996,367,592,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10776,8955,19731
83,,3110200,1,20250825,7525,370,408,0,0,0,0,6702,374,404,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8303,7480,15783
83,,3110220,1,20250825,14406,4537,0,0,0,4,0,13192,3833,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18943,17025,35968
83,,3110230,1,20250825,5475,382,421,0,0,0,0,5249,454,357,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6278,6060,12338
83,,3110240,1,20250825,10264,3457,0,0,0,0,0,10526,3443,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13721,13969,27690
83,,3110250,1,20250825,14413,3967,281,0,0,0,0,13241,4009,209,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18661,17459,36120
83,,3110260,1,20250825,11341,3116,444,0,0,0,0,10628,3169,207,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14901,14004,28905
83,,3110270,1,20250825,8237,1607,423,0,0,0,0,9626,2108,453,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10267,12187,22454
83,,3110280,1,20250825,19332,5810,0,0,0,0,0,19902,5981,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,25142,25883,51025
83,,3110290,1,20250825,14039,2406,0,0,0,0,0,13593,2311,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16445,15904,32349
83,,3110300,1,20250825,5549,425,0,1,0,0,0,5340,445,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5974,5785,11759
