地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110500,1,20260227,1686,478,0,0,0,0,0,1788,445,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,209,red,2164,2233,4397
82,,2110501,1,20260227,1392,427,0,0,0,0,0,1174,368,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,209,red,1819,1542,3361
82,,2110502,1,20260227,1500,497,0,0,0,0,0,1652,687,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,209,red,1997,2339,4336
82,,2110503,1,20260227,2822,532,0,0,0,0,0,3134,499,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,209,red,3354,3633,6987
82,,2110504,1,20260227,2871,626,0,0,0,0,0,3575,560,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,209,red,3497,4135,7632
82,,2110510,1,20260227,3455,583,0,0,0,0,0,3315,475,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,209,red,4038,3790,7828
82,,2110519,1,20260227,1898,359,25,0,0,0,0,1722,354,22,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,209,red,2282,2098,4380
82,,2110520,1,20260227,2098,389,20,0,0,0,0,2237,378,65,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,209,red,2507,2680,5187
82,,2110521,1,20260227,2042,435,0,0,0,0,0,2200,448,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,209,red,2477,2648,5125
82,,2110531,1,20260227,2718,462,0,0,0,0,0,2428,396,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,209,red,3180,2824,6004
82,,2110540,1,20260227,3250,594,0,0,0,0,0,2949,527,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,209,red,3844,3476,7320
82,,2110541,1,20260227,1885,275,0,0,0,0,0,1436,258,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,209,red,2160,1694,3854
82,,2110542,1,20260227,1555,362,0,0,0,0,0,1280,330,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,209,red,1917,1610,3527
82,,2110552,1,20260227,3473,792,39,0,0,0,0,3295,622,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,209,red,4304,3945,8249
82,,2110553,1,20260227,4583,886,36,0,0,0,0,4284,715,69,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,209,red,5505,5068,10573
82,,2110554,1,20260227,2753,651,7,0,0,0,0,2652,446,5,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,209,red,3411,3103,6514
82,,2110555,1,20260227,1940,452,27,0,0,0,0,1692,330,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,209,red,2419,2032,4451
82,,2110556,1,20260227,4656,856,38,0,0,0,0,3672,681,78,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,209,red,5550,4431,9981
82,,2110557,1,20260227,1591,295,170,0,0,0,0,2130,482,78,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,209,red,2056,2690,4746
82,,2110558,1,20260227,543,0,198,0,0,0,0,2577,464,53,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,209,red,741,3094,3835
82,,2110559,1,20260227,3395,776,69,0,0,0,0,2705,510,149,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,209,red,4240,3364,7604
82,,2110560,1,20260227,840,169,156,0,0,0,0,1057,243,119,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,209,red,1165,1419,2584
82,,2110561,1,20260227,3302,709,79,0,0,0,0,751,294,306,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,209,red,4090,1351,5441
82,,2110601,1,20260227,958,356,32,0,0,0,0,840,271,54,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,209,red,1346,1165,2511
82,,2110602,1,20260227,1131,350,40,0,0,0,0,1090,328,24,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,209,red,1521,1442,2963
82,,2110603,1,20260227,1413,377,118,0,0,0,0,1527,354,96,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,209,red,1908,1977,3885
82,,2110604,1,20260227,520,227,104,0,0,0,0,1607,387,185,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,209,red,851,2179,3030
82,,2110605,1,20260227,1090,302,29,0,0,0,0,837,283,105,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,209,red,1421,1225,2646
82,,2110606,1,20260227,1251,243,726,0,0,0,0,1164,209,723,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,209,red,2220,2096,4316
82,,2110607,1,20260227,1258,376,49,0,0,0,0,1103,339,140,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,209,red,1683,1582,3265
82,,2112104,1,20260227,2501,748,16,0,0,0,0,648,374,689,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,209,red,3265,1711,4976
82,,2120001,1,20260227,3556,802,0,0,0,0,0,3952,708,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,209,red,4358,4660,9018
82,,2120005,1,20260227,3628,638,9,0,0,0,0,3930,525,34,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,209,red,4275,4489,8764
82,,2120010,1,20260227,2496,527,18,0,0,0,0,2800,440,16,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,209,red,3041,3256,6297
82,,2120015,1,20260227,2060,457,0,0,0,0,0,1948,368,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,209,red,2517,2316,4833
82,,2120020,1,20260227,265,147,0,0,0,0,0,2013,122,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,209,red,412,2135,2547
82,,2310200,1,20260227,11259,1279,0,0,0,0,0,11477,1573,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,209,red,12538,13050,25588
82,,2312101,1,20260227,3310,860,0,0,0,0,0,3195,743,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,209,red,4170,3938,8108
82,,2312102,1,20260227,3286,759,0,0,0,0,0,2995,734,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,209,red,4045,3729,7774
82,,2312103,1,20260227,1661,341,0,0,0,0,0,2248,442,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,209,red,2002,2690,4692
83,,3110010,1,20260227,12503,1536,779,0,0,0,0,14473,1486,1717,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,209,red,14818,17676,32494
83,,3110020,1,20260227,18575,2842,668,0,0,0,0,21520,3216,839,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,209,red,22085,25575,47660
83,,3110050,1,20260227,12447,4967,525,0,0,0,0,12621,5613,220,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,209,red,17939,18454,36393
83,,3110060,1,20260227,23691,4886,286,0,0,0,0,24018,4995,262,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,209,red,28863,29275,58138
83,,3110070,1,20260227,9709,1692,55,0,0,0,0,9623,2158,42,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,209,red,11456,11823,23279
83,,3110080,1,20260227,6265,423,141,0,0,0,0,5526,397,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,209,red,6829,5962,12791
83,,3110090,1,20260227,8708,289,160,0,0,0,0,8647,337,52,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,209,red,9157,9036,18193
83,,3110100,1,20260227,8644,346,98,0,0,0,0,9040,362,223,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,209,red,9088,9625,18713
83,,3110110,1,20260227,7210,939,0,0,0,0,0,6852,1050,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,8149,7902,16051
83,,3110120,1,20260227,8933,1760,0,0,0,0,0,31,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,10693,38,10731
83,,3110130,1,20260227,0,0,0,0,0,204,0,10924,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,10924,10924
83,,3110140,1,20260227,13061,1553,711,0,0,0,0,13644,1748,532,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,209,red,15325,15924,31249
83,,3110150,1,20260227,10609,2112,1098,0,0,0,0,13414,2149,660,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,209,red,13819,16223,30042
83,,3110160,1,20260227,13420,2515,980,0,0,0,0,13480,1852,1255,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,209,red,16915,16587,33502
83,,3110170,1,20260227,12172,3959,0,0,0,0,0,13756,2291,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,209,red,16131,16047,32178
83,,3110180,1,20260227,10698,2579,0,0,0,6,0,12537,3411,0,0,0,32,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,209,red,13277,15948,29225
83,,3110190,1,20260227,10746,359,796,0,0,0,0,9472,402,540,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,209,red,11901,10414,22315
83,,3110200,1,20260227,7692,401,476,0,0,0,0,6908,431,407,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,209,red,8569,7746,16315
83,,3110220,1,20260227,14210,3926,0,0,0,4,0,13483,3592,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,209,red,18136,17075,35211
83,,3110230,1,20260227,5970,443,413,0,0,0,0,5571,434,345,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,209,red,6826,6350,13176
83,,3110240,1,20260227,8811,2799,0,0,0,0,0,9864,3320,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,209,red,11610,13184,24794
83,,3110250,1,20260227,14917,4367,240,0,0,0,0,13823,4326,210,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,209,red,19524,18359,37883
83,,3110260,1,20260227,12470,2959,363,0,0,0,0,12003,3022,166,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,209,red,15792,15191,30983
83,,3110270,1,20260227,8886,1581,470,0,0,0,0,10296,2191,499,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,209,red,10937,12986,23923
83,,3110280,1,20260227,19407,5986,0,0,0,0,0,19890,6384,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,209,red,25393,26274,51667
83,,3110290,1,20260227,13824,2128,0,0,0,0,0,14084,2262,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,15952,16346,32298
83,,3110300,1,20260227,6066,417,0,0,0,0,0,5881,480,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,6483,6361,12844
83,,3110310,1,20260227,8095,957,65,0,0,0,0,8801,1136,60,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,9117,9997,19114
83,,3110320,1,20260227,17503,821,292,0,0,0,0,17076,818,185,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,18616,18079,36695
83,,3110330,1,20260227,0,0,0,0,209,209,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,209,red,0,0,0
83,,3110350,1,20260227,7518,1158,0,0,0,0,0,8812,1317,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,8676,10129,18805
83,,3110360,1,20260227,8846,697,0,0,0,0,0,8154,691,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,9543,8845,18388
83,,3110370,1,20260227,6857,611,0,0,0,0,0,7861,702,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,7468,8563,16031
83,,3110380,1,20260227,7629,613,0,0,0,0,0,7348,574,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,8242,7922,16164
83,,3110390,1,20260227,1512,268,0,0,0,0,0,1442,265,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,1780,1707,3487
83,,3110400,1,20260227,12204,1032,606,0,0,0,0,13290,1244,853,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,13842,15387,29229
83,,3110410,1,20260227,4131,364,147,0,0,0,0,4283,477,101,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,4642,4861,9503
83,,3110420,1,20260227,6211,773,0,0,0,0,0,5975,821,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,6984,6796,13780
83,,3110430,1,20260227,1599,1452,0,0,0,0,0,1433,1774,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,3051,3207,6258
83,,3110440,1,20260227,11513,1111,0,0,0,0,0,10239,1091,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,12624,11330,23954
83,,3110450,1,20260227,1929,480,0,0,0,0,0,1989,552,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,2409,2541,4950
83,,3110460,1,20260227,4574,351,0,0,0,0,0,4784,384,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,4925,5168,10093
83,,3110470,1,20260227,6680,933,148,0,0,0,0,6466,982,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7761,7476,15237
83,,3110480,1,20260227,12891,3053,71,0,0,0,0,12761,2819,119,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,16015,15699,31714
83,,3110490,1,20260227,6577,888,0,0,0,0,0,6156,857,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,7465,7013,14478
83,,3110510,1,20260227,6538,967,86,0,0,0,0,6343,1019,99,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,7591,7461,15052
83,,3110520,1,20260227,3848,547,0,0,0,0,0,4050,609,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,4395,4659,9054
83,,3110550,1,20260227,1272,156,287,0,0,0,0,2215,104,59,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,1715,2378,4093
83,,3110560,1,20260227,3974,509,0,0,0,0,0,4119,340,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,4483,4459,8942
83,,3110570,1,20260227,2171,278,0,0,0,0,0,2268,360,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,209,red,2449,2628,5077
83,,3110580,1,20260227,1610,583,0,0,0,0,0,1468,425,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,2193,1893,4086
83,,3110590,1,20260227,6426,483,0,0,0,0,0,6672,496,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,6909,7168,14077
83,,3110600,1,20260227,23894,1705,1941,0,0,0,0,20499,1550,1955,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,209,red,27540,24004,51544
83,,3110610,1,20260227,19032,2334,551,0,0,0,0,21215,2500,631,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,21917,24346,46263
83,,3110620,1,20260227,15345,3590,463,0,0,0,0,16623,4268,536,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19398,21427,40825
83,,3110630,1,20260227,11936,1115,364,0,0,0,0,10879,1200,567,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,13415,12646,26061
83,,3110640,1,20260227,7323,596,358,0,0,0,0,7615,673,294,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,8277,8582,16859
83,,3110650,1,20260227,4363,1279,93,0,0,0,0,4755,1881,96,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,5735,6732,12467
83,,3110660,1,20260227,14975,4380,841,0,0,0,0,11840,4142,735,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,20196,16717,36913
83,,3110670,1,20260227,5226,3310,255,0,0,0,0,5047,4314,285,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,8791,9646,18437
83,,3110980,1,20260227,5787,750,28,0,0,0,0,5780,830,83,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,6565,6693,13258
83,,3110990,1,20260227,3969,603,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,4572,0,4572
83,,3111000,1,20260227,0,0,0,0,0,0,0,3734,480,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,4214,4214
83,,3111010,1,20260227,3222,502,0,0,0,0,0,3180,469,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,3724,3649,7373
83,,3111030,1,20260227,2083,408,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,2491,0,2491
83,,3111040,1,20260227,0,0,0,0,0,0,0,1930,388,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,2318,2318
83,,3111050,1,20260227,3143,894,29,0,0,0,0,3434,1065,25,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,4066,4524,8590
83,,3111060,1,20260227,3121,742,12,0,0,0,0,3512,860,167,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,209,red,3875,4539,8414
83,,3111070,1,20260227,3010,899,56,0,0,0,0,3006,1028,37,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,209,red,3965,4071,8036
83,,3111080,1,20260227,3118,898,75,0,0,0,0,3088,1015,27,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,209,red,4091,4130,8221
83,,3111090,1,20260227,2588,876,23,0,0,0,0,2527,955,34,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,209,red,3487,3516,7003
83,,3310680,1,20260227,12012,1472,681,0,0,0,0,14556,1436,909,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,209,red,14165,16901,31066
83,,3310690,1,20260227,8612,1153,603,0,0,0,0,9929,1144,799,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,209,red,10368,11872,22240
83,,3310710,1,20260227,15885,2158,737,0,0,0,0,14753,2203,603,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,209,red,18780,17559,36339
83,,3310720,1,20260227,15618,2057,696,0,0,0,0,15799,2469,970,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,209,red,18371,19238,37609
83,,3310730,1,20260227,12984,1343,1039,0,0,0,0,13797,1580,1201,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,209,red,15366,16578,31944
83,,3310740,1,20260227,15548,2134,701,0,0,0,0,0,0,0,0,209,209,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,209,red,18383,0,18383
83,,3310750,1,20260227,13332,2183,613,0,0,0,0,16920,2527,1144,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,209,red,16128,20591,36719
83,,3310760,1,20260227,6903,832,0,0,0,0,0,7037,410,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7735,7447,15182
83,,3310770,1,20260227,14528,1587,1473,0,0,0,0,12240,1705,1244,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,209,red,17588,15189,32777
83,,3310780,1,20260227,10235,1787,781,0,0,0,0,11786,1498,927,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,209,red,12803,14211,27014
83,,3310790,1,20260227,8259,1044,0,0,0,0,0,7807,1131,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,209,red,9303,8938,18241
83,,3310800,1,20260227,41513,13743,0,0,0,0,0,41924,20121,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,209,red,55256,62045,117301
83,,3310810,1,20260227,11661,4477,998,0,0,0,0,11931,4720,867,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,209,red,17136,17518,34654
83,,3310820,1,20260227,14139,2211,1225,0,0,0,0,12939,2253,669,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,209,red,17575,15861,33436
83,,3310830,1,20260227,5102,488,65,0,0,0,0,4435,604,20,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,209,red,5655,5059,10714
83,,3310840,1,20260227,14510,1272,804,0,0,0,0,12792,1153,790,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,209,red,16586,14735,31321
83,,3310850,1,20260227,15786,1292,0,0,0,0,0,14186,1174,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,209,red,17078,15360,32438
83,,3310860,1,20260227,1699,424,0,0,0,0,0,1722,540,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,209,red,2123,2262,4385
83,,3310880,1,20260227,3248,355,0,0,0,0,0,3833,484,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,209,red,3603,4317,7920
83,,3310890,1,20260227,14796,1313,924,0,0,0,0,16199,1593,1114,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,209,red,17033,18906,35939
83,,3310900,1,20260227,21831,2576,1140,0,0,0,0,21578,2517,1167,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,209,red,25547,25262,50809
83,,3310910,1,20260227,5235,1402,197,0,0,0,0,6000,1825,93,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,209,red,6834,7918,14752
83,,3310920,1,20260227,11373,1074,1410,0,0,0,0,11257,1435,3315,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,209,red,13857,16007,29864
83,,3310930,1,20260227,14961,1689,802,0,0,0,0,15666,1949,712,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,209,red,17452,18327,35779
83,,3310940,1,20260227,18656,3786,530,0,0,0,0,16900,3850,446,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,209,red,22972,21196,44168
83,,3310950,1,20260227,16437,6896,958,0,0,0,0,15115,7889,1150,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,209,red,24291,24154,48445
84,,4110010,1,20260227,25295,4491,0,0,0,0,0,24392,4814,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,29786,29206,58992
84,,4110020,1,20260227,8148,427,0,0,0,0,0,8394,548,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,209,red,8575,8942,17517
84,,4110030,1,20260227,1551,558,0,0,0,0,0,1578,506,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,209,red,2109,2084,4193
84,,4110040,1,20260227,38493,6048,0,0,0,0,0,39264,3685,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,209,red,44541,42949,87490
84,,4110060,1,20260227,5613,1231,359,0,0,0,0,5533,1091,389,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,209,red,7203,7013,14216
84,,4110070,1,20260227,6407,543,74,0,0,0,0,6837,435,66,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,209,red,7024,7338,14362
84,,4110090,1,20260227,871,377,0,0,0,0,0,862,459,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,209,red,1248,1321,2569
84,,4110110,1,20260227,11850,1149,41,0,0,0,0,11321,1279,42,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,209,red,13040,12642,25682
84,,4110120,1,20260227,11496,1769,49,0,0,0,0,12782,1689,45,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,209,red,13314,14516,27830
84,,4110130,1,20260227,11809,1924,28,0,0,0,0,12000,1666,89,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,209,red,13761,13755,27516
84,,4110140,1,20260227,5329,1321,25,0,0,0,0,5619,1390,36,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,209,red,6675,7045,13720
84,,4110150,1,20260227,24683,3153,0,0,0,0,0,24848,3516,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,209,red,27836,28364,56200
84,,4110160,1,20260227,8010,1486,0,0,0,0,0,7665,1460,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,209,red,9496,9125,18621
84,,4110170,1,20260227,5400,1311,60,0,0,0,0,5102,1257,420,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,209,red,6771,6779,13550
84,,4110180,1,20260227,3191,233,0,0,0,0,0,3427,201,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,209,red,3424,3628,7052
84,,4110190,1,20260227,711,67,4,0,0,0,0,635,57,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,209,red,782,695,1477
84,,4110200,1,20260227,5681,496,88,0,0,0,0,5256,596,450,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,209,red,6265,6302,12567
84,,4110210,1,20260227,4891,599,879,0,0,0,0,6032,991,1042,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,209,red,6369,8065,14434
84,,4110220,1,20260227,1772,319,0,0,0,0,0,1666,368,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,209,red,2091,2034,4125
84,,4110230,1,20260227,5409,337,15,0,0,0,0,4653,363,13,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,209,red,5761,5029,10790
84,,4110240,1,20260227,11433,507,77,0,0,0,0,11242,467,107,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,209,red,12017,11816,23833
84,,4110250,1,20260227,1894,337,0,0,0,0,0,1795,372,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,209,red,2231,2167,4398
84,,4110260,1,20260227,1814,413,0,0,0,0,0,1663,319,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,209,red,2227,1982,4209
84,,4110270,1,20260227,2371,523,0,0,0,0,0,2340,570,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,209,red,2894,2910,5804
