地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110500,1,20260413,1162,180,0,0,208,0,0,1180,87,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1342,1326,2668
81,02,1110510,1,20260413,5244,528,79,0,0,0,0,5045,526,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,5851,5587,11438
81,02,1110520,1,20260413,2315,391,0,0,208,0,0,2318,413,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,2706,2731,5437
81,02,1110530,1,20260413,1970,158,33,0,0,0,0,1574,91,154,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2161,1819,3980
81,03,1110540,1,20260413,72,2,0,0,0,0,0,56,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,74,60,134
81,03,1110550,1,20260413,0,0,0,0,0,208,0,744,321,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,1065,1065
81,03,1110560,1,20260413,122,19,0,0,0,0,0,147,28,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,141,175,316
81,02,1110570,1,20260413,370,51,0,0,0,0,0,338,59,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,421,397,818
81,01,1110600,1,20260413,6394,1621,0,0,0,0,0,3475,1420,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,8015,4895,12910
81,01,1110610,1,20260413,779,136,0,0,0,0,0,446,66,3,0,0,84,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,915,515,1430
81,09,1110620,1,20260413,1109,122,0,0,0,0,0,1120,138,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1231,1258,2489
81,09,1110630,1,20260413,661,119,1,0,0,0,0,440,107,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,781,549,1330
81,09,1110640,1,20260413,1476,430,0,0,0,0,0,1367,460,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,1906,1827,3733
81,01,1110650,1,20260413,850,126,0,0,0,0,0,863,152,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,976,1015,1991
81,09,1110660,1,20260413,530,117,0,0,0,0,0,749,155,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,647,904,1551
81,01,1110670,1,20260413,503,80,0,0,0,0,0,543,77,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,583,623,1206
81,01,1110680,1,20260413,634,165,90,0,0,0,2,831,137,4,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,889,972,1861
81,01,1110690,1,20260413,841,178,1,0,0,0,3,909,159,0,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,1020,1068,2088
81,09,1110700,1,20260413,735,129,480,0,0,95,1,1141,254,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,1344,1397,2741
81,09,1110701,1,20260413,991,269,0,0,0,0,0,1153,284,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,1260,1437,2697
81,09,1110702,1,20260413,821,253,0,0,0,0,0,930,235,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,1074,1165,2239
81,01,1110710,1,20260413,2581,510,0,0,0,0,0,2107,441,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3091,2548,5639
81,05,1110720,1,20260413,1653,830,65,0,0,0,0,1446,908,27,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2548,2381,4929
81,05,1110730,1,20260413,1876,368,5,0,0,0,0,1545,344,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2249,1918,4167
81,05,1110740,1,20260413,1612,290,0,0,0,0,0,1731,288,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,1902,2019,3921
81,05,1110750,1,20260413,957,196,0,0,0,0,0,765,177,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1153,942,2095
81,05,1110760,1,20260413,2918,781,0,0,0,0,0,2855,678,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,3699,3533,7232
81,05,1110770,1,20260413,2759,799,0,0,0,0,0,2677,664,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,3558,3341,6899
81,07,1110780,1,20260413,1136,313,5,0,0,0,0,1171,253,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1454,1427,2881
81,05,1110790,1,20260413,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260413,506,233,25,0,0,0,0,705,278,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,764,989,1753
81,07,1110810,1,20260413,619,490,29,0,0,0,1,656,351,21,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1138,1028,2166
81,07,1110820,1,20260413,2149,576,0,0,0,0,0,1712,458,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2725,2170,4895
81,07,1110830,1,20260413,1937,482,31,0,0,0,0,1495,371,107,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2450,1973,4423
81,07,1110831,1,20260413,1370,448,0,0,0,0,0,1158,306,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,1818,1464,3282
81,07,1110832,1,20260413,1168,291,0,0,0,0,0,1005,232,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1459,1237,2696
81,07,1110833,1,20260413,841,249,0,0,0,0,0,747,155,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1090,902,1992
81,04,1110840,1,20260413,2898,406,0,0,0,0,0,2447,285,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,3304,2732,6036
81,04,1110850,1,20260413,288,118,0,0,0,0,0,246,106,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,406,352,758
81,05,1110860,1,20260413,2092,735,0,0,0,0,0,1998,589,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,2827,2587,5414
81,05,1110861,1,20260413,1542,351,0,0,0,0,0,1612,285,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,1893,1897,3790
81,05,1110862,1,20260413,1252,313,0,0,0,0,0,1417,255,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,1565,1672,3237
81,08,1110870,1,20260413,790,423,0,0,208,0,0,711,226,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1213,937,2150
81,08,1110890,1,20260413,915,216,0,0,208,0,0,981,210,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1131,1191,2322
81,10,1110900,1,20260413,1653,155,18,0,0,0,0,2095,223,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,1826,2328,4154
81,04,1110910,1,20260413,922,130,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1052,0,1052
81,04,1110920,1,20260413,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260413,1431,482,0,0,0,0,0,1261,368,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,1913,1629,3542
81,08,1110941,1,20260413,766,417,0,0,208,0,0,929,350,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1183,1279,2462
81,07,1110950,1,20260413,1216,390,17,0,0,0,0,1319,488,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1623,1811,3434
81,07,1110960,1,20260413,638,243,0,0,0,0,0,552,300,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,881,852,1733
81,07,1110970,1,20260413,1341,487,0,0,0,0,0,1354,557,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,1828,1911,3739
81,06,1110980,1,20260413,329,89,0,0,0,0,0,332,102,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,418,434,852
81,06,1110990,1,20260413,720,142,13,0,0,0,0,640,146,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,875,791,1666
81,06,1111000,1,20260413,692,158,0,0,0,0,0,611,125,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,850,736,1586
81,08,1111010,1,20260413,2638,409,0,0,208,0,0,2126,359,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3047,2485,5532
81,06,1111020,1,20260413,554,63,3,0,0,0,0,510,75,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,620,597,1217
81,06,1111030,1,20260413,1069,387,0,0,0,0,0,1097,270,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1456,1367,2823
81,06,1111040,1,20260413,0,0,4680,0,0,208,0,4449,492,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,4680,4941,9621
81,08,1111050,1,20260413,627,191,0,0,208,0,0,810,129,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,818,962,1780
81,01,1111060,1,20260413,646,265,0,0,0,0,0,685,256,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,911,941,1852
81,05,1111070,1,20260413,288,157,85,0,0,95,0,354,188,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,530,542,1072
81,07,1111080,1,20260413,340,486,0,0,0,0,0,411,525,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,826,936,1762
81,01,1111090,1,20260413,4735,1294,0,0,0,0,0,4546,1310,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,6029,5856,11885
81,01,1111100,1,20260413,1561,776,0,0,0,0,0,1892,778,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,2337,2670,5007
81,01,1111110,1,20260413,1047,403,0,0,0,0,0,961,421,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,1450,1382,2832
81,02,1111130,1,20260413,5048,415,35,0,208,0,0,5921,333,65,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,5498,6319,11817
81,02,1111140,1,20260413,431,67,0,0,0,0,0,444,102,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,498,546,1044
81,02,1111145,1,20260413,6461,824,0,0,0,208,0,8442,897,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,7285,9339,16624
81,08,1111150,1,20260413,362,113,0,0,208,0,0,527,114,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,475,641,1116
81,08,1111160,1,20260413,1495,257,25,0,0,0,0,1825,280,124,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,1777,2229,4006
81,07,1111170,1,20260413,1288,132,0,0,208,0,0,1120,151,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1420,1271,2691
81,01,1111180,1,20260413,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260413,0,0,3437,0,0,208,0,104,18,3841,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,3437,3963,7400
81,01,1111200,1,20260413,1805,1141,168,0,0,0,0,2498,1168,33,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,3114,3699,6813
81,01,1111210,1,20260413,1416,1118,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2534,0,2534
81,06,1111220,1,20260413,669,170,0,0,0,0,0,656,126,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,839,782,1621
81,08,1111230,1,20260413,170,80,5,0,0,0,0,184,75,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,255,267,522
81,06,1111240,1,20260413,242,27,1,0,0,0,0,192,26,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,270,221,491
81,03,1111250,1,20260413,790,248,0,0,0,0,0,491,179,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1038,670,1708
81,04,1111260,1,20260413,521,168,15,0,0,0,0,513,99,336,0,0,87,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,704,948,1652
81,04,1111270,1,20260413,0,0,764,0,0,0,2,0,0,849,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,764,849,1613
81,04,1111280,1,20260413,1193,495,5,0,0,0,2,1309,399,6,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,1693,1714,3407
81,04,1111290,1,20260413,1075,460,91,0,0,0,2,1260,370,47,0,0,0,2,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,1626,1677,3303
81,04,1111300,1,20260413,637,340,81,0,0,0,9,979,319,37,0,0,0,9,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,1058,1335,2393
81,04,1111310,1,20260413,385,221,62,0,0,0,53,654,197,4,0,0,0,53,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,668,855,1523
81,08,1111320,1,20260413,574,274,5,0,0,0,0,945,280,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,853,1227,2080
81,08,1111321,1,20260413,567,263,0,0,0,0,4,954,253,0,0,0,0,4,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,830,1207,2037
81,08,1111322,1,20260413,566,249,0,0,0,0,0,914,245,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,815,1159,1974
81,01,1111330,1,20260413,2378,323,0,0,0,0,0,2129,305,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2701,2434,5135
81,05,1111340,1,20260413,893,303,0,0,0,0,0,1061,310,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1196,1371,2567
81,01,1111350,1,20260413,1629,1174,0,0,0,0,0,2265,1112,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,2803,3377,6180
81,01,1111360,1,20260413,1441,1097,0,0,0,0,0,2063,1059,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,2538,3122,5660
81,02,1111380,1,20260413,6184,709,0,0,0,0,0,6211,617,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,6893,6828,13721
81,02,1111390,1,20260413,3395,506,0,0,0,0,0,2932,452,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,3901,3384,7285
81,02,1111400,1,20260413,1399,180,0,0,0,0,0,1183,124,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1579,1307,2886
81,04,1111410,1,20260413,160,64,0,0,0,0,0,113,63,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,224,176,400
81,04,1111420,1,20260413,477,101,0,0,0,0,0,318,95,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,578,413,991
81,06,1111500,1,20260413,695,124,0,0,0,0,0,962,123,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,819,1085,1904
81,06,1160010,1,20260413,782,521,30,0,0,0,0,1237,538,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,1333,1787,3120
81,06,1160020,1,20260413,899,578,0,0,0,0,0,1314,608,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,1477,1922,3399
81,06,1160030,1,20260413,872,570,0,0,0,0,0,1387,590,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,1442,1977,3419
81,06,1160040,1,20260413,891,543,0,0,0,0,0,1430,567,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,1434,1997,3431
81,08,1160120,1,20260413,270,100,0,0,0,0,0,309,98,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,370,407,777
81,08,1160130,1,20260413,533,138,0,0,0,0,0,655,124,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,671,779,1450
81,02,1310010,1,20260413,1992,218,0,0,0,0,0,1996,207,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2210,2203,4413
81,02,1310020,1,20260413,3483,957,0,0,0,0,0,2859,698,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,4440,3557,7997
81,02,1310030,1,20260413,1924,812,0,0,0,0,0,1576,670,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,2736,2246,4982
81,03,1310040,1,20260413,1979,562,0,0,0,0,0,2030,567,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,208,red,2541,2597,5138
