地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20260507,3736,305,66,0,0,0,0,2395,282,0,0,217,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,217,red,4107,2677,6784
81,08,1110331,1,20260507,1204,311,0,0,0,0,0,1339,283,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,217,red,1515,1622,3137
81,08,1110332,1,20260507,1104,305,0,0,0,0,0,1077,257,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,217,red,1409,1334,2743
81,08,1110340,1,20260507,985,180,247,0,0,0,0,1030,160,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,217,red,1412,1201,2613
81,08,1110350,1,20260507,1725,161,0,0,0,0,0,1419,139,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,217,red,1886,1558,3444
81,04,1110360,1,20260507,4585,870,0,0,0,0,0,4085,804,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,217,red,5455,4889,10344
81,04,1110370,1,20260507,1544,398,69,0,0,0,0,1504,315,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,217,red,2011,1821,3832
81,04,1110380,1,20260507,376,174,0,0,214,0,3,393,136,0,0,214,0,3,3,44.49445438091255,142.3402834,,,,,,,,,,,,,217,red,550,529,1079
81,04,1110390,1,20260507,317,183,0,0,0,0,0,377,126,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,217,red,500,503,1003
81,04,1110400,1,20260507,770,249,10,0,0,0,0,739,163,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,217,red,1029,917,1946
81,04,1110410,1,20260507,1375,300,77,0,0,0,0,1327,241,2,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,217,red,1752,1570,3322
81,04,1110420,1,20260507,1241,309,32,0,0,0,0,,,,0,0,0,217,3,44.436504040907465,142.370834,,,,,,,,,,,,,217,red,1582,0,1582
81,04,1110430,1,20260507,857,247,8,0,0,0,1,858,171,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,217,red,1112,1038,2150
81,04,1110431,1,20260507,636,225,0,0,0,0,0,665,148,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,217,red,861,813,1674
81,10,1110440,1,20260507,517,158,0,0,217,0,0,0,0,886,0,0,217,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,217,red,675,886,1561
81,10,1110460,1,20260507,157,39,429,0,0,141,28,564,100,3,0,0,0,28,3,45.20417496093363,141.7744446,,,,,,,,,,,,,217,red,625,667,1292
81,06,1110470,1,20260507,,,,0,0,0,217,,,,0,0,0,217,3,42.99479183061728,144.4493526,,,,,,,,,,,,,217,red,0,0,0
81,06,1110480,1,20260507,1027,240,13,0,0,0,0,1118,173,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,217,red,1280,1299,2579
81,02,1110490,1,20260507,1550,379,0,0,0,0,0,1320,325,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,217,red,1929,1645,3574
81,02,1110500,1,20260507,1386,219,0,0,217,0,0,1455,132,97,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,217,red,1605,1684,3289
81,02,1110510,1,20260507,4883,511,119,0,0,0,0,5458,509,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,217,red,5513,5981,11494
81,02,1110520,1,20260507,2680,382,0,0,217,0,0,2699,419,0,0,217,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,217,red,3062,3118,6180
81,02,1110530,1,20260507,2247,201,65,0,0,0,0,1930,126,89,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,217,red,2513,2145,4658
81,03,1110540,1,20260507,121,17,0,0,0,0,0,115,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,217,red,138,122,260
81,03,1110550,1,20260507,0,0,0,0,0,217,0,809,304,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,217,red,0,1113,1113
81,03,1110560,1,20260507,129,15,0,0,0,0,0,130,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,217,red,144,146,290
81,02,1110570,1,20260507,478,52,0,0,0,0,0,443,61,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,217,red,530,504,1034
81,01,1110600,1,20260507,7778,1589,0,0,0,0,0,4602,1393,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,217,red,9367,5995,15362
81,01,1110610,1,20260507,1513,134,0,0,0,0,0,0,0,0,0,0,217,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,217,red,1647,0,1647
81,09,1110620,1,20260507,1401,142,0,0,0,0,0,1416,151,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,217,red,1543,1567,3110
81,09,1110630,1,20260507,640,133,75,0,0,0,0,436,94,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,217,red,848,534,1382
81,09,1110640,1,20260507,1689,421,0,0,0,0,0,1631,459,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,217,red,2110,2090,4200
81,01,1110650,1,20260507,984,134,0,0,0,0,0,988,128,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,217,red,1118,1116,2234
81,09,1110660,1,20260507,685,148,0,0,0,0,0,936,181,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,217,red,833,1117,1950
81,01,1110670,1,20260507,563,84,5,0,0,0,0,482,89,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,217,red,652,581,1233
81,01,1110680,1,20260507,700,158,138,0,0,0,0,847,138,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,217,red,996,988,1984
81,01,1110690,1,20260507,956,172,2,0,0,0,0,977,174,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,217,red,1130,1151,2281
81,09,1110700,1,20260507,944,193,400,0,0,112,0,1255,272,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,217,red,1537,1528,3065
81,09,1110701,1,20260507,1146,280,0,0,0,0,0,1272,286,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,217,red,1426,1558,2984
81,09,1110702,1,20260507,951,266,0,0,0,0,0,1037,243,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,217,red,1217,1280,2497
81,01,1110710,1,20260507,2857,470,0,0,0,0,0,2439,407,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,217,red,3327,2846,6173
81,05,1110720,1,20260507,1851,684,83,0,0,0,0,1633,780,25,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,217,red,2618,2438,5056
81,05,1110730,1,20260507,2027,321,8,0,0,0,0,1723,296,40,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,217,red,2356,2059,4415
81,05,1110740,1,20260507,1771,324,0,0,0,0,0,1792,308,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,217,red,2095,2100,4195
81,05,1110750,1,20260507,1058,217,0,0,0,0,0,734,164,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,217,red,1275,898,2173
81,05,1110760,1,20260507,3333,775,0,0,0,0,0,3123,659,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,217,red,4108,3782,7890
81,05,1110770,1,20260507,3117,796,0,0,0,0,0,2820,649,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,217,red,3913,3469,7382
81,07,1110780,1,20260507,1390,350,2,0,0,0,0,1483,278,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,217,red,1742,1763,3505
81,05,1110790,1,20260507,,,,0,0,0,217,,,,0,0,0,217,3,42.23567851033952,142.9927157,,,,,,,,,,,,,217,red,0,0,0
81,07,1110800,1,20260507,636,234,22,0,0,0,0,861,309,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,217,red,892,1182,2074
81,07,1110810,1,20260507,795,459,23,0,0,0,0,725,482,32,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,217,red,1277,1239,2516
81,07,1110820,1,20260507,2428,563,0,0,0,0,0,1983,417,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,217,red,2991,2400,5391
81,07,1110830,1,20260507,2267,439,61,0,0,0,0,1744,332,116,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,217,red,2767,2192,4959
81,07,1110831,1,20260507,1592,452,0,0,0,0,0,1350,280,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,217,red,2044,1630,3674
81,07,1110832,1,20260507,1429,303,0,0,0,0,0,1169,225,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,217,red,1732,1394,3126
81,07,1110833,1,20260507,1059,248,0,0,0,0,0,877,151,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,217,red,1307,1028,2335
81,04,1110840,1,20260507,3193,426,0,0,0,0,0,2705,320,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,217,red,3619,3025,6644
81,04,1110850,1,20260507,398,111,0,0,0,0,0,399,94,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,217,red,509,493,1002
81,05,1110860,1,20260507,2340,741,0,0,0,0,0,2138,611,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,217,red,3081,2749,5830
81,05,1110861,1,20260507,1721,411,0,0,0,0,0,1674,337,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,217,red,2132,2011,4143
81,05,1110862,1,20260507,1440,318,0,0,0,0,0,1426,279,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,217,red,1758,1705,3463
81,08,1110870,1,20260507,1031,403,0,0,217,0,0,915,313,0,0,217,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,217,red,1434,1228,2662
81,08,1110890,1,20260507,1037,258,0,0,217,0,0,1196,237,0,0,217,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,217,red,1295,1433,2728
81,10,1110900,1,20260507,1875,134,9,0,0,0,0,2226,200,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,217,red,2018,2432,4450
81,04,1110910,1,20260507,972,168,0,0,0,0,0,0,0,0,0,0,217,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,217,red,1140,0,1140
81,04,1110920,1,20260507,,,,0,0,0,217,,,,0,0,0,217,3,44.17918597087868,142.2787213,,,,,,,,,,,,,217,red,0,0,0
81,06,1110930,1,20260507,1742,420,0,0,0,0,0,1489,340,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,217,red,2162,1829,3991
81,08,1110941,1,20260507,973,380,0,0,217,0,0,1163,332,0,0,217,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,217,red,1353,1495,2848
81,07,1110950,1,20260507,1482,392,21,0,0,0,0,1709,448,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,217,red,1895,2166,4061
81,07,1110960,1,20260507,757,256,0,0,0,0,0,695,281,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,217,red,1013,976,1989
81,07,1110970,1,20260507,1447,522,0,0,0,0,0,1517,554,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,217,red,1969,2071,4040
81,06,1110980,1,20260507,585,96,0,0,0,0,0,627,100,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,217,red,681,727,1408
81,06,1110990,1,20260507,830,161,8,0,0,0,0,824,173,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,217,red,999,1000,1999
81,06,1111000,1,20260507,731,169,0,0,0,0,0,666,138,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,217,red,900,804,1704
81,08,1111010,1,20260507,2887,347,0,0,217,0,0,2448,311,0,0,217,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,217,red,3234,2759,5993
81,06,1111020,1,20260507,589,85,4,0,0,0,0,603,84,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,217,red,678,705,1383
81,06,1111030,1,20260507,1102,421,0,0,0,0,0,993,258,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,217,red,1523,1251,2774
81,06,1111040,1,20260507,0,0,5134,0,0,217,0,4787,565,0,0,217,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,217,red,5134,5352,10486
81,08,1111050,1,20260507,866,222,0,0,217,0,0,1072,145,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,217,red,1088,1237,2325
81,01,1111060,1,20260507,966,287,0,0,0,0,0,919,310,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,217,red,1253,1229,2482
81,05,1111070,1,20260507,587,182,14,0,0,34,0,507,215,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,217,red,783,722,1505
81,07,1111080,1,20260507,552,502,0,0,0,0,0,524,513,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,217,red,1054,1037,2091
81,01,1111090,1,20260507,5289,1441,0,0,0,0,0,4824,1306,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,217,red,6730,6130,12860
81,01,1111100,1,20260507,1881,790,0,0,0,0,0,2015,728,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,217,red,2671,2743,5414
81,01,1111110,1,20260507,1227,427,0,0,0,0,0,1127,382,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,217,red,1654,1509,3163
81,02,1111130,1,20260507,5636,439,27,0,217,0,0,6432,336,65,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,217,red,6102,6833,12935
81,02,1111140,1,20260507,483,70,0,0,0,0,0,522,117,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,217,red,553,639,1192
81,02,1111145,1,20260507,6827,804,0,0,0,217,0,8997,886,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,217,red,7631,9883,17514
81,08,1111150,1,20260507,478,86,0,0,217,0,0,615,78,0,0,217,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,217,red,564,693,1257
81,08,1111160,1,20260507,1659,257,26,0,0,0,0,1896,276,142,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,217,red,1942,2314,4256
81,07,1111170,1,20260507,1498,138,0,0,217,0,0,1304,141,0,0,217,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,217,red,1636,1445,3081
81,01,1111180,1,20260507,,,,0,0,0,217,,,,0,0,0,217,3,42.815960640559524,141.6810393,,,,,,,,,,,,,217,red,0,0,0
81,01,1111190,1,20260507,0,0,3805,0,0,217,0,119,20,4072,0,0,217,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,217,red,3805,4211,8016
81,01,1111200,1,20260507,2258,1054,176,0,0,0,0,2746,1139,52,0,217,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,217,red,3488,3937,7425
81,01,1111210,1,20260507,1683,1079,0,0,0,0,0,0,0,0,0,0,217,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,217,red,2762,0,2762
81,06,1111220,1,20260507,812,187,0,0,0,0,0,799,126,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,217,red,999,925,1924
81,08,1111230,1,20260507,204,56,12,0,0,0,0,229,72,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,217,red,272,305,577
81,06,1111240,1,20260507,288,62,4,0,0,0,0,235,47,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,217,red,354,287,641
81,03,1111250,1,20260507,886,195,0,0,0,0,0,516,135,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,217,red,1081,651,1732
81,04,1111260,1,20260507,721,134,15,0,0,0,0,805,146,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,217,red,870,956,1826
81,04,1111270,1,20260507,0,0,924,0,0,0,0,0,0,907,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,217,red,924,907,1831
81,04,1111280,1,20260507,1816,403,6,0,0,0,0,1792,367,9,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,217,red,2225,2168,4393
81,04,1111290,1,20260507,1732,390,7,0,0,0,0,1794,331,37,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,217,red,2129,2162,4291
81,04,1111300,1,20260507,1079,277,9,0,0,0,0,1277,260,9,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,217,red,1365,1546,2911
81,04,1111310,1,20260507,684,175,10,0,0,0,42,851,158,10,0,0,0,42,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,217,red,869,1019,1888
81,08,1111320,1,20260507,866,215,10,0,0,0,0,1132,218,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,217,red,1091,1354,2445
81,08,1111321,1,20260507,655,150,0,0,0,0,27,856,186,0,0,0,0,27,3,44.005186040853516,143.417614,,,,,,,,,,,,,217,red,805,1042,1847
81,08,1111322,1,20260507,804,198,0,0,0,0,0,1017,218,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,217,red,1002,1235,2237
81,01,1111330,1,20260507,3102,323,0,0,0,0,0,2652,331,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,217,red,3425,2983,6408
81,05,1111340,1,20260507,1168,282,0,0,0,0,0,1318,294,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,217,red,1450,1612,3062
81,01,1111350,1,20260507,1990,1074,0,0,0,0,0,2459,1091,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,217,red,3064,3550,6614
81,01,1111360,1,20260507,1728,1010,0,0,0,0,0,2273,1060,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,217,red,2738,3333,6071
81,02,1111380,1,20260507,6698,729,0,0,0,0,0,6719,625,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,217,red,7427,7344,14771
81,02,1111390,1,20260507,3814,527,0,0,0,0,0,3385,445,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,217,red,4341,3830,8171
81,02,1111400,1,20260507,1617,228,0,0,0,0,0,1437,159,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,217,red,1845,1596,3441
81,04,1111410,1,20260507,236,77,0,0,0,0,0,178,63,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,217,red,313,241,554
81,04,1111420,1,20260507,666,119,0,0,0,0,0,451,102,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,217,red,785,553,1338
81,06,1111500,1,20260507,782,152,0,0,0,0,0,1014,120,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,217,red,934,1134,2068
81,06,1160010,1,20260507,1013,516,46,0,0,0,0,1178,549,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,217,red,1575,1744,3319
81,06,1160020,1,20260507,1123,601,0,0,0,0,0,1277,641,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,217,red,1724,1918,3642
81,06,1160030,1,20260507,1096,609,0,0,0,0,0,1362,636,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,217,red,1705,1998,3703
81,06,1160040,1,20260507,1134,574,0,0,0,0,0,1395,607,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,217,red,1708,2002,3710
81,08,1160120,1,20260507,308,101,0,0,0,0,0,349,91,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,217,red,409,440,849
81,08,1160130,1,20260507,596,149,0,0,0,0,0,697,116,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,217,red,745,813,1558
81,02,1310010,1,20260507,2196,187,0,0,0,0,0,2248,226,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,217,red,2383,2474,4857
81,02,1310020,1,20260507,3807,992,0,0,0,0,0,3405,761,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,217,red,4799,4166,8965
81,02,1310030,1,20260507,2259,822,0,0,0,0,0,2073,671,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,217,red,3081,2744,5825
