地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110500,1,20260526,1321,231,0,0,224,0,0,1367,118,68,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,224,red,1552,1553,3105
81,02,1110510,1,20260526,5110,583,139,0,0,0,0,5245,558,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,224,red,5832,5821,11653
81,02,1110520,1,20260526,2905,420,0,0,223,0,1,2607,411,0,0,223,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,224,red,3325,3018,6343
81,02,1110530,1,20260526,2391,239,64,0,0,0,0,1792,150,102,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,224,red,2694,2044,4738
81,03,1110540,1,20260526,125,19,0,0,0,0,0,113,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,224,red,144,123,267
81,03,1110550,1,20260526,0,0,0,0,0,224,0,806,288,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,224,red,0,1094,1094
81,03,1110560,1,20260526,129,21,0,0,0,0,0,138,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,224,red,150,155,305
81,02,1110570,1,20260526,466,46,0,0,0,0,0,446,50,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,224,red,512,496,1008
81,01,1110600,1,20260526,7099,1791,0,0,0,0,0,3905,1503,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,224,red,8890,5408,14298
81,01,1110610,1,20260526,1082,169,0,0,0,0,0,0,0,0,0,0,224,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,224,red,1251,0,1251
81,09,1110620,1,20260526,1487,187,0,0,0,0,0,1439,187,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,224,red,1674,1626,3300
81,09,1110630,1,20260526,709,173,0,0,0,0,0,575,180,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,224,red,882,755,1637
81,09,1110640,1,20260526,1657,555,0,0,0,0,0,1685,694,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,224,red,2212,2379,4591
81,01,1110650,1,20260526,1040,144,0,0,0,0,0,800,113,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,224,red,1184,913,2097
81,09,1110660,1,20260526,661,174,0,0,0,0,0,907,200,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,224,red,835,1107,1942
81,01,1110670,1,20260526,697,116,4,0,0,0,0,576,109,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,224,red,817,690,1507
81,01,1110680,1,20260526,854,196,131,0,0,0,0,993,163,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,224,red,1181,1160,2341
81,01,1110690,1,20260526,1112,203,0,0,0,0,5,1118,197,2,0,0,0,5,3,43.804048040818735,141.856355,,,,,,,,,,,,,224,red,1315,1317,2632
81,09,1110700,1,20260526,1244,273,137,0,0,74,1,1358,299,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,224,red,1654,1661,3315
81,09,1110701,1,20260526,1327,337,0,0,0,0,0,1358,312,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,224,red,1664,1670,3334
81,09,1110702,1,20260526,1090,321,0,0,0,0,0,1123,279,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,224,red,1411,1402,2813
81,01,1110710,1,20260526,2871,499,0,0,0,0,0,2376,448,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,224,red,3370,2824,6194
81,05,1110720,1,20260526,2112,824,95,0,0,0,0,1881,963,41,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,224,red,3031,2885,5916
81,05,1110730,1,20260526,2170,393,6,0,0,0,0,1955,420,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,224,red,2569,2402,4971
81,05,1110740,1,20260526,1933,380,0,0,0,0,0,2039,334,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,224,red,2313,2373,4686
81,05,1110750,1,20260526,1210,270,0,0,0,0,0,856,191,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,224,red,1480,1047,2527
81,05,1110760,1,20260526,3456,923,0,0,0,0,0,3143,833,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,224,red,4379,3976,8355
81,05,1110770,1,20260526,3202,940,0,0,0,0,0,2963,746,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,224,red,4142,3709,7851
81,07,1110780,1,20260526,1419,384,11,0,0,0,0,1392,321,12,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,224,red,1814,1725,3539
81,05,1110790,1,20260526,,,,0,0,0,224,,,,0,0,0,224,3,42.23567851033952,142.9927157,,,,,,,,,,,,,224,red,0,0,0
81,07,1110800,1,20260526,725,295,49,0,0,0,1,951,302,7,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,224,red,1069,1260,2329
81,07,1110810,1,20260526,785,482,48,0,0,0,3,777,368,21,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,224,red,1315,1166,2481
81,07,1110820,1,20260526,2563,584,0,0,0,0,0,2021,420,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,224,red,3147,2441,5588
81,07,1110830,1,20260526,2365,468,63,0,0,0,0,1833,345,47,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,224,red,2896,2225,5121
81,07,1110831,1,20260526,1708,470,0,0,0,0,0,1413,299,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,224,red,2178,1712,3890
81,07,1110832,1,20260526,1495,337,0,0,0,0,0,1208,260,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,224,red,1832,1468,3300
81,07,1110833,1,20260526,1102,283,0,0,0,0,0,921,191,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,224,red,1385,1112,2497
81,04,1110840,1,20260526,3520,478,0,1,0,0,0,2852,422,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,224,red,3998,3274,7272
81,04,1110850,1,20260526,437,138,0,0,0,0,0,387,117,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,224,red,575,504,1079
81,05,1110860,1,20260526,2395,847,0,0,0,0,0,2144,574,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,224,red,3242,2718,5960
81,05,1110861,1,20260526,1812,436,0,0,0,0,0,1686,307,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,224,red,2248,1993,4241
81,05,1110862,1,20260526,1495,367,0,0,0,0,0,1414,260,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,224,red,1862,1674,3536
81,08,1110870,1,20260526,1109,347,0,0,224,0,0,984,283,0,0,224,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,224,red,1456,1267,2723
81,08,1110890,1,20260526,1237,287,0,0,224,0,0,1283,250,0,0,224,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,224,red,1524,1533,3057
81,10,1110900,1,20260526,1863,164,24,0,0,0,0,2400,272,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,224,red,2051,2688,4739
81,04,1110910,1,20260526,1046,194,0,0,0,0,0,0,0,0,0,0,224,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,224,red,1240,0,1240
81,04,1110920,1,20260526,,,,0,0,0,224,,,,0,0,0,224,3,44.17918597087868,142.2787213,,,,,,,,,,,,,224,red,0,0,0
81,06,1110930,1,20260526,1781,442,0,0,0,0,0,1487,357,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,224,red,2223,1844,4067
81,08,1110941,1,20260526,1045,447,0,0,224,0,0,1180,350,0,0,224,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,224,red,1492,1530,3022
81,07,1110950,1,20260526,1416,376,30,0,0,0,0,1640,486,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,224,red,1822,2134,3956
81,07,1110960,1,20260526,751,407,0,0,0,0,0,692,415,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,224,red,1158,1107,2265
81,07,1110970,1,20260526,1440,601,0,0,0,0,0,1552,621,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,224,red,2041,2173,4214
81,06,1110980,1,20260526,587,166,0,0,0,0,0,643,205,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,224,red,753,848,1601
81,06,1110990,1,20260526,932,215,13,0,0,0,0,859,262,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,224,red,1160,1125,2285
81,06,1111000,1,20260526,876,155,0,0,0,0,0,763,126,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,224,red,1031,889,1920
81,08,1111010,1,20260526,3202,454,0,0,224,0,0,2748,419,0,0,224,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,224,red,3656,3167,6823
81,06,1111020,1,20260526,596,64,4,0,0,0,0,637,55,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,224,red,664,703,1367
81,06,1111030,1,20260526,1292,463,0,0,0,0,0,1068,267,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,224,red,1755,1335,3090
81,06,1111040,1,20260526,0,0,5027,0,0,224,0,4698,552,0,0,224,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,224,red,5027,5250,10277
81,08,1111050,1,20260526,861,267,0,0,224,0,0,1052,163,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,224,red,1128,1227,2355
81,01,1111060,1,20260526,815,330,0,0,0,0,0,823,282,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,224,red,1145,1105,2250
81,05,1111070,1,20260526,382,211,70,0,0,87,0,445,208,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,224,red,663,653,1316
81,07,1111080,1,20260526,400,732,0,0,0,0,0,473,765,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,224,red,1132,1238,2370
81,01,1111090,1,20260526,5583,1650,0,0,0,0,0,5116,1581,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,224,red,7233,6697,13930
81,01,1111100,1,20260526,1780,858,0,0,0,0,0,1958,794,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,224,red,2638,2752,5390
81,01,1111110,1,20260526,1251,477,0,0,0,0,0,1035,403,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,224,red,1728,1438,3166
81,02,1111130,1,20260526,5470,540,28,0,224,0,0,6230,360,53,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,224,red,6038,6643,12681
81,02,1111140,1,20260526,448,77,0,0,0,0,0,484,112,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,224,red,525,596,1121
81,02,1111145,1,20260526,6887,865,0,0,0,224,0,9159,959,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,224,red,7752,10118,17870
81,08,1111150,1,20260526,432,88,0,0,224,0,0,588,100,0,0,224,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,224,red,520,688,1208
81,08,1111160,1,20260526,1897,309,33,0,0,0,0,2239,338,184,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,224,red,2239,2761,5000
81,07,1111170,1,20260526,1423,173,0,0,224,0,0,1314,153,0,0,224,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,224,red,1596,1467,3063
81,01,1111180,1,20260526,,,,0,0,0,224,,,,0,0,0,224,3,42.815960640559524,141.6810393,,,,,,,,,,,,,224,red,0,0,0
81,01,1111190,1,20260526,0,0,3837,0,0,224,0,122,20,4294,0,0,224,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,224,red,3837,4436,8273
81,01,1111200,1,20260526,1968,1240,307,0,3,1,0,2747,1320,80,0,224,2,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,224,red,3515,4147,7662
81,01,1111210,1,20260526,1687,1116,0,0,0,0,0,0,0,0,0,0,224,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,224,red,2803,0,2803
81,06,1111220,1,20260526,806,208,0,0,0,0,0,773,141,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,224,red,1014,914,1928
81,08,1111230,1,20260526,1,1,0,0,0,0,212,1,0,0,0,0,0,212,3,43.81126104082009,144.489672,,,,,,,,,,,,,224,red,2,1,3
81,06,1111240,1,20260526,255,28,3,0,0,0,0,215,22,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,224,red,286,241,527
81,03,1111250,1,20260526,1035,326,0,0,0,0,0,645,161,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,224,red,1361,806,2167
81,04,1111260,1,20260526,0,0,0,0,0,0,224,0,0,0,0,0,0,224,3,43.923313040840085,142.480164,,,,,,,,,,,,,224,red,0,0,0
81,04,1111270,1,20260526,0,0,1100,0,0,0,1,0,0,983,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,224,red,1100,983,2083
81,04,1111280,1,20260526,1980,511,10,0,0,0,1,1840,282,10,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,224,red,2501,2132,4633
81,04,1111290,1,20260526,1853,495,8,0,0,0,0,1797,273,44,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,224,red,2356,2114,4470
81,04,1111300,1,20260526,1153,372,15,0,0,0,0,1298,223,26,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,224,red,1540,1547,3087
81,04,1111310,1,20260526,752,234,14,0,0,0,39,938,173,10,0,0,0,39,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,224,red,1000,1121,2121
81,08,1111320,1,20260526,,,,0,0,0,224,,,,0,0,0,224,3,43.942327040843296,143.272964,,,,,,,,,,,,,224,red,0,0,0
81,08,1111321,1,20260526,915,292,0,0,0,0,0,1175,259,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,224,red,1207,1434,2641
81,08,1111322,1,20260526,880,272,0,0,0,0,0,1105,250,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,224,red,1152,1355,2507
81,01,1111330,1,20260526,3344,453,0,0,0,0,0,2836,416,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,224,red,3797,3252,7049
81,05,1111340,1,20260526,1106,381,0,0,0,0,0,1233,359,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,224,red,1487,1592,3079
81,01,1111350,1,20260526,1713,1259,0,0,0,0,0,2391,1288,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,224,red,2972,3679,6651
81,01,1111360,1,20260526,1453,1163,0,0,0,0,0,2153,1212,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,224,red,2616,3365,5981
81,02,1111380,1,20260526,6663,767,0,0,0,0,0,6776,666,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,224,red,7430,7442,14872
81,02,1111390,1,20260526,3719,528,0,0,0,0,0,3304,457,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,224,red,4247,3761,8008
81,02,1111400,1,20260526,1724,251,0,0,0,0,0,1350,149,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,224,red,1975,1499,3474
81,04,1111410,1,20260526,240,83,0,0,0,0,0,182,76,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,224,red,323,258,581
81,04,1111420,1,20260526,660,133,0,0,0,0,0,460,115,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,224,red,793,575,1368
81,06,1111500,1,20260526,903,187,0,0,0,0,0,1150,162,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,224,red,1090,1312,2402
81,06,1160010,1,20260526,1159,600,43,0,0,0,0,1337,593,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,224,red,1802,1949,3751
81,06,1160020,1,20260526,1266,699,0,0,0,0,0,1444,667,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,224,red,1965,2111,4076
81,06,1160030,1,20260526,1194,674,0,0,0,0,0,1515,651,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,224,red,1868,2166,4034
81,06,1160040,1,20260526,1205,676,0,0,0,0,0,1560,626,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,224,red,1881,2186,4067
81,08,1160120,1,20260526,362,129,0,0,0,0,0,369,131,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,224,red,491,500,991
81,08,1160130,1,20260526,585,137,0,1,0,0,13,667,146,0,1,0,0,13,1,43.7375680408059,143.819828,,,,,,,,,,,,,224,red,722,813,1535
81,02,1310010,1,20260526,2209,213,0,0,0,0,0,2285,210,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,224,red,2422,2495,4917
81,02,1310020,1,20260526,3815,1301,0,0,0,0,0,3172,1048,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,224,red,5116,4220,9336
81,02,1310030,1,20260526,2146,802,0,0,0,0,0,1862,823,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,224,red,2948,2685,5633
