地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260217,1846,394,0,0,0,0,0,2086,385,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,2240,2471,4711
81,04,1110230,1,20260217,2706,457,0,0,0,0,0,3206,439,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,208,red,3163,3645,6808
81,04,1110240,1,20260217,0,0,844,0,0,208,0,0,0,821,0,0,208,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,208,red,844,821,1665
81,07,1110250,1,20260217,1883,641,0,0,0,0,1,2237,687,0,0,0,0,1,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,2524,2924,5448
81,07,1110260,1,20260217,3823,459,453,0,0,0,0,3962,396,38,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,4735,4396,9131
81,07,1110270,1,20260217,392,238,0,0,0,0,9,378,225,0,0,0,0,9,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,630,603,1233
81,06,1110280,1,20260217,2530,689,0,0,0,0,0,3153,804,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3219,3957,7176
81,06,1110281,1,20260217,3360,983,0,0,0,0,0,4255,866,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,4343,5121,9464
81,06,1110282,1,20260217,2321,863,0,0,0,0,0,2295,739,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3184,3034,6218
81,06,1110283,1,20260217,1447,549,0,0,0,0,0,1342,408,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,1996,1750,3746
81,04,1110290,1,20260217,2271,481,0,0,0,0,0,3085,444,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,208,red,2752,3529,6281
81,04,1110300,1,20260217,610,238,15,0,0,0,0,0,0,878,0,0,208,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,208,red,863,878,1741
81,04,1110310,1,20260217,723,286,5,0,0,0,0,0,0,894,0,0,208,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,208,red,1014,894,1908
81,08,1110320,1,20260217,376,274,0,0,208,0,0,405,326,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,650,731,1381
81,08,1110330,1,20260217,3613,379,91,0,0,0,0,2045,864,0,0,208,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,4083,2909,6992
81,08,1110331,1,20260217,1172,365,0,0,0,0,0,1194,225,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1537,1419,2956
81,08,1110332,1,20260217,1053,351,0,0,0,0,0,961,234,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1404,1195,2599
81,08,1110340,1,20260217,1130,167,160,0,0,0,0,999,137,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,1457,1141,2598
81,08,1110350,1,20260217,1676,172,0,0,0,0,0,1358,150,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,1848,1508,3356
81,04,1110360,1,20260217,4036,1019,0,0,0,0,0,3762,1010,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,208,red,5055,4772,9827
81,04,1110370,1,20260217,245,157,1131,0,0,0,0,1422,291,5,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,1533,1718,3251
81,04,1110380,1,20260217,,,,0,0,0,208,,,,0,0,0,208,3,44.49445438091255,142.3402834,,,,,,,,,,,,,208,red,0,0,0
81,04,1110390,1,20260217,258,170,0,0,0,0,0,290,112,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,208,red,428,402,830
81,04,1110400,1,20260217,732,307,17,0,0,0,1,681,168,8,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,208,red,1056,857,1913
81,04,1110410,1,20260217,1453,578,30,0,0,0,1,1240,491,8,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,208,red,2061,1739,3800
81,04,1110420,1,20260217,1186,604,47,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,1837,0,1837
81,04,1110430,1,20260217,812,264,16,0,0,0,3,814,155,4,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,1092,973,2065
81,04,1110431,1,20260217,605,243,0,0,0,0,0,647,124,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,848,771,1619
81,10,1110440,1,20260217,436,156,0,0,208,0,0,19,28,777,0,0,110,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,208,red,592,824,1416
81,10,1110460,1,20260217,359,98,3,0,0,0,5,532,113,2,0,0,0,5,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,460,647,1107
81,06,1110470,1,20260217,2680,345,20,0,0,0,0,2372,216,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,3045,2595,5640
81,06,1110480,1,20260217,1056,266,5,0,0,0,0,1015,162,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1327,1185,2512
81,02,1110490,1,20260217,1420,538,0,0,0,0,0,849,695,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,1958,1544,3502
81,02,1110500,1,20260217,989,375,0,0,208,0,0,1130,162,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1364,1334,2698
81,02,1110510,1,20260217,4884,651,26,0,0,0,0,4860,658,7,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,5561,5525,11086
81,02,1110520,1,20260217,2494,394,0,0,208,0,0,1845,861,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,2888,2706,5594
81,02,1110530,1,20260217,1919,174,37,0,0,0,0,1441,98,77,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2130,1616,3746
81,03,1110540,1,20260217,29,2,0,0,0,0,0,30,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,31,32,63
81,03,1110550,1,20260217,658,266,0,0,0,0,0,600,244,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,924,844,1768
81,03,1110560,1,20260217,73,12,0,0,0,0,0,87,7,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,85,94,179
81,02,1110570,1,20260217,336,51,0,0,0,0,0,289,54,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,387,343,730
81,01,1110600,1,20260217,5544,1630,0,0,0,0,0,2985,1452,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7174,4437,11611
81,01,1110610,1,20260217,538,106,0,0,0,0,0,475,94,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,644,569,1213
81,09,1110620,1,20260217,992,139,0,0,0,0,0,1037,151,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1131,1188,2319
81,09,1110630,1,20260217,423,128,2,0,0,0,0,335,129,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,553,465,1018
81,09,1110640,1,20260217,1257,362,0,0,0,0,0,1260,464,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,1619,1724,3343
81,01,1110650,1,20260217,936,127,0,0,0,0,0,930,84,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1063,1014,2077
81,09,1110660,1,20260217,381,164,0,0,0,0,0,800,218,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,545,1018,1563
81,01,1110670,1,20260217,521,110,2,0,0,0,1,451,97,8,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,633,556,1189
81,01,1110680,1,20260217,640,184,111,0,0,0,1,687,174,13,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,935,874,1809
81,01,1110690,1,20260217,832,216,4,0,0,0,0,767,236,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,1052,1003,2055
81,09,1110700,1,20260217,949,265,8,0,0,0,0,812,294,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,1222,1109,2331
81,09,1110701,1,20260217,959,311,0,0,0,0,0,847,318,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,1270,1165,2435
81,09,1110702,1,20260217,782,287,0,0,0,0,0,688,258,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,1069,946,2015
81,01,1110710,1,20260217,2514,512,0,0,0,0,0,2149,479,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3026,2628,5654
81,05,1110720,1,20260217,1433,739,72,0,0,0,0,1202,968,52,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2244,2222,4466
81,05,1110730,1,20260217,1854,334,3,0,0,0,0,1564,287,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2191,1872,4063
81,05,1110740,1,20260217,1754,325,0,0,0,0,0,1814,279,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2079,2093,4172
81,05,1110750,1,20260217,953,270,0,0,0,0,0,696,188,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1223,884,2107
81,05,1110760,1,20260217,3069,935,0,0,0,0,0,2792,732,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,4004,3524,7528
81,05,1110770,1,20260217,2795,896,0,0,0,0,0,2655,642,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,3691,3297,6988
81,07,1110780,1,20260217,1151,297,4,0,0,0,0,1201,259,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1452,1460,2912
81,05,1110790,1,20260217,113,52,0,0,0,0,0,118,65,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,165,183,348
81,07,1110800,1,20260217,619,248,5,0,0,0,0,771,307,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,872,1084,1956
81,07,1110810,1,20260217,666,454,15,0,0,0,0,641,303,18,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1135,962,2097
81,07,1110820,1,20260217,2389,515,0,0,0,0,0,1946,326,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2904,2272,5176
81,07,1110830,1,20260217,2156,415,31,0,0,0,0,1703,259,18,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2602,1980,4582
81,07,1110831,1,20260217,1539,409,0,0,0,0,0,1323,208,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,1948,1531,3479
81,07,1110832,1,20260217,1294,286,0,0,0,0,0,1101,172,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1580,1273,2853
81,07,1110833,1,20260217,949,235,0,0,0,0,0,786,122,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1184,908,2092
81,04,1110840,1,20260217,3071,523,0,0,0,0,0,2647,380,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,3594,3027,6621
81,04,1110850,1,20260217,427,145,0,0,0,0,0,283,128,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,572,411,983
81,05,1110860,1,20260217,2089,828,0,0,0,0,3,1939,579,0,0,0,0,3,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,2917,2518,5435
81,05,1110861,1,20260217,1464,416,0,0,0,0,0,1342,291,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,1880,1633,3513
81,05,1110862,1,20260217,1188,343,0,0,0,0,0,1023,208,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,1531,1231,2762
81,08,1110870,1,20260217,501,542,0,0,208,0,0,547,347,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1043,894,1937
81,08,1110890,1,20260217,981,219,0,0,208,0,0,1086,202,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1200,1288,2488
81,10,1110900,1,20260217,1606,315,40,0,0,0,0,2020,398,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,1961,2436,4397
81,04,1110910,1,20260217,1623,342,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1965,0,1965
81,04,1110920,1,20260217,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260217,1580,526,0,0,0,0,0,1431,396,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2106,1827,3933
81,08,1110941,1,20260217,738,539,0,0,208,0,0,990,359,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1277,1349,2626
81,07,1110950,1,20260217,1261,337,24,0,0,0,0,1341,435,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1622,1787,3409
81,07,1110960,1,20260217,665,270,0,0,0,0,0,661,407,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,935,1068,2003
81,07,1110970,1,20260217,1434,495,0,0,0,0,0,1492,515,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,1929,2007,3936
81,06,1110980,1,20260217,397,146,0,0,0,0,0,446,134,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,543,580,1123
81,06,1110990,1,20260217,733,120,23,0,0,0,0,799,153,127,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,876,1079,1955
81,06,1111000,1,20260217,731,134,0,0,0,0,0,642,117,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,865,759,1624
81,08,1111010,1,20260217,2566,941,0,0,208,0,0,2354,641,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3507,2995,6502
81,06,1111020,1,20260217,529,34,1,0,0,0,0,580,61,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,564,660,1224
81,06,1111030,1,20260217,1203,422,0,0,0,0,0,1141,316,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1625,1457,3082
81,06,1111040,1,20260217,0,0,5027,0,0,208,0,3952,1203,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5027,5155,10182
81,08,1111050,1,20260217,546,346,0,0,208,0,0,859,142,8,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,892,1009,1901
81,01,1111060,1,20260217,590,274,0,0,0,0,0,563,228,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,864,791,1655
81,05,1111070,1,20260217,245,197,29,0,0,39,0,200,157,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,471,357,828
81,07,1111080,1,20260217,226,522,0,0,0,0,0,230,461,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,748,691,1439
81,01,1111090,1,20260217,4214,1333,0,0,0,0,0,4123,1210,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,5547,5333,10880
81,01,1111100,1,20260217,1345,691,0,0,0,0,0,1539,632,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,2036,2171,4207
81,01,1111110,1,20260217,1009,421,0,0,0,0,0,892,410,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,1430,1302,2732
81,02,1111130,1,20260217,5023,729,23,0,208,0,0,5819,491,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,5775,6353,12128
81,02,1111140,1,20260217,346,56,0,0,0,0,0,368,140,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,402,508,910
81,02,1111145,1,20260217,7060,968,0,0,0,0,0,7927,880,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,8028,8807,16835
81,08,1111150,1,20260217,252,237,0,0,208,0,0,481,192,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,489,673,1162
81,08,1111160,1,20260217,1624,235,28,0,0,0,0,1845,256,128,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,1887,2229,4116
81,07,1111170,1,20260217,1185,250,0,0,208,0,0,942,384,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1435,1326,2761
81,01,1111180,1,20260217,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260217,0,0,3281,0,0,208,0,87,13,3411,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,3281,3511,6792
81,01,1111200,1,20260217,1780,1179,122,0,0,0,0,2151,1086,41,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,3081,3278,6359
81,01,1111210,1,20260217,1229,1080,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2309,0,2309
81,06,1111220,1,20260217,706,190,0,0,0,0,0,684,122,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,896,806,1702
81,08,1111230,1,20260217,188,83,1,0,0,0,0,182,87,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,272,277,549
81,06,1111240,1,20260217,223,59,2,0,0,0,0,165,66,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,284,232,516
81,03,1111250,1,20260217,928,190,0,0,0,0,0,549,135,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1118,684,1802
81,04,1111260,1,20260217,499,169,8,0,0,0,0,501,121,93,0,0,58,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,676,715,1391
81,04,1111270,1,20260217,0,0,913,0,0,0,3,0,0,653,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,913,653,1566
81,04,1111280,1,20260217,0,0,0,0,0,0,208,0,0,0,0,0,0,208,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,0,0,0
81,04,1111290,1,20260217,1439,586,15,0,0,2,0,1435,351,15,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,2040,1801,3841
81,04,1111300,1,20260217,0,0,1275,0,0,208,0,899,374,7,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,1275,1280,2555
81,04,1111310,1,20260217,541,275,13,0,0,0,35,655,186,26,0,0,0,35,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,829,867,1696
81,08,1111320,1,20260217,648,324,25,0,0,0,0,821,287,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,997,1116,2113
81,08,1111321,1,20260217,637,309,0,0,0,0,0,857,238,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,946,1095,2041
81,08,1111322,1,20260217,643,298,0,0,0,0,0,851,227,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,941,1078,2019
81,01,1111330,1,20260217,2319,485,0,0,0,0,0,2159,425,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2804,2584,5388
81,05,1111340,1,20260217,784,314,0,0,0,0,0,843,293,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1098,1136,2234
81,01,1111350,1,20260217,1515,1156,0,0,0,0,0,1842,978,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,2671,2820,5491
81,01,1111360,1,20260217,1340,1057,0,0,0,0,0,1680,903,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,2397,2583,4980
81,02,1111380,1,20260217,5921,708,0,0,0,0,0,5821,650,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,6629,6471,13100
81,02,1111390,1,20260217,3189,538,0,0,0,0,0,2733,494,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,3727,3227,6954
81,02,1111400,1,20260217,1443,155,0,0,0,0,0,1100,102,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1598,1202,2800
81,04,1111410,1,20260217,184,87,0,0,0,0,0,125,71,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,271,196,467
81,04,1111420,1,20260217,601,145,0,0,0,0,0,395,114,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,746,509,1255
81,06,1111500,1,20260217,835,191,0,0,0,0,0,1077,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1026,1238,2264
81,06,1160010,1,20260217,912,615,30,0,0,0,0,1146,582,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,1557,1748,3305
81,06,1160020,1,20260217,1017,689,0,0,0,0,0,1253,679,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,1706,1932,3638
81,06,1160030,1,20260217,988,671,0,0,0,0,0,1306,693,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,1659,1999,3658
81,06,1160040,1,20260217,980,661,0,0,0,0,0,1341,659,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,1641,2000,3641
81,08,1160120,1,20260217,278,155,0,0,0,0,0,321,104,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,433,425,858
81,08,1160130,1,20260217,555,158,0,0,0,0,0,726,121,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,713,847,1560
81,02,1310010,1,20260217,1809,210,0,0,0,0,0,1873,212,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2019,2085,4104
81,02,1310020,1,20260217,3176,926,0,0,0,0,0,2694,765,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,4102,3459,7561
81,02,1310030,1,20260217,1529,815,0,0,0,0,0,1425,722,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,2344,2147,4491
81,03,1310040,1,20260217,1640,516,0,0,0,0,0,1873,629,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,208,red,2156,2502,4658
