地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110218,1,20250522,6543,401,0,0,0,0,0,6231,375,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,248,red,6944,6606,13550
82,,2110219,1,20250522,3173,864,0,0,0,0,0,3457,869,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,248,red,4037,4326,8363
82,,2110220,1,20250522,2171,646,5,0,0,0,0,2114,691,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,248,red,2822,2805,5627
82,,2110222,1,20250522,1064,336,0,0,0,0,0,995,332,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,248,red,1400,1327,2727
82,,2110223,1,20250522,3152,762,184,0,121,0,0,2986,977,0,0,248,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,248,red,4098,3963,8061
82,,2110224,1,20250522,1294,694,0,0,248,0,0,1411,542,1,0,248,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,248,red,1988,1954,3942
82,,2110225,1,20250522,2670,771,720,0,44,21,0,3062,802,75,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,248,red,4161,3939,8100
82,,2110226,1,20250522,3660,1344,0,0,248,0,0,2644,432,2698,0,0,118,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,248,red,5004,5774,10778
82,,2110228,1,20250522,480,184,931,0,0,70,0,0,0,890,0,0,248,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,248,red,1595,890,2485
82,,2110229,1,20250522,951,151,456,0,0,0,0,25,4,1065,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,237,red,1558,1094,2652
82,,2110230,1,20250522,1340,460,3,0,0,0,0,1330,424,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,231,red,1803,1754,3557
82,,2110231,1,20250522,1330,563,143,0,0,0,0,1748,524,39,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,248,red,2036,2311,4347
82,,2110232,1,20250522,2036,553,43,0,0,0,0,1975,520,60,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,235,red,2632,2555,5187
82,,2110233,1,20250522,1150,344,0,0,0,0,0,973,304,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,248,red,1494,1277,2771
82,,2110234,1,20250522,3782,516,753,0,0,0,0,4925,881,386,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,248,red,5051,6192,11243
82,,2110235,1,20250522,10165,1110,95,0,0,0,0,53,28,10137,0,0,115,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,248,red,11370,10218,21588
82,,2110236,1,20250522,1204,359,0,0,0,0,0,1172,313,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,248,red,1563,1485,3048
82,,2110237,1,20250522,268,36,0,0,0,0,0,348,34,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,248,red,304,382,686
82,,2110240,1,20250522,8390,1078,30,0,0,0,0,7725,1093,25,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,248,red,9498,8843,18341
82,,2110249,1,20250522,5781,1221,739,0,0,0,0,2832,751,421,0,247,247,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,248,red,7741,4004,11745
82,,2110250,1,20250522,7596,1201,0,0,0,0,0,7740,1349,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,248,red,8797,9089,17886
82,,2110251,1,20250522,10018,827,0,0,0,248,0,18608,1946,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,248,red,10845,20554,31399
82,,2110252,1,20250522,7940,1618,3,0,0,0,0,0,0,8796,0,0,248,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,248,red,9561,8796,18357
82,,2110253,1,20250522,3484,513,148,0,0,0,0,4079,697,129,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,248,red,4145,4905,9050
82,,2110255,1,20250522,0,0,0,0,0,0,0,8720,1709,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,248,red,0,10429,10429
82,,2110256,1,20250522,7758,712,51,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,248,red,8521,0,8521
82,,2110258,1,20250522,2999,354,12,0,0,0,0,2791,330,93,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,246,red,3365,3214,6579
82,,2110260,1,20250522,11512,635,0,0,0,0,0,10866,598,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,248,red,12147,11464,23611
82,,2110270,1,20250522,501,247,2,0,0,0,0,579,367,2,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,248,red,750,948,1698
82,,2110271,1,20250522,2248,1206,0,0,0,0,0,2172,802,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,248,red,3454,2974,6428
82,,2110272,1,20250522,2444,1130,0,0,0,0,0,2304,778,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,248,red,3574,3082,6656
82,,2110280,1,20250522,6829,1008,0,0,0,0,0,7027,904,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,248,red,7837,7931,15768
82,,2110290,1,20250522,7383,1421,0,0,0,0,0,7359,1268,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,248,red,8804,8627,17431
82,,2110291,1,20250522,8843,1402,0,0,0,0,0,9453,1231,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,248,red,10245,10684,20929
82,,2110292,1,20250522,6926,1342,0,0,0,0,0,6000,1045,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,248,red,8268,7045,15313
82,,2110294,1,20250522,1646,380,0,0,0,0,0,1605,391,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,248,red,2026,1996,4022
82,,2110295,1,20250522,1910,426,0,0,0,0,0,1824,439,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,248,red,2336,2263,4599
82,,2110296,1,20250522,2191,484,0,0,0,0,0,2092,517,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,248,red,2675,2609,5284
82,,2110297,1,20250522,2127,409,0,0,0,0,0,2003,437,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,248,red,2536,2440,4976
82,,2110298,1,20250522,2207,541,0,0,0,0,0,2260,554,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,248,red,2748,2814,5562
82,,2110299,1,20250522,1514,483,0,0,0,0,0,1585,533,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,248,red,1997,2118,4115
82,,2110300,1,20250522,1842,1159,0,0,0,0,0,1828,804,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,248,red,3001,2632,5633
82,,2110301,1,20250522,2461,1405,0,0,0,0,0,2328,945,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,248,red,3866,3273,7139
82,,2110305,1,20250522,13687,1832,0,0,0,0,0,14044,1932,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,248,red,15519,15976,31495
82,,2110307,1,20250522,5310,223,0,0,0,0,0,7424,747,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,248,red,5533,8171,13704
82,,2110308,1,20250522,4979,1497,0,0,0,0,0,4714,1416,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,248,red,6476,6130,12606
82,,2110309,1,20250522,3918,1094,0,0,0,0,0,3498,976,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,248,red,5012,4474,9486
82,,2110310,1,20250522,4280,393,0,0,0,0,0,4442,459,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,248,red,4673,4901,9574
82,,2110311,1,20250522,5402,1489,0,0,0,0,0,5036,1424,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,248,red,6891,6460,13351
82,,2110312,1,20250522,4757,1359,0,0,0,0,0,4617,1368,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,248,red,6116,5985,12101
82,,2110313,1,20250522,5744,1497,0,0,0,0,0,5721,1533,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,248,red,7241,7254,14495
82,,2110314,1,20250522,5670,1482,0,0,0,0,0,5628,1510,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,248,red,7152,7138,14290
82,,2110315,1,20250522,4221,281,0,0,0,0,0,4170,280,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,248,red,4502,4450,8952
82,,2110316,1,20250522,2789,801,0,0,0,0,0,1982,688,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,248,red,3590,2670,6260
82,,2110317,1,20250522,1048,717,0,0,0,0,0,1040,552,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,248,red,1765,1592,3357
82,,2110318,1,20250522,1011,673,0,0,0,0,0,1051,554,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,248,red,1684,1605,3289
82,,2110319,1,20250522,2279,687,37,0,0,0,0,2042,689,56,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,248,red,3003,2787,5790
82,,2110320,1,20250522,2787,749,13,0,0,0,0,2590,706,28,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,248,red,3549,3324,6873
82,,2110321,1,20250522,5171,465,0,0,0,0,0,5202,427,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,248,red,5636,5629,11265
82,,2110322,1,20250522,2955,132,21,0,0,0,0,2843,83,251,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,248,red,3108,3177,6285
82,,2110324,1,20250522,465,265,0,0,0,0,0,452,225,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,248,red,730,677,1407
82,,2110325,1,20250522,4902,1387,0,0,0,0,0,4517,1281,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,248,red,6289,5798,12087
82,,2110326,1,20250522,5146,1438,0,0,0,0,0,4848,1356,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,248,red,6584,6204,12788
82,,2110327,1,20250522,6744,674,0,0,0,0,0,6549,625,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,248,red,7418,7174,14592
82,,2110328,1,20250522,1675,648,0,0,0,0,0,1650,607,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,248,red,2323,2257,4580
82,,2110335,1,20250522,1848,436,1780,0,0,126,0,3910,451,375,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,248,red,4064,4736,8800
82,,2110337,1,20250522,3480,620,2,0,0,0,0,3552,614,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,248,red,4102,4169,8271
82,,2110340,1,20250522,9500,1623,0,0,0,0,0,8275,1522,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,248,red,11123,9797,20920
82,,2110350,1,20250522,15090,2058,0,0,0,0,0,15049,2075,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,248,red,17148,17124,34272
82,,2110352,1,20250522,13033,2760,19,0,0,0,0,11298,3387,498,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,248,red,15812,15183,30995
82,,2110353,1,20250522,12402,2706,263,2,0,0,1,11293,2774,768,0,0,0,1,3,38.43294447771779,141.2090556,,,,,,,,,,,,,248,red,15371,14835,30206
82,,2110354,1,20250522,9936,1857,237,12,0,0,36,10593,2121,358,0,0,0,36,3,38.442000037726324,141.2525833,,,,,,,,,,,,,248,red,12030,13072,25102
82,,2110355,1,20250522,8881,2054,477,0,0,0,0,9003,1843,165,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,248,red,11412,11011,22423
82,,2110356,1,20250522,4953,422,0,0,0,0,0,4212,421,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,248,red,5375,4633,10008
82,,2110357,1,20250522,8093,1829,141,0,0,0,0,7683,1786,109,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,248,red,10063,9578,19641
82,,2110358,1,20250522,5773,1674,55,0,0,0,0,5211,1488,220,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,248,red,7502,6919,14421
82,,2110359,1,20250522,5301,1619,37,0,0,0,0,5126,1455,44,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,248,red,6957,6625,13582
82,,2110360,1,20250522,4973,174,0,0,0,0,0,5121,186,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,248,red,5147,5307,10454
82,,2110362,1,20250522,4247,1040,46,0,0,0,0,4208,965,32,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,248,red,5333,5205,10538
82,,2110363,1,20250522,10153,2164,205,0,0,0,0,9663,1979,172,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,248,red,12522,11814,24336
82,,2110364,1,20250522,2803,805,12,0,0,0,0,2707,696,12,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,248,red,3620,3415,7035
82,,2110365,1,20250522,3098,265,0,0,0,0,0,3044,264,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,248,red,3363,3308,6671
82,,2110366,1,20250522,3895,1007,55,0,0,0,0,3821,951,49,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,248,red,4957,4821,9778
82,,2110367,1,20250522,4521,756,53,0,0,0,0,4256,672,83,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,248,red,5330,5011,10341
82,,2110368,1,20250522,3928,1028,31,0,0,0,0,3771,918,61,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,248,red,4987,4750,9737
82,,2110370,1,20250522,4467,456,0,0,0,0,0,4885,429,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,248,red,4923,5314,10237
82,,2110371,1,20250522,2199,516,17,0,0,0,0,2413,475,5,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,248,red,2732,2893,5625
82,,2110372,1,20250522,2399,635,0,0,0,0,0,2162,550,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,248,red,3034,2712,5746
82,,2110373,1,20250522,3345,720,0,0,0,0,0,3209,564,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,248,red,4065,3773,7838
82,,2110374,1,20250522,2424,717,0,0,0,0,0,2610,671,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,248,red,3141,3281,6422
82,,2110379,1,20250522,2325,653,222,0,0,0,0,2415,532,88,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,248,red,3200,3035,6235
82,,2110380,1,20250522,3800,326,0,0,0,0,0,3943,260,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,248,red,4126,4203,8329
82,,2110381,1,20250522,3441,913,90,0,0,0,0,3397,906,98,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,248,red,4444,4401,8845
82,,2110382,1,20250522,3884,1007,23,1,0,0,0,3712,917,62,1,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,248,red,4914,4691,9605
