地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260505,3800,243,0,0,0,0,0,3224,194,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,210,red,4043,3418,7461
81,04,1110230,1,20260505,3676,200,0,0,0,0,0,3697,168,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,210,red,3876,3865,7741
81,04,1110240,1,20260505,0,0,2816,0,0,210,0,0,0,2708,0,0,210,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,210,red,2816,2708,5524
81,07,1110250,1,20260505,3859,320,0,0,0,0,0,4019,276,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,210,red,4179,4295,8474
81,07,1110260,1,20260505,5518,141,76,0,0,0,0,5278,128,60,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,210,red,5735,5466,11201
81,07,1110270,1,20260505,2037,149,0,0,0,0,0,2062,159,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,210,red,2186,2221,4407
81,06,1110280,1,20260505,4340,285,0,1,0,0,0,4558,285,0,1,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,210,red,4625,4843,9468
81,06,1110281,1,20260505,6409,447,0,0,0,0,0,6831,309,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,210,red,6856,7140,13996
81,06,1110282,1,20260505,3748,337,0,0,0,0,0,3846,267,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,210,red,4085,4113,8198
81,06,1110283,1,20260505,2444,250,0,0,0,0,0,2656,140,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,210,red,2694,2796,5490
81,04,1110290,1,20260505,4978,198,0,0,0,0,0,4527,188,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,210,red,5176,4715,9891
81,04,1110300,1,20260505,1430,71,20,0,0,0,0,0,0,1279,0,0,210,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,210,red,1521,1279,2800
81,04,1110310,1,20260505,2830,113,26,0,0,0,0,0,0,2346,0,0,210,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,210,red,2969,2346,5315
81,08,1110320,1,20260505,1662,136,0,0,210,0,0,1440,136,0,0,210,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,210,red,1798,1576,3374
81,08,1110330,1,20260505,3862,114,63,0,0,0,0,2140,86,0,0,210,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,210,red,4039,2226,6265
81,08,1110331,1,20260505,1590,106,0,0,0,0,0,1703,81,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,210,red,1696,1784,3480
81,08,1110332,1,20260505,1426,106,0,0,0,0,0,1374,77,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,210,red,1532,1451,2983
81,08,1110340,1,20260505,1834,44,285,0,0,0,0,1635,58,26,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,210,red,2163,1719,3882
81,08,1110350,1,20260505,2500,99,0,0,0,0,0,2152,76,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,210,red,2599,2228,4827
81,04,1110360,1,20260505,5009,269,0,0,0,0,0,5079,272,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,210,red,5278,5351,10629
81,04,1110370,1,20260505,3331,129,147,0,0,0,0,3622,108,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,210,red,3607,3731,7338
81,04,1110380,1,20260505,282,39,0,0,115,0,95,254,28,0,0,115,0,95,3,44.49445438091255,142.3402834,,,,,,,,,,,,,210,red,321,282,603
81,04,1110390,1,20260505,795,104,0,0,0,0,0,995,92,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,210,red,899,1087,1986
81,04,1110400,1,20260505,1735,117,14,0,0,0,0,1721,64,24,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,210,red,1866,1809,3675
81,04,1110410,1,20260505,2347,134,40,0,0,0,1,2689,103,7,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,210,red,2521,2799,5320
81,04,1110420,1,20260505,2171,182,23,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,2376,0,2376
81,04,1110430,1,20260505,1817,118,18,0,0,0,1,2161,110,15,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1953,2286,4239
81,04,1110431,1,20260505,1546,128,0,0,0,0,0,1929,89,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,1674,2018,3692
81,10,1110440,1,20260505,919,82,0,0,210,0,0,1361,46,228,0,0,21,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,210,red,1001,1635,2636
81,10,1110460,1,20260505,649,31,8,0,0,0,70,1001,53,2,0,0,0,71,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,688,1056,1744
81,06,1110470,1,20260505,,,,0,0,0,210,,,,0,0,0,210,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,0,0,0
81,06,1110480,1,20260505,1710,103,8,0,0,0,0,2006,52,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1821,2065,3886
81,02,1110490,1,20260505,2416,113,0,0,0,0,0,2164,144,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,2529,2308,4837
81,02,1110500,1,20260505,2132,119,0,0,210,0,0,2081,51,72,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,2251,2204,4455
81,02,1110510,1,20260505,6118,149,97,0,0,0,0,6108,137,7,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,6364,6252,12616
81,02,1110520,1,20260505,3727,264,0,0,209,0,1,3811,323,0,0,209,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3991,4134,8125
81,02,1110530,1,20260505,3742,70,24,0,0,0,0,3167,27,70,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,3836,3264,7100
81,03,1110540,1,20260505,550,30,0,0,0,0,0,480,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,580,500,1080
81,03,1110550,1,20260505,0,0,0,0,0,210,0,1982,173,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,2155,2155
81,03,1110560,1,20260505,484,49,0,0,0,0,0,368,24,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,533,392,925
81,02,1110570,1,20260505,990,67,0,0,0,0,0,878,37,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,1057,915,1972
81,01,1110600,1,20260505,9377,526,0,0,0,0,0,6859,466,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,9903,7325,17228
81,01,1110610,1,20260505,4818,183,0,0,0,0,0,0,0,0,0,0,210,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,5001,0,5001
81,09,1110620,1,20260505,2643,80,0,0,0,0,0,2710,74,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,2723,2784,5507
81,09,1110630,1,20260505,1443,65,6,0,0,0,0,1295,56,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,1514,1353,2867
81,09,1110640,1,20260505,2919,365,0,0,0,0,0,2871,395,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,3284,3266,6550
81,01,1110650,1,20260505,1255,69,0,0,0,0,0,1282,82,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1324,1364,2688
81,09,1110660,1,20260505,1197,78,0,0,0,0,0,1509,92,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,1275,1601,2876
81,01,1110670,1,20260505,1719,44,5,0,0,0,0,1430,46,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,1768,1478,3246
81,01,1110680,1,20260505,2033,98,179,0,0,0,0,2174,77,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,2310,2252,4562
81,01,1110690,1,20260505,2655,90,4,0,0,0,0,2569,90,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,2749,2660,5409
81,09,1110700,1,20260505,3342,112,16,0,0,0,3,3276,192,2,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,3470,3470,6940
81,09,1110701,1,20260505,3376,164,0,0,0,0,0,3317,164,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,3540,3481,7021
81,09,1110702,1,20260505,2804,161,0,0,0,0,0,2764,150,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,2965,2914,5879
81,01,1110710,1,20260505,4666,225,0,0,0,0,0,4445,206,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,4891,4651,9542
81,05,1110720,1,20260505,3791,165,35,0,0,0,0,3631,222,18,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,3991,3871,7862
81,05,1110730,1,20260505,3832,92,6,0,0,0,0,2939,75,52,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,3930,3066,6996
81,05,1110740,1,20260505,2675,197,0,0,0,0,0,2569,154,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,2872,2723,5595
81,05,1110750,1,20260505,2801,153,0,0,0,0,0,1960,163,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,2954,2123,5077
81,05,1110760,1,20260505,7101,441,0,0,0,0,0,6398,356,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,7542,6754,14296
81,05,1110770,1,20260505,6870,476,0,0,0,0,0,6051,312,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,7346,6363,13709
81,07,1110780,1,20260505,2357,144,5,0,0,0,0,2493,104,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,2506,2601,5107
81,05,1110790,1,20260505,,,,0,0,0,210,,,,0,0,0,210,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,0,0,0
81,07,1110800,1,20260505,2227,124,57,0,0,0,0,2462,156,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,2408,2625,5033
81,07,1110810,1,20260505,1426,156,31,0,0,0,0,1368,118,26,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1613,1512,3125
81,07,1110820,1,20260505,3952,263,0,0,0,0,0,3413,168,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,4215,3581,7796
81,07,1110830,1,20260505,3568,206,40,0,0,0,0,3305,107,119,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,3814,3531,7345
81,07,1110831,1,20260505,2652,195,0,0,0,0,0,2577,93,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,2847,2670,5517
81,07,1110832,1,20260505,2399,138,0,0,0,0,0,2378,77,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,2537,2455,4992
81,07,1110833,1,20260505,1862,103,0,0,0,0,0,1799,50,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1965,1849,3814
81,04,1110840,1,20260505,4641,127,0,0,0,0,0,4167,133,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,4768,4300,9068
81,04,1110850,1,20260505,804,60,0,0,0,0,0,985,70,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,864,1055,1919
81,05,1110860,1,20260505,5617,440,0,0,0,0,0,4826,292,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,6057,5118,11175
81,05,1110861,1,20260505,4213,233,0,0,0,0,0,3769,199,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,4446,3968,8414
81,05,1110862,1,20260505,3862,203,0,0,0,0,0,3396,165,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,4065,3561,7626
81,08,1110870,1,20260505,1551,203,0,0,210,0,0,1492,111,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1754,1603,3357
81,08,1110890,1,20260505,1190,114,0,0,210,0,0,1269,88,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1304,1357,2661
81,10,1110900,1,20260505,1860,47,26,0,0,0,0,2051,71,28,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,1933,2150,4083
81,04,1110910,1,20260505,1420,80,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,1500,0,1500
81,04,1110920,1,20260505,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260505,2771,220,0,0,0,0,0,2402,169,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,2991,2571,5562
81,08,1110941,1,20260505,2011,247,0,0,210,0,0,2443,145,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,2258,2588,4846
81,07,1110950,1,20260505,3162,130,34,0,0,0,0,3732,183,24,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,3326,3939,7265
81,07,1110960,1,20260505,2238,153,0,0,0,0,0,2225,173,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,2391,2398,4789
81,07,1110970,1,20260505,2829,219,0,0,0,0,0,2925,258,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,3048,3183,6231
81,06,1110980,1,20260505,1822,123,0,0,0,0,0,1921,100,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,1945,2021,3966
81,06,1110990,1,20260505,1468,53,6,0,0,0,0,1574,50,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1527,1630,3157
81,06,1111000,1,20260505,955,68,0,0,0,0,0,1028,46,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,1023,1074,2097
81,08,1111010,1,20260505,3580,176,0,0,210,0,0,3280,163,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3756,3443,7199
81,06,1111020,1,20260505,686,9,7,0,0,0,0,820,11,21,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,702,852,1554
81,06,1111030,1,20260505,1867,166,0,0,0,0,0,2124,115,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,2033,2239,4272
81,06,1111040,1,20260505,0,0,5495,0,0,210,0,5464,187,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5495,5651,11146
81,08,1111050,1,20260505,1236,122,0,0,210,0,0,1385,64,39,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,1358,1488,2846
81,01,1111060,1,20260505,3705,255,0,0,0,0,0,2981,195,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,3960,3176,7136
81,05,1111070,1,20260505,2973,119,375,0,0,73,0,2383,111,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,3467,2494,5961
81,07,1111080,1,20260505,3468,363,0,0,0,0,0,2971,279,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,3831,3250,7081
81,01,1111090,1,20260505,9059,633,0,0,0,0,0,7989,562,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,9692,8551,18243
81,01,1111100,1,20260505,6136,456,0,0,0,0,0,5760,402,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,6592,6162,12754
81,01,1111110,1,20260505,3096,217,0,0,0,0,0,2627,178,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,3313,2805,6118
81,02,1111130,1,20260505,6091,305,37,0,210,0,0,6424,233,49,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,6433,6706,13139
81,02,1111140,1,20260505,645,25,0,0,0,0,0,666,67,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,670,733,1403
81,02,1111145,1,20260505,8161,333,0,0,0,210,0,10631,366,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,8494,10997,19491
81,08,1111150,1,20260505,682,48,0,0,210,0,0,690,38,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,730,728,1458
81,08,1111160,1,20260505,4221,93,23,0,0,0,0,4114,106,202,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,4337,4422,8759
81,07,1111170,1,20260505,1679,64,0,0,210,0,0,1450,83,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1743,1533,3276
81,01,1111180,1,20260505,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260505,0,0,5306,0,0,210,0,234,11,5605,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,5306,5850,11156
81,01,1111200,1,20260505,4547,314,92,0,0,0,0,5226,456,22,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,4953,5704,10657
81,01,1111210,1,20260505,3823,381,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,4204,0,4204
81,06,1111220,1,20260505,1373,109,0,0,0,0,0,1331,67,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,1482,1398,2880
81,08,1111230,1,20260505,546,29,11,0,0,0,0,651,37,22,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,586,710,1296
81,06,1111240,1,20260505,672,13,3,0,0,0,0,480,11,8,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,688,499,1187
81,03,1111250,1,20260505,2272,132,0,0,0,0,0,1523,95,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,2404,1618,4022
81,04,1111260,1,20260505,3410,86,11,0,0,0,0,2702,95,7,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,3507,2804,6311
81,04,1111270,1,20260505,0,0,2436,0,0,0,0,0,0,1969,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,2436,1969,4405
81,04,1111280,1,20260505,7118,262,3,0,0,0,0,6148,201,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,7383,6356,13739
81,04,1111290,1,20260505,6798,293,12,0,0,0,0,6081,178,67,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,7103,6326,13429
81,04,1111300,1,20260505,4881,150,6,0,0,0,0,4611,164,14,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,5037,4789,9826
81,04,1111310,1,20260505,3708,94,36,0,0,0,33,3406,97,19,0,0,0,33,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,3838,3522,7360
81,08,1111320,1,20260505,3864,243,14,0,0,0,0,3868,189,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,4121,4067,8188
81,08,1111321,1,20260505,3663,205,0,0,0,0,0,3730,158,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,3868,3888,7756
81,08,1111322,1,20260505,3587,185,0,0,0,0,0,3536,152,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,3772,3688,7460
81,01,1111330,1,20260505,5304,190,0,0,0,0,0,4241,158,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,5494,4399,9893
81,05,1111340,1,20260505,2812,171,0,0,0,0,0,2833,165,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,2983,2998,5981
81,01,1111350,1,20260505,3863,368,0,0,0,0,0,4669,413,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,4231,5082,9313
81,01,1111360,1,20260505,3186,313,0,0,0,0,0,4292,349,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,3499,4641,8140
81,02,1111380,1,20260505,7531,334,0,0,0,0,0,7644,259,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,7865,7903,15768
81,02,1111390,1,20260505,4278,276,0,0,0,0,0,4004,213,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,4554,4217,8771
81,02,1111400,1,20260505,2819,111,0,0,0,0,0,2509,60,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,2930,2569,5499
81,04,1111410,1,20260505,1036,64,0,0,0,0,0,705,30,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,1100,735,1835
81,04,1111420,1,20260505,1592,108,0,0,0,0,0,1278,91,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,1700,1369,3069
81,06,1111500,1,20260505,1500,94,0,0,0,0,0,2063,69,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1594,2132,3726
81,06,1160010,1,20260505,4335,279,111,0,0,0,0,4460,303,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,4725,4778,9503
81,06,1160020,1,20260505,4780,367,0,0,0,0,0,4453,321,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,5147,4774,9921
81,06,1160030,1,20260505,4621,370,0,0,0,0,0,4970,326,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,4991,5296,10287
81,06,1160040,1,20260505,4455,360,0,0,0,0,0,5011,302,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,4815,5313,10128
81,08,1160120,1,20260505,1135,66,0,0,0,0,0,1230,77,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,1201,1307,2508
81,08,1160130,1,20260505,1422,80,0,0,0,0,7,1602,92,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,1502,1694,3196
81,02,1310010,1,20260505,2486,101,0,0,0,0,0,2679,107,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2587,2786,5373
81,02,1310020,1,20260505,7411,412,0,0,0,0,0,7237,431,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,7823,7668,15491
