地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110092,1,20250603,4368,1066,0,0,0,0,0,3396,687,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,183,red,5434,4083,9517
82,,2110093,1,20250603,3537,1230,134,0,0,0,0,3150,866,136,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,183,red,4901,4152,9053
82,,2110095,1,20250603,3451,498,0,0,0,0,0,3400,428,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,183,red,3949,3828,7777
82,,2110101,1,20250603,3027,525,26,0,0,0,0,3413,574,19,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,183,red,3578,4006,7584
82,,2110102,1,20250603,4324,815,0,0,0,0,0,5118,725,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,183,red,5139,5843,10982
82,,2110103,1,20250603,10477,912,0,0,0,0,0,12251,579,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,183,red,11389,12830,24219
82,,2110106,1,20250603,9406,803,0,0,0,0,0,9554,779,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,183,red,10209,10333,20542
82,,2110110,1,20250603,8647,769,0,0,0,0,0,8285,624,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,183,red,9416,8909,18325
82,,2110120,1,20250603,3055,705,0,0,0,0,0,3231,700,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,183,red,3760,3931,7691
82,,2110121,1,20250603,1959,475,0,0,0,0,0,1823,448,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,183,red,2434,2271,4705
82,,2110129,1,20250603,2314,353,1,0,0,0,0,2374,334,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,183,red,2668,2709,5377
82,,2110130,1,20250603,0,0,4783,0,0,183,0,0,0,4593,0,0,183,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,183,red,4783,4593,9376
82,,2110132,1,20250603,2008,311,438,0,0,0,0,2840,358,76,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,183,red,2757,3274,6031
82,,2110140,1,20250603,3757,602,18,0,0,0,0,4111,262,15,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,183,red,4377,4388,8765
82,,2110143,1,20250603,3647,821,0,0,0,0,0,3589,686,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,183,red,4468,4275,8743
82,,2110144,1,20250603,3347,1127,0,0,183,0,0,3339,680,0,0,183,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,183,red,4474,4019,8493
82,,2110150,1,20250603,3909,854,0,0,0,0,0,4020,759,12,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,183,red,4763,4791,9554
82,,2110160,1,20250603,9598,2296,61,0,0,0,0,9727,2251,62,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,183,red,11955,12040,23995
82,,2110161,1,20250603,6418,1235,0,0,0,0,0,6105,1027,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,183,red,7653,7132,14785
82,,2110162,1,20250603,4694,852,0,0,0,0,0,2822,610,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,183,red,5546,3432,8978
82,,2110163,1,20250603,3281,931,9,0,0,0,0,1954,726,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,183,red,4221,2680,6901
82,,2110165,1,20250603,3511,659,4,0,0,0,0,4152,737,11,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,183,red,4174,4900,9074
82,,2110168,1,20250603,2413,816,0,0,0,0,0,2295,744,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,183,red,3229,3039,6268
82,,2110170,1,20250603,1666,345,0,0,0,0,0,1731,315,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,183,red,2011,2046,4057
82,,2110173,1,20250603,7680,926,0,0,0,0,0,6481,806,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,183,red,8606,7287,15893
82,,2110180,1,20250603,4501,400,0,0,0,0,0,3978,359,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,183,red,4901,4337,9238
82,,2110190,1,20250603,1898,574,0,0,0,0,0,1413,380,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,183,red,2472,1793,4265
82,,2110191,1,20250603,1521,134,0,0,0,183,0,2908,636,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,183,red,1655,3544,5199
82,,2110192,1,20250603,5718,503,0,0,0,0,0,5497,461,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,183,red,6221,5958,12179
82,,2110193,1,20250603,6208,537,0,0,0,0,0,5991,530,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,183,red,6745,6521,13266
82,,2110194,1,20250603,893,179,0,0,0,0,0,868,224,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,183,red,1072,1092,2164
82,,2110195,1,20250603,927,706,0,0,0,0,0,1026,519,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,183,red,1633,1545,3178
82,,2110196,1,20250603,6270,686,0,0,0,0,0,6308,723,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,183,red,6956,7031,13987
82,,2110197,1,20250603,2250,273,0,0,0,0,0,1953,333,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,183,red,2523,2286,4809
82,,2110198,1,20250603,3892,543,0,0,0,0,0,3257,549,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,183,red,4435,3806,8241
82,,2110199,1,20250603,1100,515,0,0,0,0,0,906,344,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,183,red,1615,1250,2865
82,,2110201,1,20250603,1537,573,0,0,0,0,0,1248,358,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,183,red,2110,1606,3716
82,,2110202,1,20250603,4531,568,0,0,0,0,0,4788,632,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,183,red,5099,5420,10519
82,,2110203,1,20250603,838,84,0,0,0,0,0,771,69,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,183,red,922,840,1762
82,,2110204,1,20250603,1754,578,0,0,0,0,0,1883,372,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,183,red,2332,2255,4587
82,,2110205,1,20250603,1390,663,0,0,0,0,0,1441,475,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,183,red,2053,1916,3969
82,,2110208,1,20250603,7217,362,0,0,0,0,0,6921,426,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,183,red,7579,7347,14926
82,,2110210,1,20250603,7136,954,0,0,0,0,0,9043,823,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,183,red,8090,9866,17956
82,,2110212,1,20250603,5124,618,0,0,0,0,0,4385,656,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,183,red,5742,5041,10783
82,,2110213,1,20250603,2867,223,0,0,0,0,0,2679,315,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,183,red,3090,2994,6084
82,,2110214,1,20250603,2418,422,0,0,0,0,0,2359,358,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,183,red,2840,2717,5557
82,,2110215,1,20250603,2299,372,41,0,0,0,0,2161,327,24,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,183,red,2712,2512,5224
82,,2110216,1,20250603,2225,615,81,0,0,0,0,2962,490,137,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,174,red,2921,3589,6510
82,,2110217,1,20250603,2026,683,22,0,0,0,0,1968,577,31,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,174,red,2731,2576,5307
82,,2110218,1,20250603,5576,384,0,0,0,0,0,5170,272,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,183,red,5960,5442,11402
82,,2110219,1,20250603,2462,603,0,0,0,0,0,2673,582,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,182,red,3065,3255,6320
82,,2110220,1,20250603,1390,433,0,0,0,0,0,1502,434,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,183,red,1823,1937,3760
82,,2110222,1,20250603,735,281,0,0,0,0,0,684,259,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,183,red,1016,943,1959
82,,2110223,1,20250603,2283,542,140,0,8,0,0,2346,664,0,0,183,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,183,red,2965,3010,5975
82,,2110224,1,20250603,888,573,0,0,183,0,0,1120,320,15,0,127,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,183,red,1461,1455,2916
82,,2110225,1,20250603,1704,848,179,0,171,17,0,2348,521,50,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,183,red,2731,2919,5650
82,,2110226,1,20250603,2681,862,0,0,183,0,0,3073,582,111,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,183,red,3543,3766,7309
82,,2110228,1,20250603,441,172,281,0,0,18,0,0,0,650,0,0,183,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,183,red,894,650,1544
82,,2110229,1,20250603,1766,424,648,0,0,0,0,75,19,852,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,175,red,2838,946,3784
82,,2110230,1,20250603,1235,413,2,0,0,0,0,1340,361,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,180,red,1650,1701,3351
82,,2110231,1,20250603,1241,436,84,0,0,0,0,1492,397,18,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,183,red,1761,1907,3668
82,,2110232,1,20250603,1376,359,23,0,0,0,0,1677,347,25,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,175,red,1758,2049,3807
82,,2110233,1,20250603,834,310,0,0,0,0,0,752,185,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,183,red,1144,937,2081
82,,2110234,1,20250603,3300,427,844,0,0,0,0,3991,706,307,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,183,red,4571,5004,9575
82,,2110235,1,20250603,8350,764,84,0,0,0,0,0,0,8754,0,0,166,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,183,red,9198,8754,17952
82,,2110236,1,20250603,871,321,0,0,0,0,0,893,201,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,183,red,1192,1094,2286
82,,2110237,1,20250603,176,14,0,0,0,0,0,300,11,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,183,red,190,311,501
82,,2110240,1,20250603,6460,829,16,0,0,0,0,5806,753,18,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,183,red,7305,6577,13882
82,,2110249,1,20250603,5143,1151,289,0,0,0,0,2197,490,201,0,182,182,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,183,red,6583,2888,9471
82,,2110250,1,20250603,5975,901,0,0,0,0,0,5847,1004,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,183,red,6876,6851,13727
82,,2110251,1,20250603,8082,675,0,0,0,183,0,14040,1612,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,183,red,8757,15652,24409
82,,2110252,1,20250603,5744,1249,4,0,0,0,0,0,0,6977,0,0,183,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,183,red,6997,6977,13974
82,,2110253,1,20250603,3037,322,46,0,0,0,0,3132,487,60,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,183,red,3405,3679,7084
82,,2110255,1,20250603,0,0,0,0,0,0,0,6381,1166,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,183,red,0,7547,7547
82,,2110256,1,20250603,5943,440,15,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,183,red,6398,0,6398
82,,2110258,1,20250603,2633,258,5,0,0,0,0,2309,312,32,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,183,red,2896,2653,5549
82,,2110260,1,20250603,8390,432,0,0,0,0,0,9199,485,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,183,red,8822,9684,18506
82,,2110270,1,20250603,154,28,10,0,0,0,0,426,100,180,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,183,red,192,706,898
82,,2110271,1,20250603,1644,1236,0,0,0,0,0,1847,786,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,183,red,2880,2633,5513
82,,2110272,1,20250603,1575,1194,0,0,0,0,0,1931,769,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,183,red,2769,2700,5469
82,,2110280,1,20250603,5580,936,0,0,0,0,0,5678,773,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,183,red,6516,6451,12967
82,,2110290,1,20250603,5374,1121,0,0,0,0,0,5689,1046,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,183,red,6495,6735,13230
82,,2110291,1,20250603,6961,1067,0,0,0,0,0,6717,1038,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,183,red,8028,7755,15783
82,,2110292,1,20250603,5161,1104,0,0,0,0,0,4554,860,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,183,red,6265,5414,11679
82,,2110294,1,20250603,1116,254,0,0,0,0,0,1308,284,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,183,red,1370,1592,2962
82,,2110295,1,20250603,1111,262,0,0,0,0,0,1519,334,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,183,red,1373,1853,3226
82,,2110296,1,20250603,1217,276,0,0,0,0,0,1759,378,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,183,red,1493,2137,3630
82,,2110297,1,20250603,1167,258,0,0,0,0,0,1600,310,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,183,red,1425,1910,3335
82,,2110298,1,20250603,1302,349,0,0,0,0,0,1629,392,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,183,red,1651,2021,3672
82,,2110299,1,20250603,926,323,0,0,0,0,0,1149,366,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,183,red,1249,1515,2764
82,,2110300,1,20250603,1282,1110,0,0,0,0,0,1336,630,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,183,red,2392,1966,4358
82,,2110301,1,20250603,2001,1390,0,0,0,0,0,2119,887,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,183,red,3391,3006,6397
82,,2110305,1,20250603,10251,1478,0,0,0,0,0,11438,1357,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,183,red,11729,12795,24524
82,,2110307,1,20250603,4085,203,0,0,0,0,0,5789,543,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,183,red,4288,6332,10620
82,,2110308,1,20250603,3831,1167,0,0,0,0,0,3450,847,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,183,red,4998,4297,9295
82,,2110309,1,20250603,3056,876,0,0,0,0,0,2349,561,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,183,red,3932,2910,6842
82,,2110310,1,20250603,3184,343,0,0,0,0,0,3713,374,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,183,red,3527,4087,7614
82,,2110311,1,20250603,4204,1130,0,0,0,0,0,3752,809,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,183,red,5334,4561,9895
82,,2110312,1,20250603,3671,1052,0,0,0,0,0,3492,810,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,183,red,4723,4302,9025
82,,2110313,1,20250603,4262,1188,0,0,0,0,0,4464,975,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,183,red,5450,5439,10889
82,,2110314,1,20250603,4175,1186,0,0,0,0,0,4469,931,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,183,red,5361,5400,10761
82,,2110315,1,20250603,3188,302,0,0,0,0,0,3320,253,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,183,red,3490,3573,7063
82,,2110316,1,20250603,1798,706,0,0,0,0,0,1623,455,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,183,red,2504,2078,4582
82,,2110317,1,20250603,785,526,0,0,0,0,0,819,369,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,183,red,1311,1188,2499
82,,2110318,1,20250603,778,484,0,0,0,0,0,829,383,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,183,red,1262,1212,2474
82,,2110319,1,20250603,1690,587,26,0,0,0,0,1665,468,26,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,183,red,2303,2159,4462
82,,2110320,1,20250603,2093,612,12,0,0,0,0,2055,491,9,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,183,red,2717,2555,5272
82,,2110321,1,20250603,4043,447,0,0,0,0,0,3886,362,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,183,red,4490,4248,8738
82,,2110322,1,20250603,2220,133,10,0,0,0,0,2160,96,170,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,183,red,2363,2426,4789
82,,2110324,1,20250603,367,246,0,0,0,0,0,385,147,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,183,red,613,532,1145
82,,2110325,1,20250603,3861,1059,0,0,0,0,0,3174,739,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,183,red,4920,3913,8833
82,,2110326,1,20250603,4149,1087,0,0,0,0,0,3473,774,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,183,red,5236,4247,9483
82,,2110327,1,20250603,5817,530,0,0,0,0,0,5113,481,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,183,red,6347,5594,11941
82,,2110328,1,20250603,1114,558,0,0,0,0,0,1241,396,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,183,red,1672,1637,3309
82,,2110335,1,20250603,2823,400,1137,0,0,53,0,3754,507,762,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,183,red,4360,5023,9383
82,,2110337,1,20250603,2949,474,2,0,0,0,0,2630,439,5,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,183,red,3425,3074,6499
82,,2110340,1,20250603,7156,1107,0,0,0,0,0,6688,1053,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,183,red,8263,7741,16004
82,,2110350,1,20250603,11535,1554,0,0,0,0,0,12507,1681,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,183,red,13089,14188,27277
82,,2110352,1,20250603,9189,1987,17,0,0,0,0,9405,1658,167,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,183,red,11193,11230,22423
82,,2110353,1,20250603,9626,1865,128,0,0,0,0,9049,1603,332,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,183,red,11619,10984,22603
82,,2110354,1,20250603,8315,1633,140,0,0,0,0,8152,1303,125,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,183,red,10088,9580,19668
82,,2110355,1,20250603,6990,1556,127,0,0,0,0,7214,1282,60,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,183,red,8673,8556,17229
82,,2110356,1,20250603,4086,383,0,0,0,0,0,3667,334,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,183,red,4469,4001,8470
82,,2110357,1,20250603,5696,1403,187,0,0,0,0,6286,1174,61,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,183,red,7286,7521,14807
82,,2110358,1,20250603,4181,1316,39,0,0,0,0,4139,1027,140,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,183,red,5536,5306,10842
82,,2110359,1,20250603,3850,1236,17,0,0,0,0,3927,945,43,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,183,red,5103,4915,10018
82,,2110360,1,20250603,4538,133,0,0,0,0,0,4177,177,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,183,red,4671,4354,9025
82,,2110362,1,20250603,3173,824,35,0,0,0,0,3147,600,25,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,183,red,4032,3772,7804
82,,2110363,1,20250603,7939,1632,100,0,0,0,0,7553,1307,65,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,183,red,9671,8925,18596
82,,2110364,1,20250603,2026,683,34,0,0,0,0,2201,490,14,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,183,red,2743,2705,5448
82,,2110365,1,20250603,2290,218,0,0,0,0,0,2541,184,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,183,red,2508,2725,5233
82,,2110366,1,20250603,2875,797,44,0,0,0,0,2890,593,23,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,183,red,3716,3506,7222
82,,2110367,1,20250603,3559,612,30,0,0,0,0,3003,472,54,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,183,red,4201,3529,7730
82,,2110368,1,20250603,2909,818,14,0,0,0,0,2912,579,18,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,183,red,3741,3509,7250
82,,2110370,1,20250603,3786,300,0,0,0,0,0,3527,301,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,183,red,4086,3828,7914
82,,2110371,1,20250603,1862,463,22,0,0,0,0,1725,330,7,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,183,red,2347,2062,4409
82,,2110372,1,20250603,1849,540,0,0,0,0,0,1637,386,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,183,red,2389,2023,4412
82,,2110373,1,20250603,2678,591,0,0,0,0,0,2560,413,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,183,red,3269,2973,6242
82,,2110374,1,20250603,1830,597,0,0,0,0,0,1856,465,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,183,red,2427,2321,4748
82,,2110379,1,20250603,1913,546,108,0,0,0,0,1780,389,72,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,183,red,2567,2241,4808
82,,2110380,1,20250603,2602,200,0,0,0,0,0,3647,192,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,183,red,2802,3839,6641
82,,2110381,1,20250603,2505,751,54,0,0,0,0,2487,564,53,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,183,red,3310,3104,6414
82,,2110382,1,20250603,2742,817,6,0,0,0,0,3069,594,43,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,183,red,3565,3706,7271
