地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20251019,8392,561,41,0,0,0,0,8763,560,171,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,199,red,8994,9494,18488
81,01,1110170,1,20251019,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,199,red,0,0,0
81,05,1110180,1,20251019,9580,519,0,0,0,0,0,9002,590,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,10099,9592,19691
81,05,1110190,1,20251019,7382,265,53,0,0,0,0,8391,304,28,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,7700,8723,16423
81,05,1110200,1,20251019,0,0,0,0,0,199,0,2153,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,2153,2153
81,05,1110210,1,20251019,3774,253,30,0,0,0,0,3396,377,42,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,4057,3815,7872
81,01,1110220,1,20251019,2219,136,0,0,0,0,0,2346,127,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2355,2473,4828
81,04,1110230,1,20251019,2419,134,0,0,0,0,0,2788,147,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,2553,2935,5488
81,04,1110240,1,20251019,0,0,1438,0,0,199,0,0,0,1414,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,1438,1414,2852
81,07,1110250,1,20251019,2872,290,0,0,0,0,0,3123,298,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,3162,3421,6583
81,07,1110260,1,20251019,4161,106,73,0,0,0,0,4181,111,47,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,4340,4339,8679
81,07,1110270,1,20251019,870,93,0,0,0,0,0,962,101,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,963,1063,2026
81,06,1110280,1,20251019,3103,174,0,0,0,0,0,3080,230,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3277,3310,6587
81,06,1110281,1,20251019,4448,321,0,0,0,0,0,5596,343,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,4769,5939,10708
81,06,1110282,1,20251019,2661,269,0,0,0,0,0,3150,287,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,2930,3437,6367
81,06,1110283,1,20251019,1676,205,0,0,0,0,0,1966,176,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,1881,2142,4023
81,04,1110290,1,20251019,3776,174,0,0,0,0,0,3667,181,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,3950,3848,7798
81,04,1110300,1,20251019,865,70,5,0,0,0,0,0,0,907,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,940,907,1847
81,04,1110310,1,20251019,1495,127,11,0,0,0,0,0,0,1525,0,0,199,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,1633,1525,3158
81,08,1110320,1,20251019,907,131,0,0,199,0,0,1008,149,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,1038,1157,2195
81,08,1110330,1,20251019,3495,105,53,0,0,0,0,3985,170,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,3653,4155,7808
81,08,1110331,1,20251019,1270,198,0,0,0,0,0,1296,174,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1468,1470,2938
81,08,1110332,1,20251019,1090,181,0,0,0,0,0,1062,177,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1271,1239,2510
81,08,1110340,1,20251019,1206,58,354,0,0,0,0,1253,63,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1618,1327,2945
81,08,1110350,1,20251019,2204,88,0,0,0,0,0,1821,65,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2292,1886,4178
81,04,1110360,1,20251019,4218,265,0,0,0,0,0,4550,282,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,4483,4832,9315
81,04,1110370,1,20251019,2214,204,62,0,0,0,0,2773,188,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2480,2964,5444
81,04,1110380,1,20251019,366,91,0,0,199,0,0,343,75,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,457,418,875
81,04,1110390,1,20251019,388,79,0,0,0,0,0,511,63,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,467,574,1041
81,04,1110400,1,20251019,1012,101,0,0,0,0,0,1224,82,11,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1113,1317,2430
81,04,1110410,1,20251019,1491,112,58,0,0,0,1,1968,119,8,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,1661,2095,3756
81,04,1110420,1,20251019,1382,150,19,0,0,0,1,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,1551,0,1551
81,04,1110430,1,20251019,1018,109,6,0,0,0,0,1470,97,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1133,1569,2702
81,04,1110431,1,20251019,804,102,0,0,0,0,0,1235,86,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,906,1321,2227
81,10,1110440,1,20251019,6720,1734,0,0,199,0,0,5,1,1017,0,0,195,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,8454,1023,9477
81,10,1110460,1,20251019,574,49,140,0,0,69,1,863,73,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,763,936,1699
81,06,1110470,1,20251019,,,,0,0,0,199,,,,0,0,0,199,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,0,0,0
81,06,1110480,1,20251019,1178,94,5,0,0,0,0,1440,82,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1277,1527,2804
81,02,1110490,1,20251019,1711,116,0,0,0,0,0,1709,172,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,1827,1881,3708
81,02,1110500,1,20251019,1137,66,0,0,199,0,0,1300,22,23,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1203,1345,2548
81,02,1110510,1,20251019,5266,139,69,0,0,0,1,5342,138,17,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,5474,5497,10971
81,02,1110520,1,20251019,3009,87,0,0,199,0,0,3012,218,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3096,3230,6326
81,02,1110530,1,20251019,2299,62,8,0,0,0,0,2177,34,68,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2369,2279,4648
81,03,1110540,1,20251019,128,8,0,0,0,0,0,141,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,136,155,291
81,03,1110550,1,20251019,1213,167,0,0,0,0,0,1150,155,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1380,1305,2685
81,03,1110560,1,20251019,194,14,0,0,0,0,0,154,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,208,164,372
81,02,1110570,1,20251019,602,26,0,0,0,0,0,553,24,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,628,577,1205
81,01,1110600,1,20251019,5027,289,0,0,0,0,0,3674,238,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,5316,3912,9228
81,01,1110610,1,20251019,1283,91,0,0,0,0,0,1315,68,6,0,0,2,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,1374,1389,2763
81,09,1110620,1,20251019,1421,72,0,0,0,0,0,1562,62,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1493,1624,3117
81,09,1110630,1,20251019,959,181,0,0,199,0,0,605,83,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,1140,690,1830
81,09,1110640,1,20251019,2097,278,0,0,0,0,0,1621,249,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2375,1870,4245
81,01,1110650,1,20251019,892,44,0,0,0,0,0,905,64,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,936,969,1905
81,09,1110660,1,20251019,848,43,0,0,0,0,0,1214,57,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,891,1271,2162
81,01,1110670,1,20251019,784,54,1,0,0,0,0,978,42,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,839,1021,1860
81,01,1110680,1,20251019,1161,92,84,0,0,0,0,1597,62,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1337,1659,2996
81,01,1110690,1,20251019,1483,83,3,0,0,0,0,1852,81,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1569,1933,3502
81,09,1110700,1,20251019,1872,113,14,0,0,0,0,2426,191,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1999,2618,4617
81,09,1110701,1,20251019,1876,147,0,0,0,0,0,2485,156,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,2023,2641,4664
81,09,1110702,1,20251019,1503,138,0,0,0,0,0,1917,133,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1641,2050,3691
81,01,1110710,1,20251019,3850,242,0,0,0,0,0,3389,163,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,4092,3552,7644
81,05,1110720,1,20251019,2550,206,24,0,0,0,0,2404,223,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2780,2651,5431
81,05,1110730,1,20251019,2319,128,5,0,0,0,0,2003,87,16,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2452,2106,4558
81,05,1110740,1,20251019,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251019,1596,218,0,0,0,0,0,1317,136,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1814,1453,3267
81,05,1110760,1,20251019,4795,514,0,0,0,0,0,4628,423,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5309,5051,10360
81,05,1110770,1,20251019,,,,0,0,0,199,,,,0,0,0,199,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,0,0,0
81,07,1110780,1,20251019,1680,96,8,0,0,0,0,1804,77,11,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1784,1892,3676
81,05,1110790,1,20251019,307,33,0,0,0,0,0,452,43,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,340,495,835
81,07,1110800,1,20251019,1292,135,18,0,0,0,1,1629,157,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1445,1791,3236
81,07,1110810,1,20251019,946,302,46,0,0,0,0,859,285,25,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1294,1169,2463
81,07,1110820,1,20251019,3040,413,0,0,0,0,0,2911,330,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3453,3241,6694
81,07,1110830,1,20251019,2737,302,30,0,0,0,0,2676,248,79,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,3069,3003,6072
81,07,1110831,1,20251019,2115,212,0,0,0,0,0,2224,117,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2327,2341,4668
81,07,1110832,1,20251019,1767,138,0,0,0,0,0,1852,87,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1905,1939,3844
81,07,1110833,1,20251019,1258,103,0,0,0,0,0,1290,70,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1361,1360,2721
81,04,1110840,1,20251019,3426,153,0,0,0,0,0,3311,120,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3579,3431,7010
81,04,1110850,1,20251019,545,66,0,0,0,0,0,587,57,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,611,644,1255
81,05,1110860,1,20251019,3440,371,0,0,0,0,0,3654,315,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3811,3969,7780
81,05,1110861,1,20251019,2300,196,0,0,0,0,0,2646,154,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2496,2800,5296
81,05,1110862,1,20251019,1993,157,0,0,0,0,0,2373,111,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2150,2484,4634
81,08,1110870,1,20251019,796,168,0,0,199,0,0,905,111,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,964,1016,1980
81,08,1110890,1,20251019,964,61,0,0,199,0,0,1104,46,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1025,1150,2175
81,10,1110900,1,20251019,1502,54,4,0,0,0,0,1656,57,4,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1560,1717,3277
81,04,1110910,1,20251019,1164,60,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1224,0,1224
81,04,1110920,1,20251019,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251019,2234,147,0,0,0,0,0,1987,128,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2381,2115,4496
81,08,1110941,1,20251019,1255,185,0,0,199,0,0,1536,120,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1440,1656,3096
81,07,1110950,1,20251019,2307,138,25,0,0,0,0,2411,149,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2470,2577,5047
81,07,1110960,1,20251019,1211,129,0,0,0,0,0,996,124,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1340,1120,2460
81,07,1110970,1,20251019,1953,206,0,0,0,0,0,1770,203,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2159,1973,4132
81,06,1110980,1,20251019,1172,115,0,0,0,0,0,1241,112,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,1287,1353,2640
81,06,1110990,1,20251019,1059,47,10,0,0,0,0,1211,59,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1116,1272,2388
81,06,1111000,1,20251019,796,37,0,0,0,0,0,846,41,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,833,887,1720
81,08,1111010,1,20251019,2968,276,0,0,199,0,0,2811,269,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3244,3080,6324
81,06,1111020,1,20251019,504,14,3,0,0,0,0,535,15,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,521,555,1076
81,06,1111030,1,20251019,1293,156,0,0,0,0,0,1605,132,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1449,1737,3186
81,06,1111040,1,20251019,0,0,5325,0,0,199,0,5151,226,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5325,5377,10702
81,08,1111050,1,20251019,821,128,0,0,199,0,0,948,65,41,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,949,1054,2003
81,01,1111060,1,20251019,1818,201,0,0,0,0,0,1773,159,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,2019,1932,3951
81,05,1111070,1,20251019,1044,115,3,0,0,0,0,1000,114,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,1162,1114,2276
81,07,1111080,1,20251019,926,265,0,0,0,0,0,1003,261,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1191,1264,2455
81,01,1111090,1,20251019,6761,487,0,0,0,0,0,6470,525,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,7248,6995,14243
81,01,1111100,1,20251019,3313,366,0,0,0,0,0,3708,387,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,3679,4095,7774
81,01,1111110,1,20251019,1749,186,0,0,0,0,0,1838,158,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1935,1996,3931
81,02,1111130,1,20251019,5232,311,28,0,199,0,0,5638,219,34,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,5571,5891,11462
81,02,1111140,1,20251019,438,25,0,0,0,0,0,397,53,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,463,450,913
81,02,1111145,1,20251019,8444,372,0,0,0,0,0,9565,375,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8816,9940,18756
81,08,1111150,1,20251019,425,29,0,0,199,0,0,442,42,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,454,484,938
81,08,1111160,1,20251019,2775,117,20,0,0,0,0,2892,141,100,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2912,3133,6045
81,07,1111170,1,20251019,1439,57,0,0,199,0,0,1191,80,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1496,1271,2767
81,01,1111180,1,20251019,0,0,5393,0,0,199,0,0,0,6603,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5393,6603,11996
81,01,1111190,1,20251019,0,0,4493,0,0,199,0,253,3,4930,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4493,5186,9679
81,01,1111200,1,20251019,3909,373,93,0,0,0,0,4500,571,25,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4375,5096,9471
81,01,1111210,1,20251019,2543,359,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2902,0,2902
81,06,1111220,1,20251019,1097,108,0,0,0,0,0,943,40,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1205,983,2188
81,08,1111230,1,20251019,414,37,3,0,0,0,0,394,48,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,454,454,908
81,06,1111240,1,20251019,200,9,1,0,0,0,0,172,5,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,210,178,388
81,03,1111250,1,20251019,1295,80,0,0,0,0,0,1213,77,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1375,1290,2665
81,04,1111260,1,20251019,911,63,1,0,0,0,60,1069,97,4,0,0,0,60,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,975,1170,2145
81,04,1111270,1,20251019,0,0,786,0,0,0,92,0,0,777,0,0,0,92,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,786,777,1563
81,04,1111280,1,20251019,1281,92,3,0,0,0,127,1311,84,2,0,0,0,127,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1376,1397,2773
81,04,1111290,1,20251019,175,7,0,0,0,0,187,192,17,1,0,0,0,187,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,182,210,392
81,04,1111300,1,20251019,0,0,335,0,0,28,171,0,0,339,0,0,0,171,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,335,339,674
81,04,1111310,1,20251019,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251019,1580,181,9,0,0,0,0,2169,228,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1770,2400,4170
81,08,1111321,1,20251019,1519,166,0,0,0,0,0,2137,180,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1685,2317,4002
81,08,1111322,1,20251019,1499,147,0,0,0,0,0,2054,169,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1646,2223,3869
81,01,1111330,1,20251019,4257,191,0,0,0,0,0,3495,149,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,4448,3644,8092
81,05,1111340,1,20251019,2195,193,0,0,0,0,0,1807,177,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,2388,1984,4372
81,01,1111350,1,20251019,3449,425,0,0,0,0,0,3977,516,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3874,4493,8367
81,01,1111360,1,20251019,2978,363,0,0,0,0,0,3601,477,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3341,4078,7419
81,02,1111380,1,20251019,6742,268,0,0,0,0,0,6997,243,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7010,7240,14250
81,02,1111390,1,20251019,3576,212,0,0,0,0,0,3171,196,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,3788,3367,7155
81,02,1111400,1,20251019,1693,89,0,0,0,0,0,1752,70,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1782,1822,3604
81,04,1111410,1,20251019,426,33,0,0,0,0,0,333,30,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,459,363,822
81,04,1111420,1,20251019,841,64,0,0,0,0,0,708,62,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,905,770,1675
81,06,1111500,1,20251019,1084,71,0,0,0,0,0,1483,67,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1155,1550,2705
81,06,1160010,1,20251019,1923,246,63,0,0,0,0,2503,334,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2232,2848,5080
81,06,1160020,1,20251019,2180,290,0,0,0,0,0,2729,385,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2470,3114,5584
81,06,1160030,1,20251019,2089,301,0,0,0,0,0,2723,358,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2390,3081,5471
81,06,1160040,1,20251019,2065,290,0,0,0,0,0,2801,318,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2355,3119,5474
81,08,1160120,1,20251019,627,64,0,0,0,0,0,705,69,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,691,774,1465
81,08,1160130,1,20251019,937,68,0,0,0,0,0,1060,65,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,1005,1125,2130
81,02,1310010,1,20251019,2356,72,0,0,0,0,0,2499,77,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2428,2576,5004
81,02,1310020,1,20251019,5000,433,0,0,0,0,0,5062,450,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5433,5512,10945
81,02,1310030,1,20251019,3291,357,0,0,0,0,0,2983,399,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3648,3382,7030
