地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20250807,2264,406,0,0,0,0,0,2215,374,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,198,red,2670,2589,5259
81,04,1110230,1,20250807,2746,372,0,1,0,0,0,2918,358,0,1,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,198,red,3118,3276,6394
81,04,1110240,1,20250807,0,0,1270,1,0,198,0,0,0,1235,1,0,198,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,198,red,1270,1235,2505
81,07,1110250,1,20250807,2207,615,0,0,0,0,0,2481,714,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,198,red,2822,3195,6017
81,07,1110260,1,20250807,4528,443,66,0,0,0,0,4124,407,38,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,198,red,5037,4569,9606
81,07,1110270,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,42.832729040565155,143.765979,,,,,,,,,,,,,198,red,0,0,0
81,06,1110280,1,20250807,2933,703,0,0,0,0,0,3494,857,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3636,4351,7987
81,06,1110281,1,20250807,4009,1105,0,0,0,0,0,4698,913,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,5114,5611,10725
81,06,1110282,1,20250807,0,0,0,0,0,198,0,2516,766,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,0,3282,3282
81,06,1110283,1,20250807,1858,727,0,0,0,0,0,1562,482,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2585,2044,4629
81,04,1110290,1,20250807,3480,473,0,0,0,0,0,3131,392,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,3953,3523,7476
81,04,1110300,1,20250807,760,213,11,0,0,0,0,0,0,929,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,984,929,1913
81,04,1110310,1,20250807,1039,468,15,0,0,0,0,0,0,1375,0,0,151,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,1522,1375,2897
81,08,1110320,1,20250807,699,309,0,0,198,0,0,804,316,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,1008,1120,2128
81,08,1110330,1,20250807,3906,290,64,0,0,0,0,4498,464,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4260,4962,9222
81,08,1110331,1,20250807,1391,397,0,0,0,0,0,1371,284,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1788,1655,3443
81,08,1110332,1,20250807,1223,322,0,0,0,0,0,1108,247,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1545,1355,2900
81,08,1110340,1,20250807,1244,204,334,0,0,0,0,1331,207,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1782,1545,3327
81,08,1110350,1,20250807,2000,177,0,0,0,0,0,1781,154,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2177,1935,4112
81,04,1110360,1,20250807,4856,932,0,0,0,0,0,4378,843,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,5788,5221,11009
81,04,1110370,1,20250807,1855,481,46,0,0,0,0,1762,340,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2382,2104,4486
81,04,1110380,1,20250807,443,298,0,0,198,0,0,405,209,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,741,614,1355
81,04,1110390,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,0,0,0
81,04,1110400,1,20250807,1270,338,6,0,0,0,0,74,8,887,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1614,969,2583
81,04,1110410,1,20250807,1917,378,86,0,0,0,2,1547,218,11,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2381,1776,4157
81,04,1110420,1,20250807,1739,436,33,0,0,0,0,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2208,0,2208
81,04,1110430,1,20250807,1367,341,11,0,0,0,0,1090,179,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1719,1275,2994
81,04,1110431,1,20250807,1097,312,0,0,0,0,0,860,150,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1409,1010,2419
81,10,1110440,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,0,0,0
81,10,1110460,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,0,0,0
81,06,1110470,1,20250807,2915,172,26,0,0,0,0,2704,145,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3113,2858,5971
81,06,1110480,1,20250807,1361,251,4,0,0,0,0,1382,238,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1616,1625,3241
81,02,1110490,1,20250807,1861,590,0,0,0,0,0,1281,699,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,2451,1980,4431
81,02,1110500,1,20250807,1309,234,0,0,198,0,0,1339,128,71,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1543,1538,3081
81,02,1110510,1,20250807,5571,524,231,0,0,0,0,5295,460,29,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,6326,5784,12110
81,02,1110520,1,20250807,1976,178,756,0,0,0,0,2835,160,12,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,2910,3007,5917
81,02,1110530,1,20250807,2237,216,53,0,0,0,0,1797,145,64,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2506,2006,4512
81,03,1110540,1,20250807,126,19,0,0,0,0,0,134,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,145,144,289
81,03,1110550,1,20250807,1015,312,0,0,0,0,0,973,290,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1327,1263,2590
81,03,1110560,1,20250807,145,20,0,0,0,0,0,122,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,165,141,306
81,02,1110570,1,20250807,552,61,0,1,0,0,0,512,69,0,1,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,613,581,1194
81,01,1110600,1,20250807,7010,1836,0,0,0,0,0,3931,1677,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,8846,5608,14454
81,01,1110610,1,20250807,1061,205,0,0,0,0,0,891,141,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1266,1032,2298
81,09,1110620,1,20250807,1532,171,0,0,0,0,0,1524,163,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1703,1687,3390
81,09,1110630,1,20250807,759,222,0,0,198,0,0,754,189,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,981,946,1927
81,09,1110640,1,20250807,1886,532,0,0,0,0,0,1989,750,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2418,2739,5157
81,01,1110650,1,20250807,1103,157,0,0,0,0,0,1094,158,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1260,1252,2512
81,09,1110660,1,20250807,807,210,0,0,0,0,0,897,230,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,1017,1127,2144
81,01,1110670,1,20250807,978,147,1,0,0,0,0,725,111,25,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,1126,861,1987
81,01,1110680,1,20250807,1271,231,45,0,0,0,0,1114,141,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1547,1259,2806
81,01,1110690,1,20250807,1493,245,4,0,0,0,0,1223,198,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1742,1423,3165
81,09,1110700,1,20250807,1810,295,12,0,0,0,0,1540,306,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,2117,1849,3966
81,09,1110701,1,20250807,1779,362,0,0,0,0,0,1561,334,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,2141,1895,4036
81,09,1110702,1,20250807,1438,342,0,0,0,0,0,1307,289,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1780,1596,3376
81,01,1110710,1,20250807,3253,620,0,0,0,0,0,2760,552,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3873,3312,7185
81,05,1110720,1,20250807,1970,723,63,0,0,0,0,1618,890,31,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2756,2539,5295
81,05,1110730,1,20250807,2350,411,11,0,0,0,0,1907,314,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2772,2254,5026
81,05,1110740,1,20250807,0,0,2428,0,0,198,0,2229,268,22,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,2428,2519,4947
81,05,1110750,1,20250807,1474,313,0,0,0,0,0,982,270,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1787,1252,3039
81,05,1110760,1,20250807,4060,1025,0,0,0,0,0,3657,869,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,5085,4526,9611
81,05,1110770,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,0,0,0
81,07,1110780,1,20250807,1449,355,7,0,0,0,0,1558,293,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1811,1855,3666
81,05,1110790,1,20250807,202,78,0,0,0,0,0,218,93,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,280,311,591
81,07,1110800,1,20250807,1136,247,12,0,0,0,0,1398,312,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1395,1720,3115
81,07,1110810,1,20250807,937,465,25,0,0,0,2,918,466,14,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1427,1398,2825
81,07,1110820,1,20250807,2812,622,0,0,0,0,0,2397,431,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3434,2828,6262
81,07,1110830,1,20250807,2521,506,46,0,0,0,0,2089,346,60,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,3073,2495,5568
81,07,1110831,1,20250807,1808,466,0,0,0,0,0,1602,290,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2274,1892,4166
81,07,1110832,1,20250807,1513,375,0,0,0,0,0,1350,252,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1888,1602,3490
81,07,1110833,1,20250807,1160,320,0,0,0,0,0,1011,191,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1480,1202,2682
81,04,1110840,1,20250807,3945,433,0,0,0,0,0,3208,313,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,4378,3521,7899
81,04,1110850,1,20250807,661,119,0,1,0,0,0,607,101,0,1,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,780,708,1488
81,05,1110860,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,0,0,0
81,05,1110861,1,20250807,2026,380,0,0,0,0,0,2024,324,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2406,2348,4754
81,05,1110862,1,20250807,1714,349,0,0,0,0,0,1768,266,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,2063,2034,4097
81,08,1110870,1,20250807,931,450,0,0,198,0,0,904,345,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1381,1249,2630
81,08,1110890,1,20250807,1310,255,0,0,198,0,0,1303,256,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1565,1559,3124
81,10,1110900,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,0,0,0
81,04,1110910,1,20250807,1149,261,0,0,0,0,0,0,0,3,0,0,120,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1410,3,1413
81,04,1110920,1,20250807,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20250807,1703,413,0,0,0,0,0,1567,338,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2116,1905,4021
81,08,1110941,1,20250807,1042,536,0,0,198,0,0,1328,356,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1578,1684,3262
81,07,1110950,1,20250807,1558,385,27,0,0,0,0,1709,511,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1970,2227,4197
81,07,1110960,1,20250807,839,300,0,0,0,0,0,898,367,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1139,1265,2404
81,07,1110970,1,20250807,1726,472,0,0,0,0,0,1763,489,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2198,2252,4450
81,06,1110980,1,20250807,684,146,0,0,0,0,0,705,155,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,830,860,1690
81,06,1110990,1,20250807,979,193,16,0,0,0,0,862,177,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1188,1043,2231
81,06,1111000,1,20250807,823,141,0,0,0,0,0,779,122,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,964,901,1865
81,08,1111010,1,20250807,3217,483,0,0,198,63,0,1832,371,0,0,198,198,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3700,2203,5903
81,06,1111020,1,20250807,589,71,3,0,0,0,0,620,71,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,663,700,1363
81,06,1111030,1,20250807,1406,418,1,0,0,1,7,1169,253,1,0,0,1,7,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1825,1423,3248
81,06,1111040,1,20250807,0,0,5201,0,0,198,0,4927,508,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5201,5435,10636
81,08,1111050,1,20250807,776,312,0,0,198,0,0,1009,179,9,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,1088,1197,2285
81,01,1111060,1,20250807,1140,360,0,0,0,0,0,1076,333,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1500,1409,2909
81,05,1111070,1,20250807,590,243,40,0,0,24,0,519,229,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,873,748,1621
81,07,1111080,1,20250807,472,544,0,0,0,0,0,553,591,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1016,1144,2160
81,01,1111090,1,20250807,5747,1641,0,0,0,0,0,5363,1558,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7388,6921,14309
81,01,1111100,1,20250807,2371,866,0,0,0,0,0,2350,779,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,3237,3129,6366
81,01,1111110,1,20250807,1558,460,0,0,0,0,0,1371,404,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,2018,1775,3793
81,02,1111130,1,20250807,5463,715,25,0,198,0,0,6348,423,48,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6203,6819,13022
81,02,1111140,1,20250807,450,64,0,0,0,0,0,481,96,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,514,577,1091
81,02,1111145,1,20250807,8202,940,0,0,0,0,0,9595,899,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,9142,10494,19636
81,08,1111150,1,20250807,487,97,0,0,198,0,0,606,137,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,584,743,1327
81,08,1111160,1,20250807,2273,292,31,0,0,0,0,2564,324,93,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2596,2981,5577
81,07,1111170,1,20250807,1532,149,0,0,198,0,0,1334,158,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1681,1492,3173
81,01,1111180,1,20250807,0,0,5749,0,0,198,0,0,0,7614,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5749,7614,13363
81,01,1111190,1,20250807,0,0,4677,0,0,198,0,182,21,5038,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4677,5241,9918
81,01,1111200,1,20250807,2860,1229,221,0,0,0,0,3496,1370,75,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,4310,4941,9251
81,01,1111210,1,20250807,1750,1219,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2969,0,2969
81,06,1111220,1,20250807,817,178,0,0,0,0,0,769,104,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,995,873,1868
81,08,1111230,1,20250807,282,79,1,0,0,0,0,295,79,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,362,383,745
81,06,1111240,1,20250807,349,55,2,0,0,0,0,218,33,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,406,251,657
81,03,1111250,1,20250807,1235,361,0,0,0,0,0,730,187,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1596,917,2513
81,04,1111260,1,20250807,1132,190,17,0,0,0,28,1030,148,1,0,0,0,28,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,1339,1179,2518
81,04,1111270,1,20250807,0,0,1074,0,0,0,53,0,0,858,0,0,0,53,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,1074,858,1932
81,04,1111280,1,20250807,1643,329,1,0,0,0,88,1343,209,2,0,0,0,88,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1973,1554,3527
81,04,1111290,1,20250807,1149,232,6,0,0,0,123,1000,130,5,0,0,0,123,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,1387,1135,2522
81,04,1111300,1,20250807,0,0,481,0,0,38,160,304,71,4,0,0,0,160,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,481,379,860
81,04,1111310,1,20250807,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20250807,1412,298,13,0,0,0,0,1424,264,1,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1723,1689,3412
81,08,1111321,1,20250807,1221,256,0,0,0,0,12,1288,222,0,0,0,0,12,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,1477,1510,2987
81,08,1111322,1,20250807,1361,274,0,0,0,0,0,1368,225,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1635,1593,3228
81,01,1111330,1,20250807,3242,486,0,0,0,0,0,2559,468,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3728,3027,6755
81,05,1111340,1,20250807,1278,427,0,0,0,0,0,1410,337,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1705,1747,3452
81,01,1111350,1,20250807,2359,1221,0,0,0,0,0,2915,1290,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3580,4205,7785
81,01,1111360,1,20250807,2042,1180,0,0,0,0,0,2648,1212,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,3222,3860,7082
81,02,1111380,1,20250807,6636,736,0,0,0,0,0,6945,647,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7372,7592,14964
81,02,1111390,1,20250807,3650,502,0,0,0,0,0,3372,447,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4152,3819,7971
81,02,1111400,1,20250807,1695,266,0,0,0,0,0,1383,164,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1961,1547,3508
81,04,1111410,1,20250807,331,83,1,0,0,20,0,234,79,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,415,313,728
81,04,1111420,1,20250807,846,144,0,0,0,0,0,706,129,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,990,835,1825
81,06,1111500,1,20250807,1148,173,0,0,0,0,0,1378,211,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1321,1589,2910
81,06,1160010,1,20250807,1437,476,32,0,0,0,0,1498,422,34,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,1945,1954,3899
81,06,1160020,1,20250807,1326,525,0,0,0,0,0,1310,430,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,1851,1740,3591
81,06,1160030,1,20250807,1612,604,0,0,0,0,0,1674,546,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,2216,2220,4436
81,06,1160040,1,20250807,1578,594,0,0,0,0,0,1719,529,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,2172,2248,4420
81,08,1160120,1,20250807,464,123,0,0,0,0,0,509,108,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,587,617,1204
81,08,1160130,1,20250807,739,137,0,0,0,0,1,807,113,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,876,920,1796
81,02,1310010,1,20250807,2245,191,0,0,0,0,0,2330,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2436,2546,4982
81,02,1310020,1,20250807,4427,1214,0,0,0,0,0,3725,983,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,5641,4708,10349
81,02,1310030,1,20250807,2595,917,0,0,0,0,0,2319,964,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,3512,3283,6795
