地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260813,10779,381,0,0,0,0,0,9744,374,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,206,red,11160,10118,21278
81,01,1110140,1,20260813,6607,338,0,0,0,0,0,5750,369,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,206,red,6945,6119,13064
81,04,1110150,1,20260813,9378,826,0,0,0,0,0,9655,877,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,206,red,10204,10532,20736
81,04,1110160,1,20260813,9502,601,305,0,0,0,0,10853,715,329,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,206,red,10408,11897,22305
81,01,1110170,1,20260813,0,0,0,0,0,206,0,0,0,0,0,0,206,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,206,red,0,0,0
81,05,1110180,1,20260813,10075,714,0,0,0,0,0,9919,619,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,206,red,10789,10538,21327
81,05,1110190,1,20260813,9274,436,67,0,0,0,0,9570,409,41,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,206,red,9777,10020,19797
81,05,1110200,1,20260813,0,0,0,0,0,206,0,3435,332,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,206,red,0,3767,3767
81,01,1110220,1,20260813,3475,254,0,0,0,0,0,3397,237,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,206,red,3729,3634,7363
81,04,1110230,1,20260813,3668,283,0,0,0,0,0,3976,279,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,206,red,3951,4255,8206
81,04,1110240,1,20260813,0,0,2496,0,0,206,0,0,0,2846,0,0,206,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,206,red,2496,2846,5342
81,07,1110250,1,20260813,3662,360,0,0,0,0,0,4032,385,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,206,red,4022,4417,8439
81,07,1110260,1,20260813,5959,224,80,0,0,0,0,5729,177,58,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,206,red,6263,5964,12227
81,07,1110270,1,20260813,1489,191,0,0,0,0,0,1502,200,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,206,red,1680,1702,3382
81,06,1110280,1,20260813,4048,366,0,0,0,0,0,4097,413,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,206,red,4414,4510,8924
81,06,1110281,1,20260813,6015,598,0,0,0,0,0,6522,503,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,206,red,6613,7025,13638
81,06,1110282,1,20260813,3834,496,0,0,0,0,0,3849,433,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,4330,4282,8612
81,06,1110283,1,20260813,2529,380,0,0,0,0,0,2315,255,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,2909,2570,5479
81,04,1110290,1,20260813,5169,273,0,0,0,0,0,4634,265,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,206,red,5442,4899,10341
81,04,1110300,1,20260813,1439,106,12,0,0,0,0,0,0,1484,0,0,206,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,206,red,1557,1484,3041
81,04,1110310,1,20260813,2707,173,22,0,0,0,0,0,0,2431,0,0,206,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,206,red,2902,2431,5333
81,08,1110320,1,20260813,1660,183,0,0,206,0,0,1477,168,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,1843,1645,3488
81,08,1110330,1,20260813,4416,156,61,0,0,0,0,5313,226,0,0,206,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,4633,5539,10172
81,08,1110331,1,20260813,1753,209,0,0,0,0,0,1731,157,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1962,1888,3850
81,08,1110332,1,20260813,1433,184,0,0,0,0,0,1320,139,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1617,1459,3076
81,08,1110340,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,0,0,0
81,08,1110350,1,20260813,2519,148,0,0,0,0,0,2298,122,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,2667,2420,5087
81,04,1110360,1,20260813,5683,364,0,0,0,0,0,5490,378,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,206,red,6047,5868,11915
81,04,1110370,1,20260813,3034,181,135,0,0,0,0,3184,150,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,3350,3336,6686
81,04,1110380,1,20260813,237,86,0,0,99,0,107,268,74,0,0,99,0,107,3,44.49438804091256,142.340371,,,,,,,,,,,,,206,red,323,342,665
81,04,1110390,1,20260813,919,144,0,0,0,0,0,886,104,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,206,red,1063,990,2053
81,04,1110400,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,44.331686040896926,142.446612,,,,,,,,,,,,,206,red,0,0,0
81,04,1110410,1,20260813,2779,190,72,0,0,0,0,2592,128,9,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,206,red,3041,2729,5770
81,04,1110420,1,20260813,2566,296,34,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,2896,0,2896
81,04,1110430,1,20260813,2122,191,39,0,0,0,1,1977,121,15,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,2352,2113,4465
81,04,1110431,1,20260813,1756,197,0,0,0,0,0,1605,119,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,1953,1724,3677
81,10,1110440,1,20260813,1150,137,0,0,206,0,0,1382,66,89,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,206,red,1287,1537,2824
81,10,1110460,1,20260813,838,57,205,0,0,80,18,1113,88,4,0,0,0,18,3,45.20892604093353,141.770096,,,,,,,,,,,,,206,red,1100,1205,2305
81,06,1110470,1,20260813,3846,82,22,0,0,0,0,3679,96,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,3950,3789,7739
81,06,1110480,1,20260813,1966,114,13,0,0,0,0,1965,99,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,2093,2069,4162
81,02,1110490,1,20260813,3232,138,0,0,0,0,0,2571,439,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,3370,3010,6380
81,02,1110500,1,20260813,2792,212,0,0,206,0,0,2764,78,152,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,3004,2994,5998
81,02,1110510,1,20260813,6886,210,122,0,0,0,0,7150,173,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,7218,7339,14557
81,02,1110520,1,20260813,4762,154,0,0,205,0,1,4573,335,0,0,205,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,4916,4908,9824
81,02,1110530,1,20260813,4311,97,20,0,0,0,0,3823,53,45,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,4428,3921,8349
81,03,1110540,1,20260813,543,36,0,0,0,0,0,578,44,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,579,622,1201
81,03,1110550,1,20260813,0,0,0,0,0,206,0,2109,244,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,0,2353,2353
81,03,1110560,1,20260813,376,37,0,0,0,0,0,416,28,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,413,444,857
81,02,1110570,1,20260813,1392,48,0,0,0,0,0,1505,78,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,1440,1583,3023
81,01,1110600,1,20260813,9938,672,0,0,0,0,0,7038,623,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,10610,7661,18271
81,01,1110610,1,20260813,3808,183,0,0,0,0,0,0,0,0,0,0,206,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,3991,0,3991
81,09,1110620,1,20260813,3382,90,0,0,0,0,0,3534,103,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,206,red,3472,3637,7109
81,09,1110630,1,20260813,1908,85,11,0,0,0,0,1614,97,8,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,2004,1719,3723
81,09,1110640,1,20260813,4177,627,0,0,0,0,0,3862,651,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,206,red,4804,4513,9317
81,01,1110650,1,20260813,1825,82,0,0,0,0,0,1619,87,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1907,1706,3613
81,09,1110660,1,20260813,1430,105,0,0,0,0,0,1700,108,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,206,red,1535,1808,3343
81,01,1110670,1,20260813,2201,62,4,0,0,0,1,1852,58,5,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,2267,1915,4182
81,01,1110680,1,20260813,2705,128,34,0,0,0,0,2559,89,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,2867,2655,5522
81,01,1110690,1,20260813,3164,126,11,0,0,0,1,2973,130,13,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,3301,3116,6417
81,09,1110700,1,20260813,3861,740,0,0,206,40,0,3900,330,20,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,206,red,4601,4250,8851
81,09,1110701,1,20260813,4179,255,0,0,0,0,0,4080,272,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,206,red,4434,4352,8786
81,09,1110702,1,20260813,3441,255,0,0,0,0,0,3449,233,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,206,red,3696,3682,7378
81,01,1110710,1,20260813,1991,90,0,0,0,206,0,4159,205,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,2081,4364,6445
81,05,1110720,1,20260813,3490,298,57,0,0,0,0,3284,414,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,3845,3717,7562
81,05,1110730,1,20260813,4092,312,13,0,0,0,0,3965,256,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,4417,4248,8665
81,05,1110740,1,20260813,2981,207,0,0,0,0,0,3236,212,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,3188,3448,6636
81,05,1110750,1,20260813,0,0,0,0,0,206,0,2255,212,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,0,2467,2467
81,05,1110760,1,20260813,5062,457,0,0,0,0,0,6718,515,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,5519,7233,12752
81,05,1110770,1,20260813,3634,325,0,0,0,0,0,6252,404,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,3959,6656,10615
81,07,1110780,1,20260813,2150,277,6,0,0,0,0,2173,218,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,2433,2394,4827
81,05,1110790,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,0,0,0
81,07,1110800,1,20260813,2288,161,45,0,0,0,0,2739,208,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,2494,2954,5448
81,07,1110810,1,20260813,1283,297,29,0,0,0,3,1326,244,6,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1609,1576,3185
81,07,1110820,1,20260813,3319,386,0,0,0,0,0,3274,302,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,3705,3576,7281
81,07,1110830,1,20260813,2916,302,50,0,0,0,0,2914,223,30,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,3268,3167,6435
81,07,1110831,1,20260813,2230,287,0,0,0,0,0,2209,204,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,2517,2413,4930
81,07,1110832,1,20260813,1986,221,0,0,0,0,0,2018,173,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,2207,2191,4398
81,07,1110833,1,20260813,1534,183,0,0,0,0,0,1439,116,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1717,1555,3272
81,04,1110840,1,20260813,5185,295,0,0,0,0,0,4859,233,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,206,red,5480,5092,10572
81,04,1110850,1,20260813,1023,115,0,0,0,0,0,1115,141,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,206,red,1138,1256,2394
81,05,1110860,1,20260813,4691,481,0,0,0,0,0,4214,344,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,5172,4558,9730
81,05,1110861,1,20260813,3746,259,0,0,0,0,0,3722,210,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,4005,3932,7937
81,05,1110862,1,20260813,3368,227,0,0,0,0,0,3225,162,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,3595,3387,6982
81,08,1110870,1,20260813,2018,287,0,0,206,0,0,1554,160,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,2305,1714,4019
81,08,1110881,1,20260813,2346,261,0,0,0,0,0,2135,217,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,206,red,2607,2352,4959
81,08,1110890,1,20260813,1823,182,0,0,206,0,0,1739,127,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,2005,1866,3871
81,10,1110900,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,45.401916040925876,141.74393,,,,,,,,,,,,,206,red,0,0,0
81,04,1110910,1,20260813,1481,124,0,0,0,0,0,0,0,0,0,0,206,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,206,red,1605,0,1605
81,04,1110920,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,44.17901104087865,142.27833,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260813,2673,311,0,0,0,0,0,2388,267,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,2984,2655,5639
81,08,1110941,1,20260813,1765,451,0,0,206,0,0,2091,244,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,2216,2335,4551
81,07,1110950,1,20260813,2875,182,33,0,0,0,0,3260,234,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,3090,3507,6597
81,07,1110960,1,20260813,1806,194,0,0,0,0,0,1936,230,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,2000,2166,4166
81,07,1110970,1,20260813,2801,343,0,0,0,0,0,2785,373,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,3144,3158,6302
81,06,1110980,1,20260813,1759,148,0,0,0,0,0,1791,172,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,1907,1963,3870
81,06,1110990,1,20260813,1496,103,8,0,0,0,0,1409,113,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,1607,1525,3132
81,06,1111000,1,20260813,901,90,0,0,0,0,0,908,76,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,991,984,1975
81,08,1111010,1,20260813,3962,317,0,0,206,0,0,3820,336,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,4279,4156,8435
81,06,1111020,1,20260813,914,27,10,0,0,0,0,1059,25,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,951,1098,2049
81,06,1111030,1,20260813,1938,295,0,0,0,0,0,1773,198,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,2233,1971,4204
81,06,1111040,1,20260813,0,0,5778,0,0,206,0,4868,996,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,5778,5864,11642
81,08,1111050,1,20260813,1309,196,0,0,206,0,0,1501,85,31,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,1505,1617,3122
81,01,1111060,1,20260813,2901,262,0,0,0,0,0,3113,227,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,3163,3340,6503
81,07,1111080,1,20260813,2191,387,0,0,0,0,0,2907,377,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,2578,3284,5862
81,01,1111090,1,20260813,8422,613,0,0,0,0,0,8111,630,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,9035,8741,17776
81,01,1111100,1,20260813,5948,553,0,0,0,0,0,6075,483,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,6501,6558,13059
81,01,1111110,1,20260813,3735,280,0,0,0,0,0,3521,266,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,4015,3787,7802
81,02,1111130,1,20260813,7518,710,34,0,206,0,0,8057,354,71,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,206,red,8262,8482,16744
81,02,1111140,1,20260813,971,40,0,0,0,0,0,994,119,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,1011,1113,2124
81,02,1111145,1,20260813,10413,482,0,0,0,0,0,11827,496,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,10895,12323,23218
81,08,1111150,1,20260813,715,87,0,0,206,0,0,869,96,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,802,965,1767
81,08,1111160,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,0,0,0
81,01,1111180,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260813,0,0,5046,0,0,206,0,298,5,5491,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,5046,5794,10840
81,01,1111200,1,20260813,4294,390,98,0,0,0,0,4970,593,20,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,4782,5583,10365
81,01,1111210,1,20260813,3429,470,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,3899,0,3899
81,06,1111220,1,20260813,1293,151,0,0,0,0,0,1286,102,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,1444,1388,2832
81,08,1111230,1,20260813,530,49,6,0,0,0,0,540,58,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,585,602,1187
81,06,1111240,1,20260813,388,15,1,0,0,0,0,318,14,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,404,336,740
81,03,1111250,1,20260813,1865,149,0,0,0,0,0,1626,146,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,2014,1772,3786
81,04,1111260,1,20260813,2683,104,25,0,0,0,0,3056,118,10,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,206,red,2812,3184,5996
81,04,1111270,1,20260813,0,0,2145,0,0,0,1,0,0,1914,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,206,red,2145,1914,4059
81,04,1111280,1,20260813,5848,326,11,0,0,0,0,5964,249,17,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,206,red,6185,6230,12415
81,04,1111290,1,20260813,5620,346,36,0,0,0,0,5873,217,116,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,6002,6206,12208
81,04,1111300,1,20260813,3592,209,31,0,0,0,0,4339,228,62,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,206,red,3832,4629,8461
81,04,1111310,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,0,0,0
81,08,1111320,1,20260813,,,,0,0,0,206,,,,0,0,0,206,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,0,0,0
81,08,1111321,1,20260813,2663,221,0,0,0,0,1,3748,233,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,2884,3981,6865
81,08,1111322,1,20260813,2597,206,0,0,0,0,0,3588,214,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,2803,3802,6605
81,01,1111330,1,20260813,4958,201,0,0,0,0,0,4449,160,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,5159,4609,9768
81,05,1111340,1,20260813,2318,195,0,0,0,0,0,2531,181,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,2513,2712,5225
81,01,1111350,1,20260813,3592,420,0,0,0,0,0,4226,507,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,4012,4733,8745
81,01,1111360,1,20260813,3011,368,0,0,0,0,0,3831,468,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,3379,4299,7678
81,01,1111370,1,20260813,1860,242,0,0,0,0,0,1960,329,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,206,red,2102,2289,4391
81,02,1111380,1,20260813,8270,389,0,0,0,0,0,8544,353,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,8659,8897,17556
81,02,1111390,1,20260813,5045,287,0,0,0,0,0,4853,249,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,5332,5102,10434
81,02,1111400,1,20260813,3310,130,0,0,0,0,0,2767,102,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,3440,2869,6309
81,04,1111410,1,20260813,978,74,0,0,0,0,0,841,74,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,206,red,1052,915,1967
81,04,1111420,1,20260813,1731,139,0,0,0,0,0,1497,136,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,206,red,1870,1633,3503
81,06,1111500,1,20260813,1704,147,0,0,0,0,0,1983,132,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1851,2115,3966
81,03,1111600,1,20260813,1941,196,0,0,0,0,0,2250,208,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,206,red,2137,2458,4595
81,06,1160010,1,20260813,3522,417,123,0,0,0,0,3308,410,29,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,4062,3747,7809
81,06,1160020,1,20260813,3926,534,0,0,0,0,0,3651,504,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,4460,4155,8615
81,06,1160030,1,20260813,3674,544,0,0,0,0,0,3678,469,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,4218,4147,8365
81,06,1160040,1,20260813,3605,535,0,0,0,0,0,3707,445,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,4140,4152,8292
81,06,1160050,1,20260813,4059,502,0,0,0,0,0,4600,456,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,206,red,4561,5056,9617
81,06,1160060,1,20260813,4745,516,0,0,0,0,0,5329,497,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,206,red,5261,5826,11087
81,08,1160120,1,20260813,1019,91,0,0,0,0,0,929,73,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,1110,1002,2112
81,08,1160130,1,20260813,1362,114,0,0,0,0,0,1316,95,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,1476,1411,2887
