地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260830,2557,167,0,0,0,0,0,2429,167,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,228,red,2724,2596,5320
81,04,1110230,1,20260830,2651,170,0,0,0,0,0,2964,158,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,228,red,2821,3122,5943
81,04,1110240,1,20260830,0,0,1470,0,0,228,0,0,0,1618,0,0,228,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,228,red,1470,1618,3088
81,07,1110250,1,20260830,2592,301,0,0,0,0,0,2805,264,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,228,red,2893,3069,5962
81,07,1110260,1,20260830,4215,114,79,0,0,0,0,4270,155,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,228,red,4408,4469,8877
81,07,1110270,1,20260830,874,102,29,0,0,29,1,1012,157,0,0,0,0,1,3,42.832729040565155,143.765979,,,,,,,,,,,,,228,red,1005,1169,2174
81,06,1110280,1,20260830,3104,218,0,0,0,0,0,3146,300,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,228,red,3322,3446,6768
81,06,1110281,1,20260830,4344,307,0,0,0,0,0,5478,351,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,228,red,4651,5829,10480
81,06,1110282,1,20260830,2573,257,0,0,0,0,0,2967,304,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,228,red,2830,3271,6101
81,06,1110283,1,20260830,1610,187,0,0,0,0,0,1859,190,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,228,red,1797,2049,3846
81,04,1110290,1,20260830,3970,182,0,0,0,0,0,3697,195,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,228,red,4152,3892,8044
81,04,1110300,1,20260830,912,69,7,0,0,0,0,0,0,1031,0,0,228,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,228,red,988,1031,2019
81,04,1110310,1,20260830,1389,116,15,0,0,0,0,0,0,1405,0,0,228,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,228,red,1520,1405,2925
81,08,1110320,1,20260830,771,81,0,0,228,0,0,951,142,0,0,228,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,228,red,852,1093,1945
81,08,1110330,1,20260830,3413,92,48,0,0,0,0,3756,162,0,0,228,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,228,red,3553,3918,7471
81,08,1110331,1,20260830,1293,104,0,0,0,0,0,1296,101,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,228,red,1397,1397,2794
81,08,1110332,1,20260830,1094,75,0,0,0,0,0,1053,94,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,228,red,1169,1147,2316
81,08,1110340,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,43.85309704082778,144.102175,,,,,,,,,,,,,228,red,0,0,0
81,08,1110350,1,20260830,2335,128,0,0,0,0,0,1821,69,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,228,red,2463,1890,4353
81,04,1110360,1,20260830,4194,273,0,0,0,0,0,4390,294,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,228,red,4467,4684,9151
81,04,1110370,1,20260830,2299,138,168,0,0,0,0,2931,157,12,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,228,red,2605,3100,5705
81,04,1110380,1,20260830,276,38,0,0,162,0,66,269,46,0,0,162,0,66,3,44.49438804091256,142.340371,,,,,,,,,,,,,228,red,314,315,629
81,04,1110390,1,20260830,487,96,0,0,0,0,0,630,104,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,228,red,583,734,1317
81,04,1110400,1,20260830,1193,102,6,0,0,0,0,1279,104,11,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,228,red,1301,1394,2695
81,04,1110410,1,20260830,1789,114,58,0,0,0,0,2157,142,11,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,228,red,1961,2310,4271
81,04,1110420,1,20260830,1619,201,43,0,167,0,0,,,,0,0,0,228,3,44.436504040907465,142.370834,,,,,,,,,,,,,228,red,1863,0,1863
81,04,1110430,1,20260830,1310,121,29,0,0,0,2,1600,131,10,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,228,red,1460,1741,3201
81,04,1110431,1,20260830,1093,128,0,0,0,0,0,1376,139,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,228,red,1221,1515,2736
81,10,1110440,1,20260830,704,83,0,0,228,0,0,977,55,143,0,0,4,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,228,red,787,1175,1962
81,10,1110460,1,20260830,700,54,18,0,0,34,2,1017,59,4,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,228,red,772,1080,1852
81,06,1110470,1,20260830,3002,52,9,0,0,0,0,3011,54,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,228,red,3063,3077,6140
81,06,1110480,1,20260830,1151,88,9,0,0,0,0,1329,71,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,228,red,1248,1405,2653
81,02,1110490,1,20260830,1672,84,0,0,0,0,0,1565,178,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,228,red,1756,1743,3499
81,02,1110500,1,20260830,1084,57,0,0,228,0,0,1203,26,27,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,228,red,1141,1256,2397
81,02,1110510,1,20260830,4988,182,101,0,0,0,4,5333,135,7,0,0,0,4,3,41.83901009016065,140.7069415,,,,,,,,,,,,,228,red,5271,5475,10746
81,02,1110520,1,20260830,2852,75,0,0,227,0,1,3002,157,0,0,227,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,228,red,2927,3159,6086
81,02,1110530,1,20260830,2198,54,17,0,0,0,0,2052,34,35,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,228,red,2269,2121,4390
81,03,1110540,1,20260830,241,10,0,0,0,0,0,3,2,7,0,0,16,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,228,red,251,12,263
81,03,1110550,1,20260830,0,0,0,0,0,228,0,1318,171,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,228,red,0,1489,1489
81,03,1110560,1,20260830,153,18,0,0,0,0,0,141,14,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,228,red,171,155,326
81,02,1110570,1,20260830,581,28,0,0,0,0,0,520,28,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,228,red,609,548,1157
81,01,1110600,1,20260830,5269,292,0,0,0,0,0,3837,235,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,228,red,5561,4072,9633
81,01,1110610,1,20260830,1579,87,0,0,0,0,0,0,0,0,0,0,228,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,228,red,1666,0,1666
81,09,1110620,1,20260830,1380,73,0,0,0,0,0,1356,53,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,228,red,1453,1409,2862
81,09,1110630,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,44.71198204092715,141.790418,,,,,,,,,,,,,228,red,0,0,0
81,09,1110640,1,20260830,2733,393,0,0,0,0,0,2364,375,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,228,red,3126,2739,5865
81,01,1110650,1,20260830,1034,55,0,0,0,0,0,1076,63,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,228,red,1089,1139,2228
81,09,1110660,1,20260830,949,77,0,0,0,0,0,1407,74,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,228,red,1026,1481,2507
81,01,1110670,1,20260830,1208,47,4,0,0,0,1,1128,66,237,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,228,red,1259,1431,2690
81,01,1110680,1,20260830,1720,92,49,0,0,0,1,1895,90,1,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,228,red,1861,1986,3847
81,01,1110690,1,20260830,2078,89,6,0,0,0,0,2199,106,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,228,red,2173,2309,4482
81,09,1110700,1,20260830,2606,663,0,0,226,70,2,3288,215,1,0,0,0,2,3,43.84518804082634,141.778679,,,,,,,,,,,,,228,red,3269,3504,6773
81,09,1110701,1,20260830,2849,198,0,0,0,0,0,3465,203,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,228,red,3047,3668,6715
81,09,1110702,1,20260830,2313,180,0,0,0,0,0,2803,175,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,228,red,2493,2978,5471
81,01,1110710,1,20260830,1553,90,0,0,0,228,0,3146,207,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,228,red,1643,3353,4996
81,05,1110720,1,20260830,2436,252,31,0,0,0,0,2314,270,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,228,red,2719,2603,5322
81,05,1110730,1,20260830,1959,100,3,0,0,0,0,1804,83,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,228,red,2062,1910,3972
81,05,1110740,1,20260830,2040,194,0,0,0,0,0,2368,133,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,228,red,2234,2501,4735
81,05,1110750,1,20260830,0,0,0,0,0,228,0,1645,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,228,red,0,1645,1645
81,05,1110760,1,20260830,4731,517,0,0,0,0,0,5215,495,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,228,red,5248,5710,10958
81,05,1110770,1,20260830,4268,445,0,0,0,0,0,4758,393,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,228,red,4713,5151,9864
81,07,1110780,1,20260830,1567,80,6,0,0,0,0,1679,86,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,228,red,1653,1768,3421
81,05,1110790,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,42.23567851033952,142.9927157,,,,,,,,,,,,,228,red,0,0,0
81,07,1110800,1,20260830,1162,169,39,0,0,0,0,1718,172,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,228,red,1370,1900,3270
81,07,1110810,1,20260830,850,199,22,0,0,0,0,815,165,13,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,228,red,1071,993,2064
81,07,1110820,1,20260830,2750,201,0,0,0,0,0,2689,156,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,228,red,2951,2845,5796
81,07,1110830,1,20260830,2385,108,61,0,0,0,0,2455,106,47,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,228,red,2554,2608,5162
81,07,1110831,1,20260830,1863,150,0,0,0,0,0,1883,92,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,228,red,2013,1975,3988
81,07,1110832,1,20260830,1643,95,0,0,0,0,0,1661,73,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,228,red,1738,1734,3472
81,07,1110833,1,20260830,1254,67,0,0,0,0,0,1281,57,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,228,red,1321,1338,2659
81,04,1110840,1,20260830,3967,203,0,0,0,0,0,3663,151,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,228,red,4170,3814,7984
81,04,1110850,1,20260830,634,77,0,0,0,0,0,594,67,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,228,red,711,661,1372
81,05,1110860,1,20260830,3528,425,0,0,0,0,0,3807,369,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,228,red,3953,4176,8129
81,05,1110861,1,20260830,2665,251,0,0,0,0,0,3095,192,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,228,red,2916,3287,6203
81,05,1110862,1,20260830,2432,217,0,0,0,0,0,2805,160,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,228,red,2649,2965,5614
81,08,1110870,1,20260830,1077,169,0,0,228,0,0,1099,114,0,0,228,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,228,red,1246,1213,2459
81,08,1110881,1,20260830,1621,153,0,0,0,0,0,1732,114,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,228,red,1774,1846,3620
81,08,1110890,1,20260830,1129,100,0,0,228,0,0,1252,71,0,0,228,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,228,red,1229,1323,2552
81,10,1110900,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,45.401916040925876,141.74393,,,,,,,,,,,,,228,red,0,0,0
81,04,1110910,1,20260830,1264,75,0,0,0,0,0,0,0,0,0,0,228,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,228,red,1339,0,1339
81,04,1110920,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,44.17901104087865,142.27833,,,,,,,,,,,,,228,red,0,0,0
81,06,1110930,1,20260830,2018,167,0,0,0,0,0,1766,142,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,228,red,2185,1908,4093
81,08,1110941,1,20260830,1098,137,0,0,228,0,0,1452,194,0,0,228,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,228,red,1235,1646,2881
81,07,1110950,1,20260830,2001,197,35,0,0,0,0,1978,155,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,228,red,2233,2146,4379
81,07,1110960,1,20260830,1197,221,0,0,0,0,0,949,156,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,228,red,1418,1105,2523
81,07,1110970,1,20260830,1950,266,0,0,0,0,0,1760,213,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,228,red,2216,1973,4189
81,06,1110980,1,20260830,1031,73,0,0,0,0,0,1065,75,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,228,red,1104,1140,2244
81,06,1110990,1,20260830,934,48,4,0,0,0,0,1033,88,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,228,red,986,1122,2108
81,06,1111000,1,20260830,917,58,0,0,0,0,0,805,77,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,228,red,975,882,1857
81,08,1111010,1,20260830,3218,159,0,0,228,0,0,2949,156,0,0,228,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,228,red,3377,3105,6482
81,06,1111020,1,20260830,581,11,4,0,0,0,0,602,12,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,228,red,596,628,1224
81,06,1111030,1,20260830,1249,140,0,0,0,0,0,1504,140,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,228,red,1389,1644,3033
81,06,1111040,1,20260830,0,0,4914,0,0,228,0,4612,305,0,0,228,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,228,red,4914,4917,9831
81,08,1111050,1,20260830,815,107,0,0,228,0,0,976,52,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,228,red,922,1052,1974
81,01,1111060,1,20260830,1576,210,0,0,0,0,0,1483,185,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,228,red,1786,1668,3454
81,07,1111080,1,20260830,857,309,0,0,0,0,0,1033,260,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,228,red,1166,1293,2459
81,01,1111090,1,20260830,7256,566,0,0,0,0,0,6827,540,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,228,red,7822,7367,15189
81,01,1111100,1,20260830,4131,451,0,0,0,0,0,4595,442,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,228,red,4582,5037,9619
81,01,1111110,1,20260830,2379,207,0,0,0,0,0,2585,217,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,228,red,2586,2802,5388
81,02,1111130,1,20260830,5161,270,24,0,228,0,0,5563,197,37,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,228,red,5455,5797,11252
81,02,1111140,1,20260830,416,19,0,0,0,0,0,357,63,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,228,red,435,420,855
81,02,1111145,1,20260830,8396,366,0,0,0,0,0,9364,397,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,228,red,8762,9761,18523
81,08,1111150,1,20260830,416,38,0,0,228,0,0,478,41,0,0,228,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,228,red,454,519,973
81,08,1111160,1,20260830,2686,112,13,0,0,0,0,2885,151,162,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,228,red,2811,3198,6009
81,01,1111180,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,42.815960640559524,141.6810393,,,,,,,,,,,,,228,red,0,0,0
81,01,1111190,1,20260830,0,0,4656,0,0,228,0,206,8,4887,0,0,228,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,228,red,4656,5101,9757
81,01,1111200,1,20260830,3920,390,96,0,0,0,0,4303,594,28,0,228,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,228,red,4406,4925,9331
81,01,1111210,1,20260830,2752,451,0,0,0,0,0,0,0,0,0,0,228,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,228,red,3203,0,3203
81,06,1111220,1,20260830,776,93,0,0,0,0,0,832,53,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,228,red,869,885,1754
81,08,1111230,1,20260830,360,26,2,0,0,0,0,365,23,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,228,red,388,395,783
81,06,1111240,1,20260830,243,28,1,0,0,0,0,202,19,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,228,red,272,224,496
81,03,1111250,1,20260830,1740,116,0,0,0,0,0,1245,103,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,228,red,1856,1348,3204
81,04,1111260,1,20260830,1033,74,2,0,0,0,46,1388,112,2,0,0,0,46,3,43.92330404084009,142.480139,,,,,,,,,,,,,228,red,1109,1502,2611
81,04,1111270,1,20260830,0,0,879,0,0,0,97,0,0,959,0,0,0,97,3,43.90347904083668,142.548538,,,,,,,,,,,,,228,red,879,959,1838
81,04,1111280,1,20260830,1268,94,0,0,0,0,150,1405,93,3,0,0,0,150,3,43.88962304083429,142.598335,,,,,,,,,,,,,228,red,1362,1501,2863
81,04,1111290,1,20260830,1052,70,8,0,0,0,157,1201,88,26,0,0,0,157,3,43.840859040825556,142.737691,,,,,,,,,,,,,228,red,1130,1315,2445
81,04,1111300,1,20260830,609,37,12,0,0,0,162,818,58,10,0,0,0,162,3,43.843162040825966,142.799904,,,,,,,,,,,,,228,red,658,886,1544
81,04,1111310,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,228,red,0,0,0
81,08,1111320,1,20260830,,,,0,0,0,228,,,,0,0,0,228,3,43.942327040843296,143.272964,,,,,,,,,,,,,228,red,0,0,0
81,08,1111321,1,20260830,1361,146,0,0,0,0,2,2159,202,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,228,red,1507,2361,3868
81,08,1111322,1,20260830,1301,132,0,0,0,0,0,2050,199,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,228,red,1433,2249,3682
81,01,1111330,1,20260830,4314,196,0,0,0,0,0,3586,150,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,228,red,4510,3736,8246
81,05,1111340,1,20260830,1478,154,0,1,0,0,0,1548,139,0,1,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,228,red,1632,1687,3319
81,01,1111350,1,20260830,3454,439,0,0,0,0,0,3806,529,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,228,red,3893,4335,8228
81,01,1111360,1,20260830,3089,397,0,0,0,0,0,3505,478,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,228,red,3486,3983,7469
81,01,1111370,1,20260830,1744,224,0,0,0,0,0,1947,252,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,228,red,1968,2199,4167
81,02,1111380,1,20260830,6922,281,0,0,0,0,0,6844,283,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,228,red,7203,7127,14330
81,02,1111390,1,20260830,3734,226,0,0,0,0,0,3280,219,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,228,red,3960,3499,7459
81,02,1111400,1,20260830,1691,74,0,0,0,0,0,1694,71,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,228,red,1765,1765,3530
81,04,1111410,1,20260830,561,55,0,0,0,0,0,391,40,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,228,red,616,431,1047
81,04,1111420,1,20260830,1080,94,0,0,0,0,0,862,75,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,228,red,1174,937,2111
81,06,1111500,1,20260830,1303,97,0,0,0,0,0,1471,66,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,228,red,1400,1537,2937
81,03,1111600,1,20260830,1626,169,0,0,0,0,0,1334,196,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,228,red,1795,1530,3325
81,06,1160010,1,20260830,1954,252,59,0,0,0,0,2536,426,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,228,red,2265,2973,5238
81,06,1160020,1,20260830,2187,308,0,0,0,0,0,2769,460,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,228,red,2495,3229,5724
81,06,1160030,1,20260830,2095,325,0,0,0,0,0,2779,435,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,228,red,2420,3214,5634
81,06,1160040,1,20260830,2095,325,0,0,0,0,0,2810,400,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,228,red,2420,3210,5630
81,06,1160050,1,20260830,2571,306,0,0,0,0,0,3662,420,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,228,red,2877,4082,6959
81,06,1160060,1,20260830,2936,300,0,0,0,0,0,4216,428,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,228,red,3236,4644,7880
81,08,1160120,1,20260830,569,55,0,0,0,0,0,673,83,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,228,red,624,756,1380
81,08,1160130,1,20260830,850,59,0,0,0,0,1,980,84,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,228,red,909,1064,1973
81,02,1310010,1,20260830,2168,64,0,0,0,0,0,2454,79,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,228,red,2232,2533,4765
