地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20250905,2352,391,0,0,0,0,0,2252,351,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2743,2603,5346
81,04,1110230,1,20250905,2570,343,0,0,0,0,0,2915,352,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,2913,3267,6180
81,04,1110240,1,20250905,0,0,1380,0,0,203,0,0,0,1298,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,1380,1298,2678
81,07,1110250,1,20250905,2413,735,0,0,0,0,0,2612,775,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,3148,3387,6535
81,07,1110260,1,20250905,4706,617,156,0,0,0,0,4167,572,61,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5479,4800,10279
81,07,1110270,1,20250905,712,252,0,0,0,0,0,661,253,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,964,914,1878
81,06,1110280,1,20250905,3101,748,0,0,0,0,0,3643,901,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3849,4544,8393
81,06,1110281,1,20250905,4667,1313,0,0,0,0,0,4555,917,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5980,5472,11452
81,06,1110282,1,20250905,0,0,0,0,0,203,0,2803,537,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,0,3340,3340
81,06,1110283,1,20250905,2208,823,0,0,0,0,0,1431,515,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,3031,1946,4977
81,04,1110290,1,20250905,3996,509,0,0,0,0,0,3400,434,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,4505,3834,8339
81,04,1110300,1,20250905,1146,334,12,0,0,0,0,0,0,1441,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1492,1441,2933
81,04,1110310,1,20250905,1233,364,15,0,0,0,0,0,0,1407,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1612,1407,3019
81,08,1110320,1,20250905,837,285,0,0,203,0,0,880,463,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1122,1343,2465
81,08,1110330,1,20250905,4040,343,80,0,0,0,0,4805,521,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4463,5326,9789
81,08,1110331,1,20250905,1387,489,0,0,0,0,0,1492,368,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1876,1860,3736
81,08,1110332,1,20250905,1249,416,0,0,0,0,0,1218,324,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1665,1542,3207
81,08,1110340,1,20250905,1048,188,424,0,0,0,0,1154,180,15,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1660,1349,3009
81,08,1110350,1,20250905,1986,239,0,0,0,0,0,1665,171,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2225,1836,4061
81,04,1110360,1,20250905,5484,1097,0,0,0,0,0,4682,928,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,6581,5610,12191
81,04,1110370,1,20250905,2270,493,27,0,0,0,0,1916,350,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2790,2266,5056
81,04,1110380,1,20250905,562,250,0,9,198,0,4,538,187,0,9,198,0,4,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,812,725,1537
81,04,1110390,1,20250905,93,31,0,1,0,0,183,72,22,0,1,0,0,183,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,124,94,218
81,04,1110400,1,20250905,1577,409,2,0,0,0,0,1105,194,17,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1988,1316,3304
81,04,1110410,1,20250905,2341,430,87,0,0,0,0,1800,237,19,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2858,2056,4914
81,04,1110420,1,20250905,2124,515,49,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2688,0,2688
81,04,1110430,1,20250905,1727,423,23,0,0,0,0,1342,226,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,2173,1577,3750
81,04,1110431,1,20250905,1398,388,0,0,0,0,0,1053,197,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1786,1250,3036
81,10,1110440,1,20250905,768,215,0,0,203,0,0,756,114,88,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,983,958,1941
81,10,1110460,1,20250905,682,134,7,0,0,0,0,636,144,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,823,783,1606
81,06,1110470,1,20250905,3335,199,26,0,0,0,0,2822,198,20,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3560,3040,6600
81,06,1110480,1,20250905,1446,336,12,0,0,0,0,1177,264,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1794,1452,3246
81,02,1110490,1,20250905,1981,632,0,0,0,0,0,1277,671,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2613,1948,4561
81,02,1110500,1,20250905,1534,282,0,0,203,0,0,1415,168,65,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1816,1648,3464
81,02,1110510,1,20250905,5169,520,100,0,0,0,0,5641,545,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5789,6207,11996
81,02,1110520,1,20250905,3077,402,0,1,200,0,2,2665,430,0,1,200,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3479,3095,6574
81,02,1110530,1,20250905,2508,235,72,0,0,0,0,1836,134,100,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2815,2070,4885
81,03,1110540,1,20250905,185,23,0,0,0,0,0,212,12,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,208,224,432
81,03,1110550,1,20250905,1187,321,0,0,0,0,0,978,296,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1508,1274,2782
81,03,1110560,1,20250905,202,33,0,0,0,0,0,152,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,235,174,409
81,02,1110570,1,20250905,552,71,0,0,0,0,0,487,81,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,623,568,1191
81,01,1110600,1,20250905,7872,1953,0,0,0,0,0,4480,1761,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9825,6241,16066
81,01,1110610,1,20250905,1589,220,0,0,0,0,0,1431,192,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1809,1623,3432
81,09,1110620,1,20250905,1852,189,0,0,0,0,0,1820,176,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,2041,1996,4037
81,09,1110630,1,20250905,820,270,0,0,203,0,0,992,211,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1090,1205,2295
81,09,1110640,1,20250905,1933,603,0,0,0,0,0,2351,775,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2536,3126,5662
81,01,1110650,1,20250905,1035,244,0,0,0,0,0,1014,256,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1279,1270,2549
81,09,1110660,1,20250905,878,189,0,0,0,0,0,972,201,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1067,1173,2240
81,01,1110670,1,20250905,1137,126,7,0,0,0,0,669,107,324,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1270,1100,2370
81,01,1110680,1,20250905,1477,211,60,0,0,0,0,1132,169,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1748,1311,3059
81,01,1110690,1,20250905,1778,219,8,0,0,0,0,1308,207,7,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,2005,1522,3527
81,09,1110700,1,20250905,2176,282,18,0,0,0,0,1604,323,10,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2476,1937,4413
81,09,1110701,1,20250905,2163,354,0,0,0,0,0,1656,365,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2517,2021,4538
81,09,1110702,1,20250905,1757,336,0,0,0,0,0,1390,310,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,2093,1700,3793
81,01,1110710,1,20250905,3212,577,0,0,0,0,0,2813,557,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3789,3370,7159
81,05,1110720,1,20250905,2133,795,76,0,0,0,0,1796,987,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,3004,2832,5836
81,05,1110730,1,20250905,2296,523,7,0,0,0,0,1911,420,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2826,2357,5183
81,05,1110740,1,20250905,0,0,2584,0,0,203,0,2232,227,36,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2584,2495,5079
81,05,1110750,1,20250905,1656,336,0,0,0,0,0,917,250,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1992,1167,3159
81,05,1110760,1,20250905,4456,1116,0,0,0,0,0,3398,788,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5572,4186,9758
81,05,1110770,1,20250905,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250905,1547,530,2,0,0,0,0,1561,360,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,2079,1924,4003
81,05,1110790,1,20250905,220,68,0,0,0,0,0,213,90,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,288,303,591
81,07,1110800,1,20250905,1146,251,42,0,0,0,0,1199,334,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1439,1544,2983
81,07,1110810,1,20250905,975,518,33,0,0,0,2,940,422,21,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1526,1383,2909
81,07,1110820,1,20250905,2893,648,0,0,0,0,0,2392,422,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3541,2814,6355
81,07,1110830,1,20250905,2602,514,72,0,0,0,0,2119,305,54,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3188,2478,5666
81,07,1110831,1,20250905,1895,516,0,0,0,0,0,1581,262,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2411,1843,4254
81,07,1110832,1,20250905,1719,380,0,0,0,0,0,1384,227,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,2099,1611,3710
81,07,1110833,1,20250905,1331,313,0,0,0,0,0,1031,172,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1644,1203,2847
81,04,1110840,1,20250905,4046,530,0,0,0,0,0,3143,379,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4576,3522,8098
81,04,1110850,1,20250905,580,155,0,0,0,0,0,529,158,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,735,687,1422
81,05,1110860,1,20250905,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250905,2350,441,0,0,0,0,0,2039,306,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2791,2345,5136
81,05,1110862,1,20250905,2003,362,0,0,0,0,0,1688,256,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2365,1944,4309
81,08,1110870,1,20250905,1288,481,0,0,203,0,0,1243,364,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1769,1607,3376
81,08,1110890,1,20250905,,,,0,0,0,203,,,,0,0,0,203,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,0,0,0
81,10,1110900,1,20250905,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250905,1166,214,2,0,0,2,5,2,0,2,0,0,198,5,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1382,4,1386
81,04,1110920,1,20250905,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250905,1911,533,0,0,0,0,0,1689,420,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2444,2109,4553
81,08,1110941,1,20250905,1180,544,0,0,203,0,0,1342,429,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1724,1771,3495
81,07,1110950,1,20250905,1693,437,27,0,0,0,0,1990,580,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2157,2578,4735
81,07,1110960,1,20250905,993,409,0,0,0,0,0,1075,492,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1402,1567,2969
81,07,1110970,1,20250905,1646,579,0,0,0,0,0,1880,645,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2225,2525,4750
81,06,1110980,1,20250905,800,241,0,0,0,0,0,853,189,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1041,1042,2083
81,06,1110990,1,20250905,1030,240,4,0,0,0,0,895,210,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1274,1108,2382
81,06,1111000,1,20250905,910,192,0,0,0,0,0,775,186,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1102,961,2063
81,08,1111010,1,20250905,3537,502,0,0,203,0,0,2841,448,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4039,3289,7328
81,06,1111020,1,20250905,659,89,1,0,0,0,0,743,100,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,749,862,1611
81,06,1111030,1,20250905,1699,539,0,0,0,0,0,1195,309,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,2238,1504,3742
81,06,1111040,1,20250905,0,0,5479,0,0,203,0,4980,684,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5479,5664,11143
81,08,1111050,1,20250905,933,306,0,0,203,0,0,1028,187,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1239,1240,2479
81,01,1111060,1,20250905,1331,362,0,0,0,0,0,1166,330,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1693,1496,3189
81,05,1111070,1,20250905,815,288,3,0,0,0,0,691,259,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1106,950,2056
81,07,1111080,1,20250905,735,698,0,0,0,0,0,707,664,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1433,1371,2804
81,01,1111090,1,20250905,6557,1663,0,0,0,0,0,5973,1619,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8220,7592,15812
81,01,1111100,1,20250905,2883,982,0,0,0,0,0,2496,936,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3865,3432,7297
81,01,1111110,1,20250905,1689,494,0,0,0,0,0,1334,440,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2183,1774,3957
81,02,1111130,1,20250905,5759,707,43,0,203,0,0,6689,425,76,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6509,7190,13699
81,02,1111140,1,20250905,473,58,0,0,0,0,0,491,89,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,531,580,1111
81,02,1111145,1,20250905,8580,995,0,0,0,0,0,10125,1031,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9575,11156,20731
81,08,1111150,1,20250905,517,90,0,0,203,0,0,691,105,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,607,796,1403
81,08,1111160,1,20250905,2500,353,30,0,0,0,0,2546,358,162,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2883,3066,5949
81,07,1111170,1,20250905,1533,186,0,0,203,0,0,1347,199,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1719,1546,3265
81,01,1111180,1,20250905,0,0,5685,0,0,203,0,0,0,7569,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5685,7569,13254
81,01,1111190,1,20250905,0,0,4509,0,0,203,0,175,19,4893,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4509,5087,9596
81,01,1111200,1,20250905,2836,1186,156,0,0,0,0,3323,1396,65,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4178,4784,8962
81,01,1111210,1,20250905,1904,1180,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3084,0,3084
81,06,1111220,1,20250905,943,208,0,0,0,0,0,894,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1151,1053,2204
81,08,1111230,1,20250905,272,69,9,0,0,0,0,306,74,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,350,391,741
81,06,1111240,1,20250905,294,67,1,0,0,0,0,253,45,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,362,300,662
81,03,1111250,1,20250905,1646,364,0,0,0,0,0,811,184,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,2010,995,3005
81,04,1111260,1,20250905,1326,178,25,0,0,0,46,837,122,2,0,0,0,46,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1529,961,2490
81,04,1111270,1,20250905,0,0,1059,0,0,0,71,0,0,717,0,0,0,71,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1059,717,1776
81,04,1111280,1,20250905,1428,265,5,0,0,0,110,926,137,2,0,0,0,110,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1698,1065,2763
81,04,1111290,1,20250905,393,75,2,0,0,0,176,254,43,5,0,0,0,176,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,470,302,772
81,04,1111300,1,20250905,0,0,448,0,0,44,159,0,0,289,0,0,0,159,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,448,289,737
81,04,1111310,1,20250905,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250905,1819,415,39,0,0,0,0,1448,260,23,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2273,1731,4004
81,08,1111321,1,20250905,1684,392,0,0,0,0,7,1306,247,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2076,1553,3629
81,08,1111322,1,20250905,1706,407,0,0,0,0,0,1305,255,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,2113,1560,3673
81,01,1111330,1,20250905,3568,489,0,0,0,0,0,3032,494,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,4057,3526,7583
81,05,1111340,1,20250905,1448,380,0,0,0,0,0,1554,329,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1828,1883,3711
81,01,1111350,1,20250905,2381,1217,0,0,0,0,0,2853,1307,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3598,4160,7758
81,01,1111360,1,20250905,2018,1115,0,0,0,0,0,2556,1197,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3133,3753,6886
81,02,1111380,1,20250905,6936,801,0,0,0,0,0,7284,703,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7737,7987,15724
81,02,1111390,1,20250905,3753,523,0,0,0,0,0,3393,496,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4276,3889,8165
81,02,1111400,1,20250905,1867,253,0,0,0,0,0,1409,152,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2120,1561,3681
81,04,1111410,1,20250905,368,126,0,0,0,0,0,254,85,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,494,339,833
81,04,1111420,1,20250905,795,188,0,0,0,0,0,641,145,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,983,786,1769
81,06,1111500,1,20250905,1191,210,0,0,0,0,0,1339,203,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1401,1542,2943
81,06,1160010,1,20250905,2019,633,62,0,0,0,0,1270,537,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2714,1827,4541
81,06,1160020,1,20250905,2041,701,0,0,0,0,0,1191,550,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2742,1741,4483
81,06,1160030,1,20250905,2138,725,0,0,0,0,0,1502,603,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2863,2105,4968
81,06,1160040,1,20250905,2121,725,0,0,0,0,0,1542,591,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2846,2133,4979
81,08,1160120,1,20250905,472,120,0,0,0,0,0,473,124,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,592,597,1189
81,08,1160130,1,20250905,725,196,0,0,0,0,2,853,184,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,921,1037,1958
81,02,1310010,1,20250905,2302,224,0,0,0,0,0,2395,224,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2526,2619,5145
81,02,1310020,1,20250905,4678,1286,0,0,0,0,0,3894,936,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5964,4830,10794
