地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110440,1,20250812,,,,0,0,0,204,,,,0,0,0,204,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,0,0,0
81,10,1110460,1,20250812,,,,0,0,0,204,,,,0,0,0,204,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,0,0,0
81,06,1110470,1,20250812,3785,130,28,0,0,0,0,3618,118,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3943,3752,7695
81,06,1110480,1,20250812,1947,201,6,0,0,0,0,1881,133,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,2154,2022,4176
81,02,1110490,1,20250812,2663,362,0,0,0,0,0,2100,590,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,3025,2690,5715
81,02,1110500,1,20250812,2097,150,0,0,204,0,0,2284,75,89,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,2247,2448,4695
81,02,1110510,1,20250812,6074,318,130,0,0,0,1,6468,271,29,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6522,6768,13290
81,02,1110520,1,20250812,58,1,3124,0,0,61,0,3979,76,12,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3183,4067,7250
81,02,1110530,1,20250812,3250,131,30,0,0,0,0,2961,71,81,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,3411,3113,6524
81,03,1110540,1,20250812,542,28,0,0,0,0,0,454,25,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,570,479,1049
81,03,1110550,1,20250812,1815,243,0,0,0,0,0,1729,277,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,2058,2006,4064
81,03,1110560,1,20250812,393,55,0,0,0,0,0,314,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,448,335,783
81,02,1110570,1,20250812,1049,68,0,0,0,0,0,971,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,1117,1028,2145
81,01,1110600,1,20250812,9785,1148,0,0,0,0,0,6717,1055,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,10933,7772,18705
81,01,1110610,1,20250812,3025,184,0,0,0,0,0,2920,177,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,3209,3097,6306
81,09,1110620,1,20250812,2697,126,0,0,0,0,0,2787,157,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,2823,2944,5767
81,09,1110630,1,20250812,1717,276,0,0,204,0,0,1396,147,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,1993,1550,3543
81,09,1110640,1,20250812,3557,679,0,0,0,0,0,3235,748,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,4236,3983,8219
81,01,1110650,1,20250812,1676,159,0,0,0,0,0,1621,124,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1835,1745,3580
81,09,1110660,1,20250812,1342,190,0,0,0,0,0,1576,199,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,1532,1775,3307
81,01,1110670,1,20250812,1800,87,7,0,0,0,0,1456,76,167,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1894,1699,3593
81,01,1110680,1,20250812,2243,156,89,0,0,0,1,2143,111,11,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,2488,2265,4753
81,01,1110690,1,20250812,2605,172,7,0,0,0,2,2422,156,3,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,2784,2581,5365
81,09,1110700,1,20250812,3279,217,32,0,0,0,0,3104,350,9,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,3528,3463,6991
81,09,1110701,1,20250812,3342,301,0,0,0,0,0,3322,322,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,3643,3644,7287
81,09,1110702,1,20250812,2689,298,0,0,0,0,0,2774,276,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,2987,3050,6037
81,01,1110710,1,20250812,4167,463,0,0,0,0,0,3761,422,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,4630,4183,8813
81,05,1110720,1,20250812,2866,445,72,0,0,0,0,2614,641,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,3383,3288,6671
81,05,1110730,1,20250812,2892,293,12,0,0,0,0,2536,238,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,3197,2812,6009
81,05,1110740,1,20250812,0,0,2953,0,0,204,0,2978,186,48,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2953,3212,6165
81,05,1110750,1,20250812,2067,251,0,0,0,0,0,1596,213,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,2318,1809,4127
81,05,1110760,1,20250812,5508,800,0,0,0,0,0,5440,606,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,6308,6046,12354
81,05,1110770,1,20250812,,,,0,0,0,204,,,,0,0,0,204,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,0,0,0
81,07,1110780,1,20250812,1969,381,4,0,0,0,0,2114,304,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,2354,2422,4776
81,05,1110790,1,20250812,434,71,0,0,0,0,0,442,74,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,505,516,1021
81,07,1110800,1,20250812,1606,221,47,0,0,0,0,2296,243,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1874,2545,4419
81,07,1110810,1,20250812,1138,463,38,0,0,0,1,1203,353,23,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1639,1579,3218
81,07,1110820,1,20250812,3365,606,0,0,0,0,0,3026,454,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3971,3480,7451
81,07,1110830,1,20250812,2978,485,91,0,0,0,0,2715,344,77,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3554,3136,6690
81,07,1110831,1,20250812,2082,453,0,0,0,0,0,1995,304,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2535,2299,4834
81,07,1110832,1,20250812,1819,343,0,0,0,0,0,1753,262,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,2162,2015,4177
81,07,1110833,1,20250812,1378,279,0,0,0,0,0,1276,175,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1657,1451,3108
81,04,1110840,1,20250812,5332,431,0,0,0,0,0,4552,373,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,5763,4925,10688
81,04,1110850,1,20250812,1127,171,0,0,0,0,0,1100,185,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,1298,1285,2583
81,05,1110860,1,20250812,,,,0,0,0,204,,,,0,0,0,204,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,0,0,0
81,05,1110861,1,20250812,2924,340,0,0,0,0,0,3122,294,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,3264,3416,6680
81,05,1110862,1,20250812,2485,262,0,0,0,0,0,2625,199,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2747,2824,5571
81,08,1110870,1,20250812,1752,597,0,0,204,0,0,1370,411,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,2349,1781,4130
81,08,1110890,1,20250812,1970,279,0,0,204,0,0,1786,248,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,2249,2034,4283
81,10,1110900,1,20250812,,,,0,0,0,204,,,,0,0,0,204,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20250812,1405,165,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1570,0,1570
81,04,1110920,1,20250812,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20250812,2379,459,0,0,0,0,0,2190,366,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2838,2556,5394
81,08,1110941,1,20250812,1515,554,0,0,204,0,0,1835,377,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,2069,2212,4281
81,07,1110950,1,20250812,2603,310,37,0,0,0,0,3000,431,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2950,3446,6396
81,07,1110960,1,20250812,1408,324,0,0,0,0,0,1436,379,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1732,1815,3547
81,07,1110970,1,20250812,2442,552,0,0,0,0,0,2489,543,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2994,3032,6026
81,06,1110980,1,20250812,1580,241,0,0,0,0,0,1521,223,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,1821,1744,3565
81,06,1110990,1,20250812,1455,159,21,0,0,0,0,1319,171,8,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1635,1498,3133
81,06,1111000,1,20250812,1065,201,0,0,0,0,0,935,130,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1266,1065,2331
81,08,1111010,1,20250812,4163,455,0,0,204,0,0,2246,364,0,0,204,204,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,4618,2610,7228
81,06,1111020,1,20250812,970,66,5,0,0,0,0,1081,62,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,1041,1158,2199
81,06,1111030,1,20250812,1764,380,0,0,0,0,0,1553,256,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2144,1809,3953
81,06,1111040,1,20250812,0,0,6021,0,0,204,0,5823,412,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,6021,6235,12256
81,08,1111050,1,20250812,1136,312,0,0,204,0,0,1349,188,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1448,1560,3008
81,01,1111060,1,20250812,2280,344,0,0,0,0,0,2537,325,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,2624,2862,5486
81,05,1111070,1,20250812,1400,211,9,0,0,9,0,1650,193,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,1620,1843,3463
81,07,1111080,1,20250812,1384,469,0,0,0,0,0,1686,502,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1853,2188,4041
81,01,1111090,1,20250812,7541,1114,0,0,0,0,0,7170,1026,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,8655,8196,16851
81,01,1111100,1,20250812,4826,757,0,0,0,0,0,4917,653,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,5583,5570,11153
81,01,1111110,1,20250812,3093,397,0,0,0,0,0,3067,373,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,3490,3440,6930
81,02,1111130,1,20250812,7285,798,43,0,204,0,0,8169,371,71,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,8126,8611,16737
81,02,1111140,1,20250812,713,47,0,0,0,0,0,702,94,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,760,796,1556
81,02,1111145,1,20250812,9728,635,0,0,0,0,0,11460,680,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,10363,12140,22503
81,08,1111150,1,20250812,705,108,0,0,204,0,0,883,123,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,813,1006,1819
81,08,1111160,1,20250812,3124,263,37,0,0,0,0,3492,263,151,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,3424,3906,7330
81,07,1111170,1,20250812,2051,155,0,0,204,0,0,1781,151,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,2206,1932,4138
81,01,1111180,1,20250812,0,0,6433,0,0,204,0,0,0,8065,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,6433,8065,14498
81,01,1111190,1,20250812,0,0,5354,0,0,204,0,288,14,5689,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,5354,5991,11345
81,01,1111200,1,20250812,4067,771,177,0,0,0,0,4777,929,49,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,5015,5755,10770
81,01,1111210,1,20250812,2729,817,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3546,0,3546
81,06,1111220,1,20250812,1222,206,0,0,0,0,0,1189,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1428,1332,2760
81,08,1111230,1,20250812,467,85,13,0,0,0,0,486,84,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,565,579,1144
81,06,1111240,1,20250812,353,26,2,0,0,0,0,294,21,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,381,318,699
81,03,1111250,1,20250812,1892,233,0,0,0,0,0,1314,171,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,2125,1485,3610
81,04,1111260,1,20250812,1779,135,13,0,0,0,29,1832,120,7,0,0,0,29,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1927,1959,3886
81,04,1111270,1,20250812,0,0,1414,0,0,0,51,0,0,1279,0,0,0,51,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1414,1279,2693
81,04,1111280,1,20250812,2724,256,7,0,0,0,79,2692,184,18,0,0,0,79,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2987,2894,5881
81,04,1111290,1,20250812,1546,146,12,0,0,0,132,1630,107,20,0,0,0,132,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,1704,1757,3461
81,04,1111300,1,20250812,0,0,631,0,0,36,168,558,54,10,0,0,0,168,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,631,622,1253
81,04,1111310,1,20250812,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20250812,2414,347,41,0,0,0,0,2902,254,19,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,2802,3175,5977
81,08,1111321,1,20250812,848,104,0,0,0,0,90,1210,109,0,0,0,0,90,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,952,1319,2271
81,08,1111322,1,20250812,2000,282,0,0,0,0,0,2295,206,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,2282,2501,4783
81,01,1111330,1,20250812,4970,336,0,0,0,0,0,4328,314,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,5306,4642,9948
81,05,1111340,1,20250812,2154,286,0,0,0,0,0,2458,255,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,2440,2713,5153
81,01,1111350,1,20250812,3352,741,0,0,0,0,0,3995,841,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,4093,4836,8929
81,01,1111360,1,20250812,2837,665,0,0,0,0,0,3562,756,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3502,4318,7820
81,02,1111380,1,20250812,7754,498,0,0,0,0,0,8204,455,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,8252,8659,16911
81,02,1111390,1,20250812,4610,365,0,0,0,0,0,4315,329,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4975,4644,9619
81,02,1111400,1,20250812,2386,151,0,0,0,0,0,2347,103,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,2537,2450,4987
81,04,1111410,1,20250812,590,103,0,0,0,0,0,486,79,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,693,565,1258
81,04,1111420,1,20250812,1325,164,0,0,0,0,0,1264,135,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,1489,1399,2888
81,06,1111500,1,20250812,1793,219,0,0,0,0,0,1943,163,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,2012,2106,4118
81,06,1160010,1,20250812,3074,497,87,0,0,0,0,3025,521,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,3658,3572,7230
81,06,1160020,1,20250812,3326,610,0,0,0,0,0,3340,630,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,3936,3970,7906
81,06,1160030,1,20250812,3161,619,0,0,0,0,0,3366,583,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,3780,3949,7729
81,06,1160040,1,20250812,3055,606,0,0,0,0,0,3347,544,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,3661,3891,7552
81,08,1160120,1,20250812,672,108,0,0,0,0,0,647,117,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,780,764,1544
81,08,1160130,1,20250812,531,74,0,0,0,0,60,645,93,0,0,0,0,60,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,605,738,1343
81,02,1310010,1,20250812,2832,156,0,0,0,0,0,3087,184,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2988,3271,6259
81,02,1310020,1,20250812,6463,698,0,0,0,0,0,5579,597,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,7161,6176,13337
