地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110770,1,20260418,4422,672,0,0,0,0,0,4342,491,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,5094,4833,9927
81,07,1110780,1,20260418,1487,156,6,0,0,0,0,1610,134,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1649,1748,3397
81,05,1110790,1,20260418,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260418,962,149,37,0,0,0,1,1202,168,3,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,1148,1373,2521
81,07,1110810,1,20260418,729,224,20,0,0,0,1,690,154,21,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,973,865,1838
81,07,1110820,1,20260418,2641,297,0,0,0,0,0,2529,216,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,2938,2745,5683
81,07,1110830,1,20260418,2383,232,45,0,0,0,0,2216,160,144,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2660,2520,5180
81,07,1110831,1,20260418,1877,213,0,0,0,0,0,1811,130,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,2090,1941,4031
81,07,1110832,1,20260418,1626,142,0,0,0,0,0,1573,98,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1768,1671,3439
81,07,1110833,1,20260418,1261,113,0,0,0,0,0,1219,69,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1374,1288,2662
81,04,1110840,1,20260418,3564,215,0,0,0,0,0,3172,154,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3779,3326,7105
81,04,1110850,1,20260418,370,59,0,0,0,0,0,317,72,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,429,389,818
81,05,1110860,1,20260418,3570,632,0,0,0,0,0,3391,440,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,4202,3831,8033
81,05,1110861,1,20260418,2638,286,0,0,0,0,0,2560,191,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,2924,2751,5675
81,05,1110862,1,20260418,2256,254,0,0,0,0,0,2224,155,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,2510,2379,4889
81,08,1110870,1,20260418,974,309,0,0,209,0,0,886,193,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,1283,1079,2362
81,08,1110890,1,20260418,1351,152,0,0,209,0,0,1401,115,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1503,1516,3019
81,10,1110900,1,20260418,1704,111,28,0,0,0,0,1974,168,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1843,2155,3998
81,04,1110910,1,20260418,1252,105,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1357,0,1357
81,04,1110920,1,20260418,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260418,1788,352,0,0,0,0,0,1591,239,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,2140,1830,3970
81,08,1110941,1,20260418,1123,259,0,0,209,0,0,1245,180,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1382,1425,2807
81,07,1110950,1,20260418,1836,206,17,0,0,0,0,1802,305,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,2059,2122,4181
81,07,1110960,1,20260418,881,148,0,0,0,0,0,892,223,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,1029,1115,2144
81,07,1110970,1,20260418,2003,303,0,0,0,0,0,1940,380,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,2306,2320,4626
81,06,1110980,1,20260418,659,91,0,0,0,0,0,684,103,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,750,787,1537
81,06,1110990,1,20260418,950,128,5,0,0,0,0,864,127,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,1083,992,2075
81,06,1111000,1,20260418,806,76,0,0,0,0,0,741,62,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,882,803,1685
81,08,1111010,1,20260418,2918,264,0,0,209,0,0,2682,256,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3182,2938,6120
81,06,1111020,1,20260418,605,55,2,0,0,0,0,552,56,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,662,615,1277
81,06,1111030,1,20260418,1528,328,0,0,0,0,0,1331,156,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1856,1487,3343
81,06,1111040,1,20260418,0,0,5655,0,0,209,0,5203,314,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,5655,5517,11172
81,08,1111050,1,20260418,826,164,0,0,209,0,0,925,93,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,990,1039,2029
81,01,1111060,1,20260418,1076,196,0,0,0,0,0,1140,165,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,1272,1305,2577
81,05,1111070,1,20260418,408,96,303,0,0,134,0,699,106,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,807,805,1612
81,07,1111080,1,20260418,571,367,0,0,0,0,0,743,391,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,938,1134,2072
81,01,1111090,1,20260418,6784,936,0,0,0,0,0,6302,837,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,7720,7139,14859
81,01,1111100,1,20260418,3359,563,0,0,0,0,0,3490,505,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,3922,3995,7917
81,01,1111110,1,20260418,1703,269,0,0,0,0,0,1541,226,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1972,1767,3739
81,02,1111130,1,20260418,5642,316,41,0,209,0,0,6225,234,61,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5999,6520,12519
81,02,1111140,1,20260418,390,52,0,0,0,0,0,387,72,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,442,459,901
81,02,1111145,1,20260418,7615,565,0,0,0,209,0,10417,693,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,8180,11110,19290
81,08,1111150,1,20260418,435,59,0,0,209,0,0,467,63,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,494,530,1024
81,08,1111160,1,20260418,2369,168,18,0,0,0,0,2380,171,133,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,2555,2684,5239
81,07,1111170,1,20260418,1354,76,0,0,209,0,0,1179,89,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1430,1268,2698
81,01,1111180,1,20260418,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260418,0,0,4216,0,0,209,0,155,16,4435,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,4216,4606,8822
81,01,1111200,1,20260418,3061,781,136,0,0,0,0,3538,828,31,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,3978,4397,8375
81,01,1111210,1,20260418,2325,650,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2975,0,2975
81,06,1111220,1,20260418,811,186,0,0,0,0,0,857,109,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,997,966,1963
81,08,1111230,1,20260418,254,53,3,0,0,0,0,247,46,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,310,305,615
81,06,1111240,1,20260418,227,27,0,0,0,0,0,182,21,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,254,204,458
81,03,1111250,1,20260418,1584,177,0,0,0,0,0,906,97,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1761,1003,2764
81,04,1111260,1,20260418,1101,115,17,0,0,0,1,868,92,2,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,1233,962,2195
81,04,1111270,1,20260418,0,0,1216,0,0,0,2,0,0,983,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,1216,983,2199
81,04,1111280,1,20260418,2555,344,3,0,0,0,0,2164,213,0,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,2902,2377,5279
81,04,1111290,1,20260418,2448,343,6,0,0,0,0,2114,192,31,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,2797,2337,5134
81,04,1111300,1,20260418,1671,244,4,0,0,0,6,1412,155,9,0,0,0,6,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,1919,1576,3495
81,04,1111310,1,20260418,1036,128,9,0,0,0,58,882,94,3,0,0,0,58,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,1173,979,2152
81,08,1111320,1,20260418,1268,208,11,0,0,0,0,1198,128,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,1487,1330,2817
81,08,1111321,1,20260418,1204,201,0,0,0,0,0,1184,135,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,1405,1319,2724
81,08,1111322,1,20260418,1179,190,0,0,0,0,0,1111,124,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,1369,1235,2604
81,01,1111330,1,20260418,3735,202,0,0,0,0,0,3180,154,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,3937,3334,7271
81,05,1111340,1,20260418,1275,197,0,0,0,0,0,1383,199,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1472,1582,3054
81,01,1111350,1,20260418,2792,819,0,0,0,0,0,3308,793,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,3611,4101,7712
81,01,1111360,1,20260418,2472,754,0,0,0,0,0,3031,749,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,3226,3780,7006
81,02,1111380,1,20260418,7048,466,0,0,0,0,0,7363,480,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,7514,7843,15357
81,02,1111390,1,20260418,3653,316,0,0,0,0,0,3399,324,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,3969,3723,7692
81,02,1111400,1,20260418,2401,164,0,0,0,0,0,2239,108,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,2565,2347,4912
81,04,1111410,1,20260418,313,41,0,0,0,0,0,211,35,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,354,246,600
81,04,1111420,1,20260418,714,68,0,0,0,0,0,492,66,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,782,558,1340
81,06,1111500,1,20260418,973,122,0,0,0,0,0,1254,111,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,1095,1365,2460
81,06,1160010,1,20260418,1705,438,54,0,0,0,0,1545,364,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,2197,1918,4115
81,06,1160020,1,20260418,1860,508,0,0,0,0,0,1732,423,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,2368,2155,4523
81,06,1160030,1,20260418,1740,495,0,0,0,0,0,1767,411,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,2235,2178,4413
81,06,1160040,1,20260418,1758,470,0,0,0,0,0,1800,371,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,2228,2171,4399
81,08,1160120,1,20260418,579,74,0,0,0,0,0,562,69,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,653,631,1284
81,08,1160130,1,20260418,902,106,0,0,0,0,15,947,74,0,0,0,0,15,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,1008,1021,2029
81,02,1310010,1,20260418,2219,117,0,0,0,0,0,2420,146,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2336,2566,4902
81,02,1310020,1,20260418,4790,819,0,0,0,0,0,4258,595,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,5609,4853,10462
81,02,1310030,1,20260418,3069,630,0,0,0,0,0,2512,485,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,3699,2997,6696
