地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20260502,8481,741,0,1,0,0,0,9699,836,0,1,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,208,red,9222,10535,19757
81,04,1110160,1,20260502,6408,311,2033,0,0,1,0,10536,701,313,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,208,red,8752,11550,20302
81,01,1110170,1,20260502,467,7,2,0,0,208,0,0,0,0,0,0,208,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,208,red,476,0,476
81,05,1110180,1,20260502,10206,725,0,0,0,0,0,10276,749,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,208,red,10931,11025,21956
81,05,1110190,1,20260502,6869,349,1882,0,0,55,0,9503,398,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,208,red,9100,9938,19038
81,05,1110200,1,20260502,0,0,0,0,0,208,0,3883,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,208,red,0,3883,3883
81,05,1110210,1,20260502,,,,0,0,0,208,,,,0,0,0,208,3,42.5365891004598,140.7745375,,,,,,,,,,,,,208,red,0,0,0
81,01,1110220,1,20260502,2581,198,0,0,0,0,0,2709,196,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,2779,2905,5684
81,04,1110230,1,20260502,2845,198,0,0,0,0,0,3435,211,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,208,red,3043,3646,6689
81,04,1110240,1,20260502,0,0,2084,0,0,208,0,0,0,2025,0,0,208,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,208,red,2084,2025,4109
81,07,1110250,1,20260502,3270,366,0,0,0,0,0,3619,377,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,3636,3996,7632
81,07,1110260,1,20260502,4648,209,83,0,0,0,0,5088,151,54,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,4940,5293,10233
81,07,1110270,1,20260502,1202,160,0,0,0,0,0,1538,178,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,1362,1716,3078
81,06,1110280,1,20260502,3508,356,0,0,0,0,0,3999,406,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3864,4405,8269
81,06,1110281,1,20260502,5528,596,0,0,0,0,0,6549,440,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,6124,6989,13113
81,06,1110282,1,20260502,3374,502,0,0,0,0,0,3781,368,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3876,4149,8025
81,06,1110283,1,20260502,2335,376,0,0,0,0,0,2438,221,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2711,2659,5370
81,04,1110290,1,20260502,4118,261,0,0,0,0,0,4376,246,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,208,red,4379,4622,9001
81,04,1110300,1,20260502,1001,101,11,0,0,0,0,0,0,2690,0,0,208,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,208,red,1113,2690,3803
81,04,1110310,1,20260502,1889,159,26,0,0,0,0,0,0,2475,0,0,208,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,208,red,2074,2475,4549
81,08,1110320,1,20260502,1187,156,0,0,208,0,0,1594,178,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,1343,1772,3115
81,08,1110330,1,20260502,3834,143,71,0,0,0,0,2333,120,0,0,208,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,4048,2453,6501
81,08,1110331,1,20260502,1351,165,0,0,0,0,0,1384,120,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1516,1504,3020
81,08,1110332,1,20260502,1135,131,0,0,0,0,0,1149,117,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1266,1266,2532
81,08,1110340,1,20260502,1304,62,260,0,0,0,0,1668,68,21,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,1626,1757,3383
81,08,1110350,1,20260502,1892,104,0,0,0,0,0,1996,93,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,1996,2089,4085
81,04,1110360,1,20260502,5090,370,0,0,0,0,0,5315,384,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,208,red,5460,5699,11159
81,04,1110370,1,20260502,2661,177,143,0,0,0,0,3299,111,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,2981,3410,6391
81,04,1110380,1,20260502,565,94,0,0,188,0,20,571,113,0,0,188,0,20,3,44.49445438091255,142.3402834,,,,,,,,,,,,,208,red,659,684,1343
81,04,1110390,1,20260502,815,123,0,0,0,0,0,949,75,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,208,red,938,1024,1962
81,04,1110400,1,20260502,1798,134,6,0,0,0,0,1536,68,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,208,red,1938,1616,3554
81,04,1110410,1,20260502,2445,151,62,0,0,0,0,2469,99,8,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,208,red,2658,2576,5234
81,04,1110420,1,20260502,2287,200,53,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,2540,0,2540
81,04,1110430,1,20260502,1904,159,30,0,0,0,3,1918,89,14,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,2093,2021,4114
81,04,1110431,1,20260502,1677,169,0,0,0,0,0,1645,83,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,1846,1728,3574
81,10,1110440,1,20260502,1001,114,0,0,208,0,0,203,7,1416,0,0,185,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,208,red,1115,1626,2741
81,10,1110460,1,20260502,135,4,666,0,0,137,57,907,55,0,0,0,0,57,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,805,962,1767
81,06,1110470,1,20260502,,,,0,0,0,208,,,,0,0,0,208,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,0,0,0
81,06,1110480,1,20260502,1502,132,10,0,0,0,0,1757,85,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1644,1850,3494
81,02,1110490,1,20260502,2237,229,0,0,0,0,0,2282,278,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,2466,2560,5026
81,02,1110500,1,20260502,1966,136,0,0,208,0,0,2153,55,92,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,2102,2300,4402
81,02,1110510,1,20260502,6630,255,58,0,0,0,1,6572,215,53,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,6943,6840,13783
81,02,1110520,1,20260502,3704,305,0,0,207,0,1,3999,433,0,0,207,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,4009,4432,8441
81,02,1110530,1,20260502,3368,117,22,0,0,0,0,3244,55,165,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,3507,3464,6971
81,03,1110540,1,20260502,290,18,0,0,0,0,0,287,29,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,308,316,624
81,03,1110550,1,20260502,0,0,0,0,0,208,0,2157,241,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,2398,2398
81,03,1110560,1,20260502,287,19,0,0,0,0,0,415,33,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,306,448,754
81,02,1110570,1,20260502,902,53,0,0,0,0,0,1000,75,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,955,1075,2030
81,01,1110600,1,20260502,6597,624,0,0,0,0,0,4887,590,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7221,5477,12698
81,01,1110610,1,20260502,2217,114,0,0,0,0,0,0,0,0,0,0,208,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,2331,0,2331
81,09,1110620,1,20260502,1908,79,0,0,0,0,0,2311,88,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1987,2399,4386
81,09,1110630,1,20260502,1862,65,10,0,0,0,0,1108,63,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,1937,1178,3115
81,09,1110640,1,20260502,3087,445,0,0,0,0,0,2379,394,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,3532,2773,6305
81,01,1110650,1,20260502,1205,77,0,0,0,0,0,1199,56,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1282,1255,2537
81,09,1110660,1,20260502,993,76,0,0,0,0,0,1319,96,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,1069,1415,2484
81,01,1110670,1,20260502,1264,62,5,0,0,0,0,1284,63,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,1331,1354,2685
81,01,1110680,1,20260502,1291,121,303,0,0,0,0,1877,102,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,1715,1985,3700
81,01,1110690,1,20260502,0,0,0,0,0,0,208,0,0,0,0,0,0,208,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,0,0,0
81,09,1110700,1,20260502,0,0,2747,0,0,208,0,3028,224,9,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,2747,3261,6008
81,09,1110701,1,20260502,2555,216,0,0,0,0,0,3036,211,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,2771,3247,6018
81,09,1110702,1,20260502,2071,193,0,0,0,0,0,2496,183,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,2264,2679,4943
81,01,1110710,1,20260502,4242,252,0,0,0,0,0,3919,239,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,4494,4158,8652
81,05,1110720,1,20260502,2748,242,28,0,0,0,0,2626,366,21,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,3018,3013,6031
81,05,1110730,1,20260502,2320,147,16,0,0,0,0,2177,121,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2483,2327,4810
81,05,1110740,1,20260502,2164,175,0,0,0,0,0,2780,170,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2339,2950,5289
81,05,1110750,1,20260502,1750,178,0,0,0,0,0,1754,176,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1928,1930,3858
81,05,1110760,1,20260502,5088,529,0,0,0,0,0,5857,465,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,5617,6322,11939
81,05,1110770,1,20260502,4817,518,0,0,0,0,0,5543,394,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,5335,5937,11272
81,07,1110780,1,20260502,1850,136,2,0,0,0,0,1944,111,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1988,2059,4047
81,05,1110790,1,20260502,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260502,1639,123,61,0,0,0,1,2561,179,26,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1823,2766,4589
81,07,1110810,1,20260502,912,176,25,0,0,0,0,1135,140,17,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1113,1292,2405
81,07,1110820,1,20260502,3001,243,0,0,0,0,0,3106,220,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,3244,3326,6570
81,07,1110830,1,20260502,2665,191,29,0,0,0,0,2634,133,143,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2885,2910,5795
81,07,1110831,1,20260502,1969,173,0,0,0,0,0,1962,117,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,2142,2079,4221
81,07,1110832,1,20260502,1697,119,0,0,0,0,0,1810,94,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1816,1904,3720
81,07,1110833,1,20260502,1347,102,0,0,0,0,0,1374,59,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1449,1433,2882
81,04,1110840,1,20260502,3964,232,0,0,0,0,0,3731,150,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,4196,3881,8077
81,04,1110850,1,20260502,707,47,0,0,0,0,0,592,67,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,754,659,1413
81,05,1110860,1,20260502,4015,509,0,0,0,0,0,4305,377,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,4524,4682,9206
81,05,1110861,1,20260502,3030,302,0,0,0,0,0,3540,231,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,3332,3771,7103
81,05,1110862,1,20260502,2716,224,0,0,0,0,0,3246,180,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,2940,3426,6366
81,08,1110870,1,20260502,1182,388,0,0,208,0,0,957,141,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1570,1098,2668
81,08,1110890,1,20260502,1255,124,0,0,208,0,0,1220,96,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1379,1316,2695
81,10,1110900,1,20260502,2089,59,16,0,0,0,0,2040,89,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,2164,2149,4313
81,04,1110910,1,20260502,1364,88,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1452,0,1452
81,04,1110920,1,20260502,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260502,2037,283,0,0,0,0,0,2097,202,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2320,2299,4619
81,08,1110941,1,20260502,1561,302,0,0,208,0,0,1825,188,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1863,2013,3876
81,07,1110950,1,20260502,2846,174,25,0,0,0,0,2597,272,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,3045,2879,5924
81,07,1110960,1,20260502,1730,183,0,0,0,0,0,1411,215,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1913,1626,3539
81,07,1110970,1,20260502,2388,267,0,0,0,0,0,2223,320,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2655,2543,5198
81,06,1110980,1,20260502,1081,86,0,0,0,0,0,1093,95,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,1167,1188,2355
81,06,1110990,1,20260502,1064,72,8,0,0,0,0,1089,79,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,1144,1170,2314
81,06,1111000,1,20260502,738,61,0,0,0,0,0,705,56,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,799,761,1560
81,08,1111010,1,20260502,2929,218,0,0,208,0,0,2928,218,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3147,3146,6293
81,06,1111020,1,20260502,593,13,0,0,0,0,0,644,10,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,606,664,1270
81,06,1111030,1,20260502,1821,287,0,0,0,0,0,1785,175,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,2108,1960,4068
81,06,1111040,1,20260502,0,0,5214,0,0,208,0,4904,296,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5214,5200,10414
81,08,1111050,1,20260502,1024,151,0,0,208,0,0,1245,67,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1175,1329,2504
81,01,1111060,1,20260502,2200,235,0,0,0,0,0,2622,244,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,2435,2866,5301
81,05,1111070,1,20260502,1534,115,348,0,0,80,0,2203,106,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,1997,2310,4307
81,07,1111080,1,20260502,1680,345,0,0,0,0,0,2191,371,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,2025,2562,4587
81,01,1111090,1,20260502,7455,712,0,0,0,0,0,7829,634,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,8167,8463,16630
81,01,1111100,1,20260502,4763,487,0,0,0,0,0,5969,416,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,5250,6385,11635
81,01,1111110,1,20260502,2434,238,0,0,0,0,0,2772,200,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,2672,2972,5644
81,02,1111130,1,20260502,6485,339,55,0,208,0,0,7000,244,69,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,6879,7313,14192
81,02,1111140,1,20260502,569,35,0,0,0,0,0,515,46,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,604,561,1165
81,02,1111145,1,20260502,8324,501,0,0,0,208,0,11408,569,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,8825,11977,20802
81,08,1111150,1,20260502,506,52,0,0,208,0,0,619,54,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,558,673,1231
81,08,1111160,1,20260502,3291,152,18,0,0,0,0,4052,153,195,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,3461,4400,7861
81,07,1111170,1,20260502,1513,74,0,0,208,0,0,1372,85,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1587,1457,3044
81,01,1111180,1,20260502,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260502,0,0,5096,0,0,208,0,229,14,5221,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,5096,5464,10560
81,01,1111200,1,20260502,4135,482,168,0,0,0,0,4692,590,24,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,4785,5306,10091
81,01,1111210,1,20260502,2893,550,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,3443,0,3443
81,06,1111220,1,20260502,852,120,0,0,0,0,0,957,69,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,972,1026,1998
81,08,1111230,1,20260502,359,38,2,0,0,0,0,397,18,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,399,417,816
81,06,1111240,1,20260502,308,24,2,0,0,0,0,226,21,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,334,249,583
81,03,1111250,1,20260502,1263,118,0,0,0,0,0,1131,137,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1381,1268,2649
81,04,1111260,1,20260502,2589,116,17,0,0,0,0,3337,92,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,2722,3434,6156
81,04,1111270,1,20260502,0,0,2087,0,0,0,2,0,0,2073,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,2087,2073,4160
81,04,1111280,1,20260502,5198,319,2,0,0,0,0,5968,199,11,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,5519,6178,11697
81,04,1111290,1,20260502,4944,357,6,0,0,0,0,4988,159,42,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,5307,5189,10496
81,04,1111300,1,20260502,3583,221,11,0,0,0,0,4641,172,15,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,3815,4828,8643
81,04,1111310,1,20260502,2400,131,16,0,0,0,46,3386,93,22,0,0,0,46,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,2547,3501,6048
81,08,1111320,1,20260502,2770,241,11,0,0,0,0,4200,223,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,3022,4434,7456
81,08,1111321,1,20260502,2677,200,0,0,0,0,0,4031,189,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,2877,4220,7097
81,08,1111322,1,20260502,2644,187,0,0,0,0,0,3841,182,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,2831,4023,6854
81,01,1111330,1,20260502,3688,177,0,0,0,0,0,3404,165,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,3865,3569,7434
81,05,1111340,1,20260502,1995,179,0,0,0,0,0,2377,199,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,2174,2576,4750
81,01,1111350,1,20260502,3657,502,0,0,0,0,0,4184,532,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,4159,4716,8875
81,01,1111360,1,20260502,3144,443,0,0,0,0,0,3792,501,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3587,4293,7880
81,02,1111380,1,20260502,7565,431,0,0,0,0,0,8135,393,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7996,8528,16524
81,02,1111390,1,20260502,4093,306,0,0,0,0,0,4100,279,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4399,4379,8778
81,02,1111400,1,20260502,2498,149,0,0,0,0,0,2673,104,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,2647,2777,5424
81,04,1111410,1,20260502,682,67,0,0,0,0,0,547,47,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,749,594,1343
81,04,1111420,1,20260502,1257,106,0,0,0,0,0,987,74,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,1363,1061,2424
81,06,1111500,1,20260502,1291,101,0,0,0,0,0,1539,92,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1392,1631,3023
81,06,1160010,1,20260502,3550,380,76,0,0,0,0,3985,377,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,4006,4374,8380
81,06,1160020,1,20260502,3878,461,0,0,0,0,0,4373,468,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,4339,4841,9180
81,06,1160030,1,20260502,3626,461,0,0,0,0,0,4411,454,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,4087,4865,8952
81,06,1160040,1,20260502,3558,449,0,0,0,0,0,4403,412,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,4007,4815,8822
81,08,1160120,1,20260502,753,79,0,0,0,0,0,899,66,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,832,965,1797
81,08,1160130,1,20260502,921,90,0,0,0,0,0,1206,70,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,1011,1276,2287
81,02,1310010,1,20260502,2520,106,0,0,0,0,0,2672,149,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2626,2821,5447
81,02,1310020,1,20260502,7697,630,0,0,0,0,0,6468,498,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,8327,6966,15293
