地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110320,1,20260318,477,260,0,0,210,0,0,494,266,0,0,210,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,210,red,737,760,1497
81,08,1110330,1,20260318,3875,349,72,0,0,0,0,2312,401,0,0,210,2,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,210,red,4296,2713,7009
81,08,1110331,1,20260318,1261,323,0,0,0,0,0,1208,248,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,210,red,1584,1456,3040
81,08,1110332,1,20260318,1113,304,0,0,0,0,0,1027,243,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,210,red,1417,1270,2687
81,08,1110340,1,20260318,1185,261,204,0,0,0,0,1081,212,18,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,210,red,1650,1311,2961
81,08,1110350,1,20260318,1802,167,0,0,0,0,0,1508,129,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,210,red,1969,1637,3606
81,04,1110360,1,20260318,4653,828,0,0,0,0,0,4102,777,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,210,red,5481,4879,10360
81,04,1110370,1,20260318,1506,394,64,0,0,0,0,1566,314,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,210,red,1964,1880,3844
81,04,1110380,1,20260318,0,0,0,0,0,0,210,0,0,0,0,0,0,210,3,44.49445438091255,142.3402834,,,,,,,,,,,,,210,red,0,0,0
81,04,1110390,1,20260318,330,162,0,0,0,0,0,348,118,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,210,red,492,466,958
81,04,1110400,1,20260318,766,250,7,0,0,0,2,685,134,6,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,210,red,1023,825,1848
81,04,1110410,1,20260318,1341,264,32,0,0,0,1,1189,155,18,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,210,red,1637,1362,2999
81,04,1110420,1,20260318,1181,300,24,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,1505,0,1505
81,04,1110430,1,20260318,771,224,13,0,0,0,2,764,110,5,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1008,879,1887
81,04,1110431,1,20260318,624,222,0,0,0,0,0,594,89,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,846,683,1529
81,10,1110440,1,20260318,515,162,0,0,210,0,0,352,76,426,0,0,137,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,210,red,677,854,1531
81,10,1110460,1,20260318,349,98,55,0,0,50,52,393,92,0,0,0,0,52,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,502,485,987
81,06,1110470,1,20260318,2711,209,23,0,0,0,0,2584,144,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,2943,2740,5683
81,06,1110480,1,20260318,1146,260,4,0,0,0,0,1159,186,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1410,1352,2762
81,02,1110490,1,20260318,1526,505,0,0,0,0,0,1093,545,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,2031,1638,3669
81,02,1110500,1,20260318,1203,280,0,0,210,0,0,1224,134,44,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1483,1402,2885
81,02,1110510,1,20260318,5763,640,50,0,0,0,0,5157,649,4,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,6453,5810,12263
81,02,1110520,1,20260318,2705,444,0,0,210,0,0,2356,539,0,0,210,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3149,2895,6044
81,02,1110530,1,20260318,2064,236,56,0,0,0,0,1563,139,76,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2356,1778,4134
81,03,1110540,1,20260318,67,5,0,0,0,0,0,56,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,72,58,130
81,03,1110550,1,20260318,0,0,0,0,0,210,0,709,266,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,975,975
81,03,1110560,1,20260318,115,15,0,0,0,0,0,110,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,130,125,255
81,02,1110570,1,20260318,366,46,0,0,0,0,0,366,51,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,412,417,829
81,01,1110600,1,20260318,6203,1573,0,0,0,0,0,3431,1410,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,7776,4841,12617
81,01,1110610,1,20260318,781,117,0,0,0,0,0,633,107,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,898,740,1638
81,09,1110620,1,20260318,1252,132,0,0,0,0,0,1210,151,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,1384,1361,2745
81,09,1110630,1,20260318,518,140,0,0,0,0,0,538,144,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,658,683,1341
81,09,1110640,1,20260318,1495,394,0,0,0,0,0,1605,523,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,1889,2128,4017
81,01,1110650,1,20260318,965,117,0,0,0,0,0,938,100,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1082,1038,2120
81,09,1110660,1,20260318,676,158,0,0,0,0,0,783,165,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,834,948,1782
81,01,1110670,1,20260318,748,101,1,0,0,0,0,501,81,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,850,585,1435
81,01,1110680,1,20260318,947,181,111,0,0,0,0,818,125,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1239,944,2183
81,01,1110690,1,20260318,1179,196,3,0,0,0,0,951,175,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,1378,1126,2504
81,09,1110700,1,20260318,1395,244,9,0,0,0,0,1164,275,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,1648,1441,3089
81,09,1110701,1,20260318,1361,270,0,0,0,0,0,1187,253,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,1631,1440,3071
81,09,1110702,1,20260318,1124,243,0,0,0,0,0,980,221,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,1367,1201,2568
81,01,1110710,1,20260318,2834,527,0,0,0,0,0,2510,461,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3361,2971,6332
81,05,1110720,1,20260318,1591,764,72,0,0,0,0,1333,929,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,2427,2286,4713
81,05,1110730,1,20260318,1895,432,1,0,0,0,0,1663,363,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2328,2045,4373
81,05,1110740,1,20260318,1778,349,0,0,0,0,0,1750,319,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,2127,2069,4196
81,05,1110750,1,20260318,1208,223,0,0,0,0,0,840,184,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1431,1024,2455
81,05,1110760,1,20260318,3483,868,0,0,0,0,0,3122,758,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,4351,3880,8231
81,05,1110770,1,20260318,3246,861,0,0,0,0,0,2976,713,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,4107,3689,7796
81,07,1110780,1,20260318,1239,356,2,0,0,0,0,1269,280,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1597,1552,3149
81,05,1110790,1,20260318,114,71,0,0,0,0,0,119,65,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,185,184,369
81,07,1110800,1,20260318,765,263,11,0,0,0,0,915,306,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,1039,1228,2267
81,07,1110810,1,20260318,784,474,37,0,0,0,0,769,386,11,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1295,1166,2461
81,07,1110820,1,20260318,2481,580,0,0,0,0,0,2057,381,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,3061,2438,5499
81,07,1110830,1,20260318,2194,463,46,0,0,0,0,1796,341,35,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2703,2172,4875
81,07,1110831,1,20260318,1631,470,0,0,0,0,0,1418,271,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,2101,1689,3790
81,07,1110832,1,20260318,1342,333,0,0,0,0,0,1139,238,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1675,1377,3052
81,07,1110833,1,20260318,970,283,0,0,0,0,0,850,177,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1253,1027,2280
81,04,1110840,1,20260318,3158,399,0,0,0,0,0,2683,285,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,3557,2968,6525
81,04,1110850,1,20260318,349,130,0,0,0,0,0,288,118,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,479,406,885
81,05,1110860,1,20260318,2573,816,0,0,0,0,0,2242,655,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,3389,2897,6286
81,05,1110861,1,20260318,1925,440,0,0,0,0,0,1705,357,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,2365,2062,4427
81,05,1110862,1,20260318,1643,394,0,0,0,0,0,1551,329,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,2037,1880,3917
81,08,1110870,1,20260318,474,540,0,0,210,0,0,594,311,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1014,905,1919
81,08,1110890,1,20260318,1021,212,0,0,210,0,0,1180,198,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1233,1378,2611
81,10,1110900,1,20260318,1824,184,16,0,0,0,0,2184,252,12,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,2024,2448,4472
81,04,1110910,1,20260318,967,123,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,1090,0,1090
81,04,1110920,1,20260318,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260318,1515,460,0,0,0,0,0,1383,346,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,1975,1729,3704
81,08,1110941,1,20260318,834,477,0,0,210,0,0,1046,365,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1311,1411,2722
81,07,1110950,1,20260318,1343,353,21,0,0,0,0,1397,474,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,1717,1885,3602
81,07,1110960,1,20260318,682,280,0,0,0,0,0,670,345,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,962,1015,1977
81,07,1110970,1,20260318,1370,501,0,0,0,0,0,1474,573,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,1871,2047,3918
81,06,1110980,1,20260318,392,105,0,0,0,0,0,429,107,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,497,536,1033
81,06,1110990,1,20260318,898,189,32,0,0,0,0,801,156,9,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1119,966,2085
81,06,1111000,1,20260318,781,108,0,0,0,0,0,681,91,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,889,772,1661
81,08,1111010,1,20260318,2687,720,0,0,210,0,0,2304,636,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3407,2940,6347
81,06,1111020,1,20260318,622,93,5,0,0,0,0,563,93,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,720,667,1387
81,06,1111030,1,20260318,1315,425,0,0,0,0,0,1036,303,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1740,1339,3079
81,06,1111040,1,20260318,0,0,5377,0,0,210,0,4346,1198,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5377,5544,10921
81,08,1111050,1,20260318,655,288,0,0,210,0,0,868,147,9,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,943,1024,1967
81,01,1111060,1,20260318,797,288,0,0,0,0,0,680,256,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,1085,936,2021
81,05,1111070,1,20260318,386,213,20,0,0,25,0,311,187,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,619,499,1118
81,07,1111080,1,20260318,351,505,0,0,0,0,0,338,518,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,856,856,1712
81,01,1111090,1,20260318,5419,1431,0,0,0,0,0,4982,1306,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,6850,6288,13138
81,01,1111100,1,20260318,1824,746,0,0,0,0,0,1945,661,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,2570,2606,5176
81,01,1111110,1,20260318,1173,374,0,0,0,0,0,1000,365,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,1547,1365,2912
81,02,1111130,1,20260318,5021,591,50,0,210,0,0,5971,396,29,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,5662,6396,12058
81,02,1111140,1,20260318,387,57,0,0,0,0,0,421,106,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,444,527,971
81,02,1111145,1,20260318,7590,987,0,0,0,0,0,8989,987,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,8577,9976,18553
81,08,1111150,1,20260318,364,167,0,0,210,0,0,529,165,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,531,694,1225
81,08,1111160,1,20260318,1827,323,31,0,0,0,0,2010,272,100,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,2181,2382,4563
81,07,1111170,1,20260318,1400,187,0,0,210,0,0,1106,322,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1587,1428,3015
81,01,1111180,1,20260318,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260318,0,0,3810,0,0,210,0,106,8,4183,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,3810,4297,8107
81,01,1111200,1,20260318,2158,1215,178,0,0,0,0,2631,1295,64,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3551,3990,7541
81,01,1111210,1,20260318,1441,1039,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2480,0,2480
81,06,1111220,1,20260318,790,174,0,0,0,0,0,754,132,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,964,886,1850
81,08,1111230,1,20260318,218,73,7,0,0,0,0,201,77,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,298,283,581
81,06,1111240,1,20260318,251,35,1,0,0,0,0,201,43,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,287,244,531
81,03,1111250,1,20260318,930,218,0,0,0,0,0,567,145,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1148,712,1860
81,04,1111260,1,20260318,827,175,11,0,0,0,1,644,109,153,0,0,82,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,1013,906,1919
81,04,1111270,1,20260318,0,0,1033,0,0,0,2,0,0,813,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,1033,813,1846
81,04,1111280,1,20260318,1728,516,7,0,0,0,3,1434,333,2,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,2251,1769,4020
81,04,1111290,1,20260318,1594,532,6,0,0,0,7,1380,310,25,0,0,0,7,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,2132,1715,3847
81,04,1111300,1,20260318,1050,342,3,0,0,0,11,971,258,1,0,0,0,11,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,1395,1230,2625
81,04,1111310,1,20260318,676,191,2,0,0,0,64,601,149,2,0,0,0,64,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,869,752,1621
81,08,1111320,1,20260318,871,326,11,0,0,0,0,884,276,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,1208,1162,2370
81,08,1111321,1,20260318,867,289,0,0,0,0,0,913,227,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,1156,1140,2296
81,08,1111322,1,20260318,871,272,0,0,0,0,0,887,216,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,1143,1103,2246
81,01,1111330,1,20260318,2233,372,0,0,0,0,0,2022,343,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,2605,2365,4970
81,05,1111340,1,20260318,882,349,0,0,0,0,0,1009,335,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1231,1344,2575
81,01,1111350,1,20260318,1906,1232,0,0,0,0,0,2376,1200,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,3138,3576,6714
81,01,1111360,1,20260318,1699,1099,0,0,0,0,0,2200,1084,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2798,3284,6082
81,02,1111380,1,20260318,6208,744,0,0,0,0,0,6504,667,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,6952,7171,14123
81,02,1111390,1,20260318,3427,498,0,0,0,0,0,3093,445,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,3925,3538,7463
81,02,1111400,1,20260318,1503,273,0,0,0,0,0,1158,159,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,1776,1317,3093
81,04,1111410,1,20260318,200,113,0,0,0,0,0,147,99,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,313,246,559
81,04,1111420,1,20260318,598,131,0,0,0,0,0,404,97,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,729,501,1230
81,06,1111500,1,20260318,922,164,0,0,0,0,0,1128,162,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1086,1290,2376
81,06,1160010,1,20260318,1293,609,28,0,0,0,0,1121,555,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1930,1682,3612
81,06,1160020,1,20260318,1361,704,0,0,0,0,0,1192,638,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,2065,1830,3895
81,06,1160030,1,20260318,1334,690,0,0,0,0,0,1262,642,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,2024,1904,3928
81,06,1160040,1,20260318,1320,652,0,0,0,0,0,1276,610,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,1972,1886,3858
81,08,1160120,1,20260318,341,128,0,0,0,0,0,329,114,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,469,443,912
81,08,1160130,1,20260318,502,129,0,0,0,0,43,582,96,0,0,0,0,43,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,631,678,1309
81,02,1310010,1,20260318,2043,211,0,0,0,0,0,2124,217,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2254,2341,4595
81,02,1310020,1,20260318,3671,1120,0,0,0,0,0,3099,901,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,4791,4000,8791
81,02,1310030,1,20260318,1960,887,0,0,0,0,0,1951,857,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,210,red,2847,2808,5655
