地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20260331,3813,318,97,0,0,0,0,2479,273,0,0,209,2,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,209,red,4228,2752,6980
81,08,1110331,1,20260331,1214,312,0,0,0,0,0,1240,281,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,209,red,1526,1521,3047
81,08,1110332,1,20260331,1092,347,0,0,0,0,0,1024,267,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,209,red,1439,1291,2730
81,08,1110340,1,20260331,1065,171,277,0,0,0,0,1060,155,14,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,209,red,1513,1229,2742
81,08,1110350,1,20260331,1532,151,0,0,0,0,16,1311,102,0,0,0,0,16,3,43.87040004083089,144.150466,,,,,,,,,,,,,209,red,1683,1413,3096
81,04,1110360,1,20260331,4621,861,0,0,0,0,0,4134,809,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,209,red,5482,4943,10425
81,04,1110370,1,20260331,1516,414,66,0,0,0,0,1521,313,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,209,red,1996,1835,3831
81,04,1110380,1,20260331,0,0,0,0,0,0,209,0,0,0,0,0,0,209,3,44.49445438091255,142.3402834,,,,,,,,,,,,,209,red,0,0,0
81,04,1110390,1,20260331,387,210,0,0,0,0,0,411,122,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,209,red,597,533,1130
81,04,1110400,1,20260331,874,288,10,0,0,0,0,776,146,19,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,209,red,1172,941,2113
81,04,1110410,1,20260331,1469,296,30,0,0,0,7,1348,183,3,0,0,0,7,3,44.41244204090519,142.404346,,,,,,,,,,,,,209,red,1795,1534,3329
81,04,1110420,1,20260331,1361,319,44,0,0,0,0,,,,0,0,0,209,3,44.436504040907465,142.370834,,,,,,,,,,,,,209,red,1724,0,1724
81,04,1110430,1,20260331,945,289,14,0,0,0,1,926,149,15,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,1248,1090,2338
81,04,1110431,1,20260331,723,268,0,0,0,0,0,738,140,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,991,878,1869
81,10,1110440,1,20260331,596,237,0,0,209,0,0,442,72,456,0,0,90,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,209,red,833,970,1803
81,10,1110460,1,20260331,516,137,6,0,0,0,14,615,141,0,0,0,0,14,3,45.20417496093363,141.7744446,,,,,,,,,,,,,209,red,659,756,1415
81,06,1110470,1,20260331,2667,209,23,0,0,0,0,2540,159,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,2899,2714,5613
81,06,1110480,1,20260331,1140,251,12,0,0,0,0,1114,158,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,1403,1279,2682
81,02,1110490,1,20260331,1531,441,0,0,0,0,0,1176,454,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,1972,1630,3602
81,02,1110500,1,20260331,1229,186,0,0,209,0,0,1201,103,62,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,1415,1366,2781
81,02,1110510,1,20260331,5961,592,63,0,0,0,0,5343,592,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,6616,5945,12561
81,02,1110520,1,20260331,2656,397,0,0,207,0,2,2471,456,0,0,207,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,3053,2927,5980
81,02,1110530,1,20260331,2085,215,56,0,0,0,0,1657,126,71,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,2356,1854,4210
81,03,1110540,1,20260331,62,4,0,0,0,0,0,52,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,66,56,122
81,03,1110550,1,20260331,0,0,0,0,0,209,0,764,325,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,0,1089,1089
81,03,1110560,1,20260331,129,14,0,0,0,0,0,117,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,143,128,271
81,02,1110570,1,20260331,413,50,0,0,0,0,0,392,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,463,449,912
81,01,1110600,1,20260331,6597,1844,0,0,0,0,0,3696,1669,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,8441,5365,13806
81,01,1110610,1,20260331,867,157,0,0,0,0,0,741,109,4,0,0,2,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,1024,854,1878
81,09,1110620,1,20260331,1268,160,0,0,0,0,0,1177,149,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1428,1326,2754
81,09,1110630,1,20260331,643,168,1,0,0,0,0,571,174,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,812,745,1557
81,09,1110640,1,20260331,1608,455,0,0,0,0,0,1619,535,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,2063,2154,4217
81,01,1110650,1,20260331,1286,132,0,0,0,0,0,1231,128,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1418,1359,2777
81,09,1110660,1,20260331,670,151,0,0,0,0,0,843,165,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,821,1008,1829
81,01,1110670,1,20260331,815,94,5,0,0,0,0,689,101,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,914,795,1709
81,01,1110680,1,20260331,913,191,130,0,0,0,0,1029,165,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,1234,1199,2433
81,01,1110690,1,20260331,1176,206,2,0,0,0,2,1106,210,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,1384,1316,2700
81,09,1110700,1,20260331,1381,248,7,0,0,0,2,1352,288,1,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,1636,1641,3277
81,09,1110701,1,20260331,1397,308,0,0,0,0,0,1381,304,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,1705,1685,3390
81,09,1110702,1,20260331,1130,291,0,0,0,0,0,1138,269,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,1421,1407,2828
81,01,1110710,1,20260331,2898,481,0,0,0,0,0,2543,416,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,3379,2959,6338
81,05,1110720,1,20260331,1817,749,51,0,0,0,0,1467,871,32,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,2617,2370,4987
81,05,1110730,1,20260331,1983,355,1,0,0,0,0,1665,346,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,2339,2038,4377
81,05,1110740,1,20260331,1882,320,0,0,0,0,0,1855,293,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2202,2148,4350
81,05,1110750,1,20260331,1244,318,0,0,0,0,0,806,200,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,1562,1006,2568
81,05,1110760,1,20260331,3610,1045,0,0,0,0,0,3184,735,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,4655,3919,8574
81,05,1110770,1,20260331,3295,982,0,0,0,0,0,2929,650,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,4277,3579,7856
81,07,1110780,1,20260331,1170,299,3,0,0,0,0,1240,259,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1472,1503,2975
81,05,1110790,1,20260331,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260331,805,250,25,0,0,0,1,987,294,12,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,1080,1293,2373
81,07,1110810,1,20260331,720,466,45,0,0,0,0,735,343,30,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1231,1108,2339
81,07,1110820,1,20260331,2284,545,0,0,0,0,0,1901,376,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,2829,2277,5106
81,07,1110830,1,20260331,2007,443,77,0,0,0,0,1687,310,42,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2527,2039,4566
81,07,1110831,1,20260331,1487,382,0,0,0,0,0,1289,221,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,1869,1510,3379
81,07,1110832,1,20260331,1289,295,0,0,0,0,0,1088,185,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1584,1273,2857
81,07,1110833,1,20260331,943,234,0,0,0,0,0,810,134,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1177,944,2121
81,04,1110840,1,20260331,3151,401,0,0,0,0,0,2690,319,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3552,3009,6561
81,04,1110850,1,20260331,321,114,0,0,0,0,0,312,112,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,435,424,859
81,05,1110860,1,20260331,2582,948,0,0,0,0,0,2243,621,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,3530,2864,6394
81,05,1110861,1,20260331,1902,506,0,0,0,0,0,1703,300,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,2408,2003,4411
81,05,1110862,1,20260331,1606,456,0,0,0,0,0,1500,279,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,2062,1779,3841
81,08,1110870,1,20260331,772,360,0,0,209,0,0,787,242,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,1132,1029,2161
81,08,1110890,1,20260331,1094,231,0,0,209,0,0,1170,227,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1325,1397,2722
81,10,1110900,1,20260331,1755,161,21,0,0,0,0,2094,241,27,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1937,2362,4299
81,04,1110910,1,20260331,989,135,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1124,0,1124
81,04,1110920,1,20260331,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260331,1533,457,0,0,0,0,0,1349,361,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,1990,1710,3700
81,08,1110941,1,20260331,919,377,0,0,209,0,0,1065,300,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1296,1365,2661
81,07,1110950,1,20260331,1337,388,30,0,0,0,0,1406,513,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,1755,1939,3694
81,07,1110960,1,20260331,674,247,0,0,0,0,0,655,336,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,921,991,1912
81,07,1110970,1,20260331,1403,478,0,0,0,0,0,1425,557,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,1881,1982,3863
81,06,1110980,1,20260331,385,90,0,0,0,0,0,435,110,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,475,545,1020
81,06,1110990,1,20260331,831,146,7,0,0,0,0,789,163,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,984,958,1942
81,06,1111000,1,20260331,699,131,0,0,0,0,0,682,107,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,830,789,1619
81,08,1111010,1,20260331,2959,393,0,0,209,0,0,2512,377,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3352,2889,6241
81,06,1111020,1,20260331,557,85,2,0,0,0,0,501,93,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,644,607,1251
81,06,1111030,1,20260331,1173,437,0,0,0,0,0,1014,273,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1610,1287,2897
81,06,1111040,1,20260331,0,0,5235,0,0,207,0,4852,550,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,5235,5402,10637
81,08,1111050,1,20260331,728,219,0,0,209,0,0,888,131,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,947,1040,1987
81,01,1111060,1,20260331,770,302,0,0,0,0,0,742,296,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,1072,1038,2110
81,05,1111070,1,20260331,407,237,30,0,0,23,0,398,234,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,674,632,1306
81,07,1111080,1,20260331,379,548,0,0,0,0,0,381,537,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,927,918,1845
81,01,1111090,1,20260331,5247,1571,0,0,0,0,0,5049,1500,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,6818,6549,13367
81,01,1111100,1,20260331,2087,789,0,0,0,0,0,2067,702,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,2876,2769,5645
81,01,1111110,1,20260331,1317,393,0,0,0,0,0,1134,349,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1710,1483,3193
81,02,1111130,1,20260331,5282,546,38,0,209,0,0,6170,352,39,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5866,6561,12427
81,02,1111140,1,20260331,376,40,0,0,0,0,0,430,72,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,416,502,918
81,02,1111145,1,20260331,7659,966,0,0,0,0,0,8999,935,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,8625,9934,18559
81,08,1111150,1,20260331,413,99,0,0,209,0,0,529,86,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,512,615,1127
81,08,1111160,1,20260331,1909,257,24,0,0,0,0,2001,286,141,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,2190,2428,4618
81,07,1111170,1,20260331,1360,110,0,0,209,0,0,1183,169,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1470,1352,2822
81,01,1111180,1,20260331,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260331,0,0,3945,0,0,209,0,178,21,4426,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3945,4625,8570
81,01,1111200,1,20260331,2322,1189,171,0,0,0,0,3068,1297,61,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,3682,4426,8108
81,01,1111210,1,20260331,1656,1126,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2782,0,2782
81,06,1111220,1,20260331,784,179,0,0,0,0,0,732,144,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,963,876,1839
81,08,1111230,1,20260331,195,73,6,0,0,0,0,185,78,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,274,270,544
81,06,1111240,1,20260331,216,36,2,0,0,0,0,200,42,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,254,244,498
81,03,1111250,1,20260331,1006,252,0,0,0,0,0,585,166,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1258,751,2009
81,04,1111260,1,20260331,981,185,8,0,0,0,0,756,121,107,0,0,64,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,1174,984,2158
81,04,1111270,1,20260331,0,0,1110,0,0,0,3,0,0,893,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,1110,893,2003
81,04,1111280,1,20260331,2006,500,5,0,0,0,0,1652,332,5,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,2511,1989,4500
81,04,1111290,1,20260331,1885,511,9,0,0,0,0,1626,314,40,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,2405,1980,4385
81,04,1111300,1,20260331,1272,363,5,0,0,0,1,1162,251,8,0,0,0,2,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,1640,1421,3061
81,04,1111310,1,20260331,809,243,3,0,0,0,49,737,166,5,0,0,0,49,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,1055,908,1963
81,08,1111320,1,20260331,994,316,9,0,0,0,0,1017,244,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,1319,1269,2588
81,08,1111321,1,20260331,954,281,0,0,0,0,17,989,219,0,0,0,0,17,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,1235,1208,2443
81,08,1111322,1,20260331,953,272,0,0,0,0,0,984,219,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,1225,1203,2428
81,01,1111330,1,20260331,2345,334,0,0,0,0,0,2162,332,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,2679,2494,5173
81,05,1111340,1,20260331,958,279,0,0,0,0,0,981,269,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1237,1250,2487
81,01,1111350,1,20260331,2080,1190,0,0,0,0,0,2770,1241,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,3270,4011,7281
81,01,1111360,1,20260331,1830,1114,0,0,0,0,0,2549,1147,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2944,3696,6640
81,02,1111380,1,20260331,6368,721,0,0,0,0,0,6536,612,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,7089,7148,14237
81,02,1111390,1,20260331,3463,509,0,0,0,0,0,3082,480,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,3972,3562,7534
81,02,1111400,1,20260331,1519,231,0,0,0,0,0,1221,150,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,1750,1371,3121
81,04,1111410,1,20260331,238,82,1,0,0,3,0,169,61,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,321,230,551
81,04,1111420,1,20260331,625,137,0,0,0,0,0,426,87,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,762,513,1275
81,06,1111500,1,20260331,787,180,0,0,0,0,0,988,138,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,967,1126,2093
81,06,1160010,1,20260331,1319,619,42,0,0,0,0,1207,528,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1980,1745,3725
81,06,1160020,1,20260331,1428,687,0,0,0,0,0,1312,611,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,2115,1923,4038
81,06,1160030,1,20260331,1353,649,0,0,0,0,0,1352,578,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,2002,1930,3932
81,06,1160040,1,20260331,1358,645,0,0,0,0,0,1390,542,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,2003,1932,3935
81,08,1160120,1,20260331,347,125,0,0,0,0,0,326,102,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,472,428,900
81,08,1160130,1,20260331,650,154,0,0,0,0,0,660,126,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,804,786,1590
81,02,1310010,1,20260331,2011,176,0,0,0,0,0,2049,181,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2187,2230,4417
81,02,1310020,1,20260331,3821,1039,0,0,0,0,0,3258,837,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,4860,4095,8955
81,02,1310030,1,20260331,2129,883,0,0,0,0,0,2114,845,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,3012,2959,5971
