地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251201,6237,700,0,0,0,0,0,6104,664,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,203,red,6937,6768,13705
81,01,1110140,1,20251201,2623,742,0,0,0,0,0,2549,757,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,203,red,3365,3306,6671
81,04,1110150,1,20251201,,,,0,0,0,203,,,,0,0,0,203,3,43.72677055080375,142.2114419,,,,,,,,,,,,,203,red,0,0,0
81,04,1110160,1,20251201,5885,1365,71,0,0,0,0,6198,1413,141,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,203,red,7321,7752,15073
81,01,1110170,1,20251201,0,0,0,0,0,203,0,0,0,0,0,0,203,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,203,red,0,0,0
81,05,1110180,1,20251201,7653,1363,0,0,0,0,0,8011,1356,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,203,red,9016,9367,18383
81,05,1110190,1,20251201,6164,1043,1210,0,0,75,0,6816,1012,50,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,8417,7878,16295
81,05,1110200,1,20251201,0,0,0,0,0,203,0,1251,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,1251,1251
81,05,1110210,1,20251201,3007,381,27,0,0,0,0,2878,553,45,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,3415,3476,6891
81,01,1110220,1,20251201,1782,370,0,0,0,0,0,1795,395,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2152,2190,4342
81,04,1110230,1,20251201,2252,375,0,0,0,0,0,2736,406,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,2627,3142,5769
81,04,1110240,1,20251201,0,0,672,0,0,203,0,0,0,715,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,672,715,1387
81,07,1110250,1,20251201,1803,606,0,0,0,0,0,2114,693,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2409,2807,5216
81,07,1110260,1,20251201,3264,420,733,0,0,0,0,3610,394,33,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,4417,4037,8454
81,07,1110270,1,20251201,,,,0,0,0,203,,,,0,0,0,203,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,0,0,0
81,06,1110280,1,20251201,2636,717,0,0,0,0,0,3212,789,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3353,4001,7354
81,06,1110281,1,20251201,2665,801,0,0,0,0,0,3384,629,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,3466,4013,7479
81,06,1110282,1,20251201,1766,690,0,0,0,0,0,1757,549,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,2456,2306,4762
81,06,1110283,1,20251201,1068,520,0,0,0,0,0,905,298,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,1588,1203,2791
81,04,1110290,1,20251201,2917,425,0,0,0,0,0,2591,336,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3342,2927,6269
81,04,1110300,1,20251201,623,296,20,0,0,0,0,0,0,1013,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,939,1013,1952
81,04,1110310,1,20251201,,,,0,0,0,203,,,,0,0,0,203,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,0,0,0
81,08,1110320,1,20251201,414,197,0,0,203,0,0,544,223,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,611,767,1378
81,08,1110330,1,20251201,3721,297,98,0,0,0,0,4518,477,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4116,4995,9111
81,08,1110331,1,20251201,1221,618,0,0,0,0,0,1283,456,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1839,1739,3578
81,08,1110332,1,20251201,1074,524,0,0,0,0,0,1032,419,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1598,1451,3049
81,08,1110340,1,20251201,1022,202,216,0,0,0,1,895,179,14,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1440,1088,2528
81,08,1110350,1,20251201,1513,147,0,0,0,0,25,1205,135,0,0,0,0,25,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1660,1340,3000
81,04,1110360,1,20251201,4475,984,0,0,0,0,0,4013,949,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5459,4962,10421
81,04,1110370,1,20251201,1277,602,96,0,0,0,0,1390,455,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,1975,1848,3823
81,04,1110380,1,20251201,325,189,0,0,203,0,0,335,143,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,514,478,992
81,04,1110390,1,20251201,232,175,0,0,0,0,0,336,98,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,407,434,841
81,04,1110400,1,20251201,692,303,1,0,0,0,0,695,182,21,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,996,898,1894
81,04,1110410,1,20251201,1325,341,46,0,0,0,2,1254,233,6,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1712,1493,3205
81,04,1110420,1,20251201,1116,372,39,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1527,0,1527
81,04,1110430,1,20251201,804,304,12,0,0,0,1,875,189,2,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1120,1066,2186
81,04,1110431,1,20251201,601,287,0,0,0,0,0,719,161,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,888,880,1768
81,10,1110440,1,20251201,357,158,0,0,203,0,0,0,0,868,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,515,868,1383
81,10,1110460,1,20251201,325,105,10,0,0,0,0,600,119,4,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,440,723,1163
81,06,1110470,1,20251201,2979,305,31,0,0,0,0,2742,341,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3315,3100,6415
81,06,1110480,1,20251201,918,276,3,0,0,0,0,967,260,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1197,1231,2428
81,02,1110490,1,20251201,1473,701,0,0,0,0,0,1062,705,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2174,1767,3941
81,02,1110500,1,20251201,1150,232,0,0,203,0,0,1178,135,50,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1382,1363,2745
81,02,1110510,1,20251201,5427,546,61,0,0,0,0,4921,514,23,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6034,5458,11492
81,02,1110520,1,20251201,2479,406,0,0,202,0,1,2193,538,0,0,202,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2885,2731,5616
81,02,1110530,1,20251201,2013,229,58,0,0,0,0,1592,147,118,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2300,1857,4157
81,03,1110540,1,20251201,49,7,0,0,0,0,0,44,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,56,53,109
81,03,1110550,1,20251201,685,300,0,0,0,0,0,642,310,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,985,952,1937
81,03,1110560,1,20251201,165,46,0,0,0,0,0,127,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,211,150,361
81,02,1110570,1,20251201,339,48,0,0,0,0,0,337,63,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,387,400,787
81,01,1110600,1,20251201,6227,1897,0,0,0,0,0,3461,1807,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,8124,5268,13392
81,01,1110610,1,20251201,617,191,0,0,0,0,0,513,136,5,0,0,28,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,808,654,1462
81,09,1110620,1,20251201,1115,216,0,0,0,0,0,1195,206,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1331,1401,2732
81,09,1110630,1,20251201,525,347,0,0,203,0,0,342,144,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,872,487,1359
81,09,1110640,1,20251201,1434,450,0,0,0,0,0,1330,558,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1884,1888,3772
81,01,1110650,1,20251201,960,171,0,0,0,0,0,990,151,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1131,1141,2272
81,09,1110660,1,20251201,657,182,0,0,0,0,0,840,190,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,839,1030,1869
81,01,1110670,1,20251201,460,122,0,0,0,0,0,545,131,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,582,681,1263
81,01,1110680,1,20251201,506,178,158,0,0,0,1,682,156,123,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,842,961,1803
81,01,1110690,1,20251201,748,230,0,0,0,0,0,868,234,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,978,1102,2080
81,09,1110700,1,20251201,868,279,62,0,0,16,0,1049,333,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1209,1384,2593
81,09,1110701,1,20251201,968,336,0,0,0,0,0,1141,352,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1304,1493,2797
81,09,1110702,1,20251201,718,299,0,0,0,0,0,899,301,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1017,1200,2217
81,01,1110710,1,20251201,2714,684,0,0,0,0,0,2094,558,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3398,2652,6050
81,05,1110720,1,20251201,1493,780,84,0,0,0,0,1303,960,51,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2357,2314,4671
81,05,1110730,1,20251201,1866,333,1,0,0,0,0,1613,288,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2200,1933,4133
81,05,1110740,1,20251201,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251201,943,263,0,0,0,0,0,699,219,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1206,918,2124
81,05,1110760,1,20251201,3098,909,0,0,0,0,0,2845,732,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4007,3577,7584
81,05,1110770,1,20251201,2921,977,0,0,0,0,0,2717,709,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,3898,3426,7324
81,07,1110780,1,20251201,1169,313,4,0,0,0,0,1245,255,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1486,1507,2993
81,05,1110790,1,20251201,110,65,0,0,0,0,0,123,80,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,175,203,378
81,07,1110800,1,20251201,437,252,12,0,0,0,0,745,338,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,701,1088,1789
81,07,1110810,1,20251201,596,531,48,0,0,0,4,609,416,22,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1175,1047,2222
81,07,1110820,1,20251201,2235,617,0,0,0,0,0,1817,463,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2852,2280,5132
81,07,1110830,1,20251201,1974,475,60,0,0,0,0,1625,361,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2509,2038,4547
81,07,1110831,1,20251201,1409,435,0,0,0,0,0,1250,275,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1844,1525,3369
81,07,1110832,1,20251201,1173,288,0,0,0,0,0,1004,240,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1461,1244,2705
81,07,1110833,1,20251201,880,249,0,0,0,0,0,763,168,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1129,931,2060
81,04,1110840,1,20251201,2928,417,0,0,0,0,0,2410,331,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3345,2741,6086
81,04,1110850,1,20251201,329,118,0,1,0,0,0,307,141,0,1,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,447,448,895
81,05,1110860,1,20251201,2146,893,0,0,0,0,0,1928,622,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3039,2550,5589
81,05,1110861,1,20251201,1487,421,0,0,0,0,0,1502,261,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,1908,1763,3671
81,05,1110862,1,20251201,1192,343,0,0,0,0,0,1357,249,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1535,1606,3141
81,08,1110870,1,20251201,875,429,0,0,203,0,0,762,342,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1304,1104,2408
81,08,1110890,1,20251201,983,293,0,0,203,0,0,257,65,0,0,203,1,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1276,322,1598
81,10,1110900,1,20251201,1553,179,19,0,0,0,0,1944,237,25,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1751,2206,3957
81,04,1110910,1,20251201,901,150,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1051,0,1051
81,04,1110920,1,20251201,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251201,1360,488,0,0,0,0,0,1236,392,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1848,1628,3476
81,08,1110941,1,20251201,851,447,0,0,203,0,0,1067,389,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1298,1456,2754
81,07,1110950,1,20251201,1166,329,25,0,0,0,0,1284,479,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1520,1773,3293
81,07,1110960,1,20251201,648,438,0,0,0,0,0,576,533,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1086,1109,2195
81,07,1110970,1,20251201,1317,541,0,0,0,0,0,1369,530,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,1858,1899,3757
81,06,1110980,1,20251201,281,128,0,0,0,0,0,331,134,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,409,465,874
81,06,1110990,1,20251201,742,182,13,0,0,0,0,727,194,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,937,926,1863
81,06,1111000,1,20251201,655,161,0,0,0,0,0,630,137,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,816,767,1583
81,08,1111010,1,20251201,2853,498,0,0,203,0,0,2430,429,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3351,2859,6210
81,06,1111020,1,20251201,522,87,3,0,0,0,0,494,101,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,612,603,1215
81,06,1111030,1,20251201,1095,421,0,0,0,0,0,982,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1516,1275,2791
81,06,1111040,1,20251201,0,0,5135,0,0,203,0,4935,544,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5135,5479,10614
81,08,1111050,1,20251201,623,251,0,0,203,0,0,444,115,394,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,874,953,1827
81,01,1111060,1,20251201,597,274,0,0,0,0,0,602,306,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,871,908,1779
81,05,1111070,1,20251201,179,119,157,0,0,81,0,289,205,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,455,494,949
81,07,1111080,1,20251201,222,505,0,0,0,0,0,355,547,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,727,902,1629
81,01,1111090,1,20251201,4610,1670,0,0,0,0,0,4600,1611,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,6280,6211,12491
81,01,1111100,1,20251201,1421,811,0,0,0,0,0,1704,757,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2232,2461,4693
81,01,1111110,1,20251201,1061,414,0,0,0,0,0,917,401,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1475,1318,2793
81,02,1111130,1,20251201,5162,615,46,0,203,0,0,5949,407,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5823,6414,12237
81,02,1111140,1,20251201,428,72,0,0,0,0,0,445,106,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,500,551,1051
81,02,1111145,1,20251201,7224,1028,0,0,0,0,0,8225,952,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8252,9177,17429
81,08,1111150,1,20251201,382,123,0,0,203,0,0,556,138,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,505,694,1199
81,08,1111160,1,20251201,1529,382,54,0,0,0,0,1993,396,117,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,1965,2506,4471
81,07,1111170,1,20251201,1290,143,0,0,203,0,0,1108,183,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1433,1291,2724
81,01,1111180,1,20251201,0,0,2419,0,0,147,56,0,0,4026,0,0,147,56,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,2419,4026,6445
81,01,1111190,1,20251201,0,0,3362,0,0,203,0,123,39,3810,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3362,3972,7334
81,01,1111200,1,20251201,1691,1275,151,0,0,0,0,2461,1265,57,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3117,3783,6900
81,01,1111210,1,20251201,1355,1184,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2539,0,2539
81,06,1111220,1,20251201,711,213,0,0,0,0,0,692,134,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,924,826,1750
81,08,1111230,1,20251201,192,81,3,0,0,0,0,193,94,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,276,294,570
81,06,1111240,1,20251201,256,52,4,0,0,0,0,180,52,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,312,232,544
81,03,1111250,1,20251201,750,218,0,0,0,0,0,468,140,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,968,608,1576
81,04,1111260,1,20251201,267,51,2,0,0,0,55,143,20,250,0,0,103,55,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,320,413,733
81,04,1111270,1,20251201,0,0,468,0,0,0,82,0,0,493,0,0,0,82,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,468,493,961
81,04,1111280,1,20251201,407,190,6,0,0,0,128,491,130,3,0,0,0,128,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,603,624,1227
81,04,1111290,1,20251201,85,37,0,0,0,0,190,91,18,7,0,0,0,190,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,122,116,238
81,04,1111300,1,20251201,0,0,146,0,0,28,175,0,0,206,0,0,0,175,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,146,206,352
81,04,1111310,1,20251201,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251201,544,331,12,0,0,0,1,966,325,5,0,0,0,1,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,887,1296,2183
81,08,1111321,1,20251201,533,307,0,0,0,0,13,1059,310,0,0,0,0,13,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,840,1369,2209
81,08,1111322,1,20251201,545,300,0,0,0,0,0,932,306,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,845,1238,2083
81,01,1111330,1,20251201,2094,377,0,0,0,0,0,1939,395,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2471,2334,4805
81,05,1111340,1,20251201,907,399,0,0,0,0,0,1059,403,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1306,1462,2768
81,01,1111350,1,20251201,1529,1253,0,0,0,0,0,2144,1158,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,2782,3302,6084
81,01,1111360,1,20251201,1402,1169,0,0,0,0,0,2081,1108,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2571,3189,5760
81,02,1111380,1,20251201,5906,865,0,0,0,0,0,5945,717,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6771,6662,13433
81,02,1111390,1,20251201,3353,619,0,0,0,0,0,2921,566,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3972,3487,7459
81,02,1111400,1,20251201,1435,248,0,0,0,0,0,1180,177,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1683,1357,3040
81,04,1111410,1,20251201,154,97,0,0,0,0,0,109,76,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,251,185,436
81,04,1111420,1,20251201,515,129,0,0,0,0,0,387,109,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,644,496,1140
81,06,1111500,1,20251201,619,182,0,0,0,0,0,833,158,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,801,991,1792
81,06,1160010,1,20251201,732,569,26,0,0,0,0,1032,602,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1327,1652,2979
81,06,1160020,1,20251201,791,630,0,0,0,0,0,1102,674,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1421,1776,3197
81,06,1160030,1,20251201,781,637,0,0,0,0,0,1168,671,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1418,1839,3257
81,06,1160040,1,20251201,786,609,0,0,0,0,0,1194,652,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1395,1846,3241
81,08,1160120,1,20251201,276,190,0,0,0,0,0,318,145,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,466,463,929
81,08,1160130,1,20251201,441,171,0,0,0,0,17,586,148,0,0,0,0,17,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,612,734,1346
81,02,1310010,1,20251201,2042,208,0,0,0,0,0,2072,202,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2250,2274,4524
81,02,1310020,1,20251201,3335,1138,0,0,0,0,0,2852,846,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,4473,3698,8171
81,02,1310030,1,20251201,1738,867,0,0,0,0,0,1574,788,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2605,2362,4967
81,03,1310040,1,20251201,1902,669,0,0,0,0,0,2073,751,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,203,red,2571,2824,5395
