地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110472,1,20260815,2390,79,0,0,0,0,0,2426,64,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,2469,2490,4959
82,,2110473,1,20260815,8586,300,0,0,0,0,0,7840,274,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,8886,8114,17000
82,,2110474,1,20260815,5987,142,0,0,0,0,0,5921,113,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,6129,6034,12163
82,,2110477,1,20260815,6673,104,1,0,0,0,0,6692,126,17,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,205,red,6778,6835,13613
82,,2110478,1,20260815,2961,49,0,0,0,0,0,2977,66,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,205,red,3010,3043,6053
82,,2110479,1,20260815,3974,88,0,0,0,0,0,3944,110,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,205,red,4062,4054,8116
82,,2110480,1,20260815,6555,76,0,0,0,0,0,6249,87,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,205,red,6631,6336,12967
82,,2110481,1,20260815,5213,184,0,0,0,0,0,3688,90,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,5397,3778,9175
82,,2110482,1,20260815,6626,259,8,0,0,0,0,6343,168,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6893,6513,13406
82,,2110485,1,20260815,10325,211,0,0,0,0,0,10222,189,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,10536,10411,20947
82,,2110488,1,20260815,4043,95,0,0,0,0,0,3327,78,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,4138,3405,7543
82,,2110491,1,20260815,7294,330,0,0,0,0,0,7028,318,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,7624,7346,14970
82,,2110500,1,20260815,5035,153,0,0,0,0,0,4782,150,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,5188,4932,10120
82,,2110501,1,20260815,4876,157,0,0,0,0,0,4621,130,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,5033,4751,9784
82,,2110502,1,20260815,3638,115,0,0,0,0,0,3671,120,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,3753,3791,7544
82,,2110503,1,20260815,4960,140,0,0,0,0,0,4779,132,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,5100,4911,10011
82,,2110504,1,20260815,4604,167,0,0,0,0,0,4880,163,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,4771,5043,9814
82,,2110510,1,20260815,5638,154,0,0,0,0,0,4935,160,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,5792,5095,10887
82,,2110519,1,20260815,4827,92,55,0,0,0,0,4393,78,26,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,4974,4497,9471
82,,2110520,1,20260815,5245,90,46,0,0,0,0,5724,105,45,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,5381,5874,11255
82,,2110521,1,20260815,5421,116,0,0,0,0,0,5936,144,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,5537,6080,11617
82,,2110531,1,20260815,5970,138,0,0,0,0,0,5342,116,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,6108,5458,11566
82,,2110540,1,20260815,7534,210,0,0,0,0,0,6522,175,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,7744,6697,14441
82,,2110541,1,20260815,4064,83,0,0,0,0,0,3196,84,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,4147,3280,7427
82,,2110542,1,20260815,4482,111,0,0,0,0,0,3758,84,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,4593,3842,8435
82,,2110552,1,20260815,10235,214,93,0,0,0,0,7193,169,69,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,10542,7431,17973
82,,2110553,1,20260815,10756,228,128,0,0,0,0,8197,180,60,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,11112,8437,19549
82,,2110554,1,20260815,8131,161,169,0,0,0,0,5566,82,104,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,8461,5752,14213
82,,2110555,1,20260815,5163,99,86,0,0,0,0,3373,60,45,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,5348,3478,8826
82,,2110556,1,20260815,10515,178,127,0,0,0,0,7273,116,87,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,10820,7476,18296
82,,2110557,1,20260815,7993,523,544,0,0,0,0,6061,214,406,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,9060,6681,15741
82,,2110558,1,20260815,8448,151,117,0,0,0,0,5679,92,59,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,8716,5830,14546
82,,2110559,1,20260815,9351,251,134,0,0,0,0,5865,148,85,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,9736,6098,15834
82,,2110560,1,20260815,6190,163,316,0,0,0,0,3310,79,239,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,6669,3628,10297
82,,2110561,1,20260815,9230,190,286,0,0,0,0,5338,695,184,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,9706,6217,15923
82,,2110604,1,20260815,3699,115,807,0,0,0,0,3685,83,146,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,4621,3914,8535
82,,2112104,1,20260815,6271,316,11,0,0,0,0,4869,153,160,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,205,red,6598,5182,11780
82,,2120001,1,20260815,8479,239,0,0,0,0,0,7208,311,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,205,red,8718,7519,16237
82,,2120005,1,20260815,7968,175,60,0,0,0,0,6838,135,32,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,205,red,8203,7005,15208
82,,2120010,1,20260815,5243,129,51,0,0,0,0,4605,78,39,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,205,red,5423,4722,10145
82,,2120015,1,20260815,3895,109,0,0,0,0,0,3415,89,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,4004,3504,7508
82,,2120020,1,20260815,907,50,0,0,0,0,0,3011,45,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,957,3056,4013
82,,2310200,1,20260815,11025,332,0,0,0,0,0,10340,447,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11357,10787,22144
82,,2312101,1,20260815,7259,387,0,0,0,0,0,5871,245,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,205,red,7646,6116,13762
82,,2312102,1,20260815,7228,325,0,0,0,0,0,5789,237,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,205,red,7553,6026,13579
82,,2312103,1,20260815,3833,57,0,0,0,0,0,3768,79,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3890,3847,7737
83,,3110010,1,20260815,11089,560,772,0,0,0,0,12101,515,1094,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,12421,13710,26131
83,,3110020,1,20260815,22716,1011,845,0,0,0,0,22678,1083,863,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,24572,24624,49196
83,,3110030,1,20260815,6312,156,421,0,0,0,0,6646,131,350,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6889,7127,14016
83,,3110040,1,20260815,10797,532,0,0,0,0,0,8788,246,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,11329,9034,20363
83,,3110050,1,20260815,21428,1152,987,0,0,0,0,18064,1083,363,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,23567,19510,43077
83,,3110060,1,20260815,26641,1175,570,0,0,0,0,26876,1155,580,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,28386,28611,56997
83,,3110070,1,20260815,12880,340,179,0,0,0,0,10998,320,105,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,13399,11423,24822
83,,3110080,1,20260815,5543,90,75,0,0,0,0,5015,84,112,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5708,5211,10919
83,,3110090,1,20260815,7214,65,136,0,0,0,0,7294,65,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7415,7438,14853
83,,3110100,1,20260815,8163,143,228,0,0,0,0,8553,161,313,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8534,9027,17561
83,,3110110,1,20260815,7112,212,0,0,0,0,0,6495,246,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,176,red,7324,6741,14065
83,,3110120,1,20260815,9128,377,0,0,0,0,0,31,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,176,red,9505,35,9540
83,,3110140,1,20260815,11693,497,803,0,0,0,0,11098,643,590,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,12993,12331,25324
83,,3110150,1,20260815,10046,528,825,0,0,0,0,843,48,107,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,11399,998,12397
83,,3110160,1,20260815,12807,817,1063,0,0,0,0,12755,629,1082,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14687,14466,29153
83,,3110170,1,20260815,14726,1435,0,0,0,0,0,15005,824,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16161,15829,31990
83,,3110180,1,20260815,12173,1200,0,0,0,0,0,11580,1107,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13373,12687,26060
83,,3110190,1,20260815,9434,209,665,0,0,0,0,9458,228,699,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10308,10385,20693
83,,3110200,1,20260815,7526,168,404,0,0,0,0,7363,169,516,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8098,8048,16146
83,,3110220,1,20260815,17593,1773,0,0,0,0,0,16784,1494,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19366,18278,37644
83,,3110230,1,20260815,5886,232,460,0,0,0,0,5586,263,395,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6578,6244,12822
83,,3110240,1,20260815,12403,1251,0,0,0,0,0,13650,1480,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13654,15130,28784
83,,3110250,1,20260815,17048,1557,439,0,0,0,0,14911,1462,264,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19044,16637,35681
83,,3110260,1,20260815,11932,560,444,0,0,0,0,12095,519,299,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12936,12913,25849
83,,3110270,1,20260815,9652,686,506,0,0,0,0,10648,972,494,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10844,12114,22958
83,,3110280,1,20260815,22581,1631,0,0,0,0,0,21190,1788,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24212,22978,47190
83,,3110290,1,20260815,17822,730,0,0,0,0,0,16007,773,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,18552,16780,35332
83,,3110300,1,20260815,6417,118,0,0,0,0,0,6127,94,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6535,6221,12756
83,,3110310,1,20260815,9030,189,107,0,0,0,0,8886,172,103,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9326,9161,18487
83,,3110320,1,20260815,14410,315,419,0,0,0,0,14973,201,295,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15144,15469,30613
83,,3110350,1,20260815,9687,380,0,0,0,0,0,11203,356,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,10067,11559,21626
83,,3110360,1,20260815,8290,185,0,0,0,0,0,7932,191,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8475,8123,16598
83,,3110370,1,20260815,7021,167,0,0,0,0,0,7663,190,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7188,7853,15041
83,,3110380,1,20260815,7196,254,0,0,0,0,0,7452,224,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7450,7676,15126
83,,3110390,1,20260815,2837,131,0,0,0,0,0,2610,98,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2968,2708,5676
83,,3110400,1,20260815,13812,332,674,0,0,0,0,13878,395,853,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14818,15126,29944
83,,3110410,1,20260815,6495,97,250,0,0,0,0,5796,122,166,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6842,6084,12926
83,,3110420,1,20260815,7327,256,0,0,0,0,0,5876,253,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7583,6129,13712
83,,3110430,1,20260815,2368,1616,0,0,0,0,0,1572,1753,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3984,3325,7309
83,,3110440,1,20260815,13069,429,0,0,0,0,0,11532,347,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13498,11879,25377
83,,3110450,1,20260815,4178,209,0,0,0,0,0,3824,143,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,4387,3967,8354
83,,3110460,1,20260815,5437,226,0,0,0,0,0,4530,211,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5663,4741,10404
83,,3110470,1,20260815,6993,289,94,0,0,0,0,7211,251,54,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7376,7516,14892
83,,3110480,1,20260815,14692,692,145,0,0,0,0,14729,607,212,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15529,15548,31077
83,,3110490,1,20260815,6990,149,0,0,0,0,0,6713,133,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,176,red,7139,6846,13985
83,,3110520,1,20260815,6059,233,0,0,0,0,0,5629,188,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,176,red,6292,5817,12109
83,,3110550,1,20260815,2406,76,209,0,0,0,0,3924,56,93,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2691,4073,6764
83,,3110560,1,20260815,6806,347,0,0,0,0,0,7550,176,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,7153,7726,14879
83,,3110570,1,20260815,4372,155,0,0,0,0,0,4078,917,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,4527,4995,9522
83,,3110580,1,20260815,4092,266,0,0,0,0,0,4265,282,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,4358,4547,8905
83,,3110590,1,20260815,6221,120,0,0,0,0,0,6861,124,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6341,6985,13326
83,,3110610,1,20260815,20812,915,720,0,0,0,0,11331,466,3112,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,22447,14909,37356
83,,3110620,1,20260815,18914,1423,617,0,0,0,0,18442,1652,720,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,20954,20814,41768
83,,3110630,1,20260815,12217,403,469,0,0,0,0,10948,419,819,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13089,12186,25275
83,,3110640,1,20260815,8249,182,377,0,0,0,0,8351,155,317,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8808,8823,17631
83,,3110650,1,20260815,8641,435,262,0,0,0,0,5519,233,189,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,9338,5941,15279
83,,3110660,1,20260815,17450,1553,1093,0,0,0,0,13381,1280,1191,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20096,15852,35948
83,,3110670,1,20260815,6899,1063,317,0,0,0,0,6589,1413,309,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8279,8311,16590
83,,3110980,1,20260815,9156,258,68,0,0,0,0,8725,247,135,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,9482,9107,18589
83,,3110990,1,20260815,6156,228,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,6384,0,6384
83,,3111000,1,20260815,0,0,0,0,0,0,0,6049,194,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,6243,6243
83,,3111010,1,20260815,5340,209,0,0,0,0,0,5467,207,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,5549,5674,11223
83,,3111030,1,20260815,3853,186,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,4039,0,4039
83,,3111040,1,20260815,0,0,0,0,0,0,0,4138,180,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,4318,4318
83,,3111050,1,20260815,9683,252,97,0,0,0,0,8647,323,64,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,10032,9034,19066
83,,3111060,1,20260815,9530,240,81,0,0,0,0,8391,280,371,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,9851,9042,18893
83,,3111070,1,20260815,9424,299,120,0,0,0,0,8463,374,77,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,9843,8914,18757
83,,3111080,1,20260815,9576,302,152,0,0,0,0,8426,336,70,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,10030,8832,18862
83,,3111090,1,20260815,8716,244,97,0,0,0,0,7258,307,59,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,9057,7624,16681
83,,3310680,1,20260815,13610,581,693,0,0,0,0,14294,511,876,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14884,15681,30565
83,,3310690,1,20260815,8486,429,552,0,0,0,0,8638,393,578,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9467,9609,19076
83,,3310720,1,20260815,17016,686,797,0,0,0,0,16034,858,1339,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,18499,18231,36730
83,,3310730,1,20260815,11597,535,1083,0,0,0,0,12236,591,1116,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13215,13943,27158
83,,3310740,1,20260815,17319,739,942,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,19000,0,19000
83,,3310750,1,20260815,15318,690,1092,0,0,0,0,18898,825,1035,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,17100,20758,37858
83,,3310760,1,20260815,5683,211,0,0,0,0,0,5616,79,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,176,red,5894,5695,11589
83,,3310770,1,20260815,12990,648,1603,0,0,0,0,8989,731,1313,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15241,11033,26274
83,,3310780,1,20260815,11276,553,872,0,0,0,0,12039,547,893,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12701,13479,26180
83,,3310790,1,20260815,9248,425,0,0,0,0,0,11095,502,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9673,11597,21270
83,,3310810,1,20260815,11863,1488,1023,0,0,0,0,14519,1381,890,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,14374,16790,31164
83,,3310820,1,20260815,14062,948,1196,0,0,0,0,12827,1041,623,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16206,14491,30697
83,,3310830,1,20260815,6465,158,89,0,0,0,0,5172,101,54,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,6712,5327,12039
83,,3310840,1,20260815,14323,503,836,0,0,0,0,12090,543,822,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15662,13455,29117
83,,3310850,1,20260815,17167,504,0,0,0,0,0,16076,412,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,17671,16488,34159
83,,3310860,1,20260815,4065,197,0,0,0,0,0,3733,152,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,4262,3885,8147
83,,3310880,1,20260815,3631,68,0,0,0,0,0,3527,87,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3699,3614,7313
83,,3310890,1,20260815,16431,496,1047,0,0,0,0,15494,491,1571,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17974,17556,35530
83,,3310900,1,20260815,24644,947,1410,0,0,0,0,24014,914,1219,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,27001,26147,53148
83,,3310910,1,20260815,7592,630,636,0,0,0,0,6500,214,150,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,8858,6864,15722
83,,3310920,1,20260815,11280,437,1299,0,0,0,0,11912,582,903,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13016,13397,26413
83,,3310930,1,20260815,15167,540,860,0,0,0,0,14629,627,706,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16567,15962,32529
83,,3310940,1,20260815,20251,1266,628,0,0,0,0,18698,1330,455,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22145,20483,42628
83,,3310950,1,20260815,21788,2355,792,0,0,0,0,18443,2831,1578,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24935,22852,47787
83,,3310960,1,20260815,3360,1027,344,0,0,0,0,1306,458,371,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4731,2135,6866
84,,4110010,1,20260815,31760,1365,0,0,0,0,0,27917,2028,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,33125,29945,63070
84,,4110020,1,20260815,9261,77,0,0,0,0,0,8966,100,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,9338,9066,18404
84,,4110030,1,20260815,8309,562,0,0,0,0,0,5399,231,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,8871,5630,14501
84,,4110040,1,20260815,36198,1574,0,0,0,0,0,36618,862,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,37772,37480,75252
84,,4110060,1,20260815,7733,220,421,0,0,0,0,8208,233,474,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,8374,8915,17289
84,,4110070,1,20260815,8382,111,123,0,0,0,0,8099,101,168,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,8616,8368,16984
84,,4110090,1,20260815,2474,119,0,0,0,0,0,2771,135,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,2593,2906,5499
84,,4110110,1,20260815,13981,174,93,0,0,0,0,14312,204,110,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,14248,14626,28874
84,,4110120,1,20260815,15019,223,111,0,0,0,0,14996,219,95,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,15353,15310,30663
84,,4110130,1,20260815,14964,226,99,0,0,0,0,14063,209,123,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,15289,14395,29684
84,,4110140,1,20260815,10461,243,70,0,0,0,0,10952,293,69,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,10774,11314,22088
84,,4110150,1,20260815,25043,759,0,0,0,0,0,25984,892,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,25802,26876,52678
84,,4110160,1,20260815,12762,398,0,0,0,0,0,13107,383,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,13160,13490,26650
84,,4110180,1,20260815,4226,83,0,0,0,0,0,3575,60,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,4309,3635,7944
84,,4110190,1,20260815,2182,76,99,0,0,0,0,971,38,68,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,2357,1077,3434
84,,4110200,1,20260815,5291,177,264,0,0,0,0,4595,159,621,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5732,5375,11107
84,,4110210,1,20260815,6777,204,1108,0,0,0,0,7696,227,1393,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,8089,9316,17405
84,,4110220,1,20260815,5409,168,0,0,0,0,0,4579,120,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,5577,4699,10276
84,,4110230,1,20260815,6375,104,75,0,0,0,0,6193,86,51,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,6554,6330,12884
84,,4110240,1,20260815,9277,197,84,0,0,0,0,9796,191,99,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,9558,10086,19644
84,,4110250,1,20260815,3921,131,0,0,0,0,0,3955,110,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,4052,4065,8117
84,,4110260,1,20260815,5321,96,0,0,0,0,0,4830,79,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,5417,4909,10326
