地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110620,1,20250708,1458,148,0,0,0,0,0,1511,129,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,177,red,1606,1640,3246
81,09,1110630,1,20250708,770,211,0,0,177,0,0,619,163,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,177,red,981,783,1764
81,09,1110640,1,20250708,1705,570,0,0,0,0,0,1638,709,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,177,red,2275,2347,4622
81,01,1110650,1,20250708,986,143,0,0,0,0,0,935,123,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,177,red,1129,1058,2187
81,09,1110660,1,20250708,824,211,0,0,0,0,0,0,0,0,0,0,177,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,177,red,1035,0,1035
81,01,1110670,1,20250708,754,142,7,0,0,0,0,614,98,36,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,177,red,903,748,1651
81,01,1110680,1,20250708,969,204,61,0,0,0,0,969,140,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,177,red,1234,1115,2349
81,01,1110690,1,20250708,1174,211,2,0,0,0,1,1116,170,3,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,177,red,1387,1289,2676
81,09,1110700,1,20250708,1310,254,19,0,0,0,3,1269,241,6,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,177,red,1583,1516,3099
81,09,1110701,1,20250708,1210,278,0,0,0,0,0,1178,245,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,177,red,1488,1423,2911
81,09,1110702,1,20250708,973,262,0,0,0,0,0,1013,225,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,177,red,1235,1238,2473
81,01,1110710,1,20250708,2580,509,0,0,0,0,0,2235,408,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,177,red,3089,2643,5732
81,05,1110720,1,20250708,1622,743,73,0,0,0,0,1455,831,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,177,red,2438,2329,4767
81,05,1110730,1,20250708,1939,382,9,0,0,0,0,1953,414,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,177,red,2330,2398,4728
81,05,1110740,1,20250708,0,0,2070,0,0,177,0,1822,227,24,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,177,red,2070,2073,4143
81,05,1110750,1,20250708,1157,261,0,0,0,0,0,732,216,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,177,red,1418,948,2366
81,05,1110760,1,20250708,3153,819,0,0,0,0,0,2643,618,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,177,red,3972,3261,7233
81,05,1110770,1,20250708,,,,0,0,0,177,,,,0,0,0,177,3,42.5992918904832,141.8930837,,,,,,,,,,,,,177,red,0,0,0
81,07,1110780,1,20250708,1244,343,4,0,1,0,4,1206,206,4,0,1,0,4,3,42.47939292043798,143.273263,,,,,,,,,,,,,177,red,1591,1416,3007
81,05,1110790,1,20250708,156,58,0,0,0,0,0,174,92,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,177,red,214,266,480
81,07,1110800,1,20250708,690,217,20,0,0,0,0,857,256,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,177,red,927,1118,2045
81,07,1110810,1,20250708,738,388,33,0,0,0,3,658,294,15,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,177,red,1159,967,2126
81,07,1110820,1,20250708,2255,482,0,0,0,0,0,1839,352,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,177,red,2737,2191,4928
81,07,1110830,1,20250708,2066,388,70,0,0,0,0,1665,265,45,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,177,red,2524,1975,4499
81,07,1110831,1,20250708,1423,381,0,0,0,0,0,1213,209,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,177,red,1804,1422,3226
81,07,1110832,1,20250708,1225,252,0,0,0,0,0,1050,171,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,177,red,1477,1221,2698
81,07,1110833,1,20250708,902,202,0,0,0,0,0,771,124,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,177,red,1104,895,1999
81,04,1110840,1,20250708,3697,453,0,0,0,0,0,2868,397,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,177,red,4150,3265,7415
81,04,1110850,1,20250708,790,119,0,0,0,0,0,662,138,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,177,red,909,800,1709
81,05,1110860,1,20250708,,,,0,0,0,177,,,,0,0,0,177,3,42.56014623046868,141.984126,,,,,,,,,,,,,177,red,0,0,0
81,05,1110861,1,20250708,1429,350,0,0,0,0,0,1305,249,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,177,red,1779,1554,3333
81,05,1110862,1,20250708,1192,294,0,0,0,0,0,1141,200,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,177,red,1486,1341,2827
81,08,1110870,1,20250708,1155,380,0,0,177,0,0,997,290,0,0,177,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,177,red,1535,1287,2822
81,08,1110890,1,20250708,1175,328,0,0,177,0,0,1142,312,0,0,177,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,177,red,1503,1454,2957
81,10,1110900,1,20250708,,,,0,0,0,177,,,,0,0,0,177,3,45.404536750925736,141.7480946,,,,,,,,,,,,,177,red,0,0,0
81,04,1110910,1,20250708,967,162,0,0,0,0,0,1023,187,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,177,red,1129,1210,2339
81,04,1110920,1,20250708,,,,0,0,0,177,,,,0,0,0,177,3,44.17918597087868,142.2787213,,,,,,,,,,,,,177,red,0,0,0
81,06,1110930,1,20250708,1549,426,0,0,0,0,0,1422,351,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,177,red,1975,1773,3748
81,08,1110941,1,20250708,870,433,0,0,177,0,0,1118,388,0,0,177,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,177,red,1303,1506,2809
81,07,1110950,1,20250708,1307,316,40,0,0,0,0,1453,395,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,177,red,1663,1859,3522
81,07,1110960,1,20250708,732,310,0,0,0,0,0,664,386,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,177,red,1042,1050,2092
81,07,1110970,1,20250708,1228,489,0,0,0,0,0,1306,505,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,177,red,1717,1811,3528
81,06,1110980,1,20250708,642,172,0,0,0,0,0,737,151,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,177,red,814,888,1702
81,06,1110990,1,20250708,910,138,15,0,0,0,0,760,138,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,177,red,1063,903,1966
81,06,1111000,1,20250708,737,157,0,0,0,0,0,644,137,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,177,red,894,781,1675
81,08,1111010,1,20250708,3155,435,0,0,177,0,0,1574,310,0,0,177,177,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,177,red,3590,1884,5474
81,06,1111020,1,20250708,629,61,5,0,0,0,0,782,66,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,177,red,695,854,1549
81,06,1111030,1,20250708,1202,401,0,0,0,0,0,1005,269,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,177,red,1603,1274,2877
81,06,1111040,1,20250708,0,0,4561,0,0,177,0,4204,473,0,0,177,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,177,red,4561,4677,9238
81,08,1111050,1,20250708,713,181,0,0,177,0,0,888,113,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,177,red,894,1013,1907
81,01,1111060,1,20250708,1001,362,0,0,0,0,0,883,306,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,177,red,1363,1189,2552
81,05,1111070,1,20250708,458,222,13,0,0,11,0,383,176,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,177,red,693,561,1254
81,07,1111080,1,20250708,407,482,0,0,0,0,0,422,469,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,177,red,889,891,1780
81,01,1111090,1,20250708,4871,1361,0,0,0,0,0,4505,1285,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,177,red,6232,5790,12022
81,01,1111100,1,20250708,1698,782,0,0,0,0,0,1714,693,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,177,red,2480,2407,4887
81,01,1111110,1,20250708,1167,436,0,0,0,0,0,984,376,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,177,red,1603,1360,2963
81,02,1111130,1,20250708,4707,607,15,0,177,0,0,5602,354,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,177,red,5329,6003,11332
81,02,1111140,1,20250708,441,56,0,0,0,0,0,426,69,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,177,red,497,495,992
81,02,1111145,1,20250708,7034,812,0,0,0,0,0,8087,800,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,177,red,7846,8887,16733
81,08,1111150,1,20250708,478,105,0,0,177,0,0,663,165,0,0,177,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,177,red,583,828,1411
81,08,1111160,1,20250708,1624,225,30,0,0,0,0,1933,272,162,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,177,red,1879,2367,4246
81,07,1111170,1,20250708,913,88,0,6,102,0,75,821,96,0,6,102,0,75,3,42.299020130365946,143.3149821,,,,,,,,,,,,,177,red,1001,917,1918
81,01,1111180,1,20250708,0,0,4357,0,0,177,0,0,0,6020,0,0,177,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,177,red,4357,6020,10377
81,01,1111190,1,20250708,0,0,3665,0,0,177,0,120,18,4052,0,0,177,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,177,red,3665,4190,7855
81,01,1111200,1,20250708,2089,1154,264,0,0,0,0,2613,1216,51,0,177,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,177,red,3507,3880,7387
81,01,1111210,1,20250708,1482,1007,0,0,0,0,0,0,0,0,0,0,177,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,177,red,2489,0,2489
81,06,1111220,1,20250708,749,210,0,0,0,0,0,723,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,177,red,959,866,1825
81,08,1111230,1,20250708,264,77,11,0,0,0,0,275,66,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,177,red,352,351,703
81,06,1111240,1,20250708,238,24,2,0,0,0,0,202,26,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,177,red,264,230,494
81,03,1111250,1,20250708,916,293,0,0,0,0,0,577,132,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,177,red,1209,709,1918
81,04,1111260,1,20250708,711,176,17,0,0,0,0,748,136,4,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,177,red,904,888,1792
81,04,1111270,1,20250708,0,0,954,0,0,0,1,0,0,809,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,177,red,954,809,1763
81,04,1111280,1,20250708,1890,509,9,0,0,0,0,1764,328,8,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,177,red,2408,2100,4508
81,04,1111290,1,20250708,1759,507,14,0,0,0,0,1731,323,28,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,177,red,2280,2082,4362
81,04,1111300,1,20250708,0,0,1357,0,0,177,0,0,0,1322,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,177,red,1357,1322,2679
81,04,1111310,1,20250708,194,84,1,0,0,0,151,249,37,4,0,0,0,151,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,177,red,279,290,569
81,08,1111320,1,20250708,764,252,13,0,0,0,0,967,169,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,177,red,1029,1149,2178
81,08,1111321,1,20250708,694,249,0,0,0,0,2,854,152,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,177,red,943,1006,1949
81,08,1111322,1,20250708,686,263,0,0,0,0,0,804,143,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,177,red,949,947,1896
81,01,1111330,1,20250708,2992,413,0,0,0,0,0,2557,393,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,177,red,3405,2950,6355
81,05,1111340,1,20250708,1118,309,0,0,0,0,0,1195,308,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,177,red,1427,1503,2930
81,01,1111350,1,20250708,1727,1154,0,0,0,0,0,2152,1182,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,177,red,2881,3334,6215
81,01,1111360,1,20250708,1454,1053,0,0,0,0,0,1918,1099,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,177,red,2507,3017,5524
81,02,1111380,1,20250708,5772,657,0,0,0,0,0,5809,591,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,177,red,6429,6400,12829
81,02,1111390,1,20250708,3122,472,0,0,0,0,0,2754,443,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,177,red,3594,3197,6791
81,02,1111400,1,20250708,1467,251,0,0,0,0,0,1172,172,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,177,red,1718,1344,3062
81,04,1111410,1,20250708,316,79,0,0,0,0,0,198,70,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,177,red,395,268,663
81,04,1111420,1,20250708,891,127,0,0,0,0,0,662,129,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,177,red,1018,791,1809
81,06,1111500,1,20250708,958,164,0,0,0,0,0,1159,127,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,177,red,1122,1286,2408
81,06,1160010,1,20250708,1037,484,34,0,0,0,0,1156,438,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,177,red,1555,1614,3169
81,06,1160020,1,20250708,1117,564,0,0,0,0,0,1249,525,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,177,red,1681,1774,3455
81,06,1160030,1,20250708,1067,549,0,0,0,0,0,1324,497,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,177,red,1616,1821,3437
81,06,1160040,1,20250708,1093,545,0,0,0,0,0,1363,482,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,177,red,1638,1845,3483
81,08,1160120,1,20250708,297,96,0,0,0,0,0,334,88,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,177,red,393,422,815
81,08,1160130,1,20250708,557,130,0,0,0,0,0,670,108,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,177,red,687,778,1465
81,02,1310010,1,20250708,1883,168,0,0,0,0,0,1896,178,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,177,red,2051,2074,4125
81,02,1310020,1,20250708,3403,1073,0,0,0,0,0,2815,836,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,177,red,4476,3651,8127
81,02,1310030,1,20250708,1988,974,0,0,0,0,0,1810,846,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,177,red,2962,2656,5618
