地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20250729,7844,962,427,0,0,11,0,7700,931,51,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,9233,8682,17915
81,05,1110200,1,20250729,0,0,0,0,0,203,0,1828,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,1828,1828
81,05,1110210,1,20250729,3443,286,46,0,0,0,0,3397,453,42,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,3775,3892,7667
81,01,1110220,1,20250729,2364,375,0,0,0,0,0,2270,334,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2739,2604,5343
81,04,1110230,1,20250729,3299,338,0,0,0,0,0,3507,313,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,3637,3820,7457
81,04,1110240,1,20250729,0,0,1385,0,0,203,0,0,0,1335,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,1385,1335,2720
81,07,1110250,1,20250729,2252,695,0,0,0,0,0,2473,787,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2947,3260,6207
81,07,1110260,1,20250729,4480,474,104,0,0,0,0,3909,388,45,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5058,4342,9400
81,07,1110270,1,20250729,629,277,0,0,0,0,0,556,239,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,906,795,1701
81,06,1110280,1,20250729,2906,688,0,0,0,0,0,3425,838,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3594,4263,7857
81,06,1110281,1,20250729,4054,1131,0,0,0,0,0,3915,755,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5185,4670,9855
81,06,1110282,1,20250729,2803,1016,0,0,0,0,0,2164,652,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3819,2816,6635
81,06,1110283,1,20250729,1816,804,0,0,0,0,0,1372,470,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2620,1842,4462
81,04,1110290,1,20250729,3525,480,0,0,0,0,0,3095,396,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,4005,3491,7496
81,04,1110300,1,20250729,779,233,5,0,0,0,0,0,0,883,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1017,883,1900
81,04,1110310,1,20250729,1052,496,16,0,0,0,0,0,0,1348,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1564,1348,2912
81,08,1110320,1,20250729,694,246,0,0,203,0,0,886,348,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,940,1234,2174
81,08,1110330,1,20250729,3794,317,61,0,0,0,0,4625,553,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4172,5178,9350
81,08,1110331,1,20250729,1445,482,0,0,0,0,0,1496,363,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1927,1859,3786
81,08,1110332,1,20250729,1272,414,0,0,0,0,0,1187,320,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1686,1507,3193
81,08,1110340,1,20250729,1026,221,259,0,0,0,0,1146,208,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1506,1358,2864
81,08,1110350,1,20250729,1468,170,0,0,0,0,0,1557,170,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1638,1727,3365
81,04,1110360,1,20250729,4926,948,0,0,0,0,0,4438,863,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5874,5301,11175
81,04,1110370,1,20250729,1731,537,22,0,0,0,0,1706,395,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2290,2102,4392
81,04,1110380,1,20250729,494,304,0,0,203,0,0,470,232,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,798,702,1500
81,04,1110390,1,20250729,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250729,1138,354,2,0,0,0,0,65,10,901,0,0,3,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1494,976,2470
81,04,1110410,1,20250729,1812,391,92,0,0,0,3,1596,211,5,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2295,1812,4107
81,04,1110420,1,20250729,1664,434,45,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2143,0,2143
81,04,1110430,1,20250729,1271,367,19,0,0,0,0,1107,202,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1657,1313,2970
81,04,1110431,1,20250729,974,326,0,0,0,0,0,864,159,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1300,1023,2323
81,10,1110440,1,20250729,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250729,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250729,3004,217,18,0,0,0,0,2735,193,19,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3239,2947,6186
81,06,1110480,1,20250729,1272,255,11,0,0,0,0,1205,204,13,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1538,1422,2960
81,02,1110490,1,20250729,1865,623,0,0,0,0,0,1212,710,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2488,1922,4410
81,02,1110500,1,20250729,1522,273,0,0,203,0,0,1436,173,63,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1795,1672,3467
81,02,1110510,1,20250729,5372,550,141,0,0,0,1,5649,513,13,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6063,6175,12238
81,02,1110520,1,20250729,3358,285,150,0,0,0,0,3081,182,12,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3793,3275,7068
81,02,1110530,1,20250729,2583,221,59,0,0,0,0,1886,136,77,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2863,2099,4962
81,03,1110540,1,20250729,220,34,0,0,0,0,0,198,33,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,254,231,485
81,03,1110550,1,20250729,953,305,0,0,0,0,0,847,303,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1258,1150,2408
81,03,1110560,1,20250729,164,53,0,0,0,0,0,145,46,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,217,191,408
81,02,1110570,1,20250729,541,83,0,0,0,0,0,521,96,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,624,617,1241
81,01,1110600,1,20250729,7572,1866,0,0,0,0,0,4183,1674,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9438,5857,15295
81,01,1110610,1,20250729,1196,195,0,0,0,0,0,1046,145,14,0,0,8,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1391,1205,2596
81,09,1110620,1,20250729,1569,170,0,0,0,0,0,1526,163,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1739,1689,3428
81,09,1110630,1,20250729,763,240,0,0,203,0,0,648,190,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1003,843,1846
81,09,1110640,1,20250729,1967,613,0,0,0,0,0,1997,821,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2580,2818,5398
81,01,1110650,1,20250729,1103,168,0,0,0,0,0,1124,154,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1271,1278,2549
81,09,1110660,1,20250729,878,281,0,0,0,0,0,0,0,0,0,0,203,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1159,0,1159
81,01,1110670,1,20250729,942,154,6,0,0,0,0,749,119,140,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1102,1008,2110
81,01,1110680,1,20250729,1203,251,52,0,0,0,2,1128,166,12,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1506,1306,2812
81,01,1110690,1,20250729,1435,269,5,0,0,0,1,1307,224,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1709,1533,3242
81,09,1110700,1,20250729,1688,346,15,0,0,0,1,1591,339,10,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2049,1940,3989
81,09,1110701,1,20250729,1657,418,0,0,0,0,0,1541,307,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2075,1848,3923
81,09,1110702,1,20250729,1351,379,0,0,0,0,0,1277,267,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1730,1544,3274
81,01,1110710,1,20250729,3196,610,0,0,0,0,0,2713,587,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3806,3300,7106
81,05,1110720,1,20250729,1924,756,91,0,0,0,0,1704,984,56,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2771,2744,5515
81,05,1110730,1,20250729,2389,390,1,0,0,0,0,1909,293,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2780,2238,5018
81,05,1110740,1,20250729,0,0,2417,0,0,203,0,2116,263,23,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2417,2402,4819
81,05,1110750,1,20250729,1516,361,0,0,0,0,0,969,253,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1877,1222,3099
81,05,1110760,1,20250729,4072,1155,0,0,0,0,0,3561,864,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5227,4425,9652
81,05,1110770,1,20250729,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250729,1392,335,5,0,0,0,0,1443,296,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1732,1743,3475
81,05,1110790,1,20250729,165,73,0,0,0,0,0,195,98,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,238,293,531
81,07,1110800,1,20250729,912,243,41,0,0,0,0,1205,293,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1196,1504,2700
81,07,1110810,1,20250729,829,509,20,0,0,0,3,825,463,9,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1358,1297,2655
81,07,1110820,1,20250729,2810,616,0,0,0,0,0,2225,434,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3426,2659,6085
81,07,1110830,1,20250729,2470,499,63,0,0,0,0,1961,322,34,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3032,2317,5349
81,07,1110831,1,20250729,1795,452,0,0,0,0,0,1525,259,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2247,1784,4031
81,07,1110832,1,20250729,1517,334,0,0,0,0,0,1242,208,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1851,1450,3301
81,07,1110833,1,20250729,1130,269,0,0,0,0,0,944,151,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1399,1095,2494
81,04,1110840,1,20250729,4225,486,0,0,0,0,0,3335,398,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4711,3733,8444
81,04,1110850,1,20250729,761,140,0,0,0,0,0,753,130,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,901,883,1784
81,05,1110860,1,20250729,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250729,1883,460,0,0,0,0,0,1778,326,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2343,2104,4447
81,05,1110862,1,20250729,1524,383,0,0,0,0,0,1502,257,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1907,1759,3666
81,08,1110870,1,20250729,1075,492,0,0,203,0,0,1166,407,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1567,1573,3140
81,08,1110890,1,20250729,1342,267,0,0,203,0,0,1350,272,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1609,1622,3231
81,10,1110900,1,20250729,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250729,1139,197,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1336,0,1336
81,04,1110920,1,20250729,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250729,1774,430,0,0,0,0,0,1508,359,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2204,1867,4071
81,08,1110941,1,20250729,947,565,0,0,203,0,0,1276,464,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1512,1740,3252
81,07,1110950,1,20250729,1548,429,31,0,0,0,0,1739,538,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2008,2284,4292
81,07,1110960,1,20250729,824,354,0,0,0,0,0,780,422,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1178,1202,2380
81,07,1110970,1,20250729,1603,554,0,0,0,0,0,1692,603,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2157,2295,4452
81,06,1110980,1,20250729,783,200,0,0,0,0,0,807,203,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,983,1010,1993
81,06,1110990,1,20250729,1067,172,18,0,0,0,0,978,221,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1257,1203,2460
81,06,1111000,1,20250729,713,217,0,0,0,0,37,614,147,0,0,0,0,37,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,930,761,1691
81,08,1111010,1,20250729,3475,471,0,0,203,0,0,1743,343,0,0,203,203,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3946,2086,6032
81,06,1111020,1,20250729,651,75,10,0,0,0,0,627,74,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,736,715,1451
81,06,1111030,1,20250729,1496,513,0,0,0,0,0,1169,297,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,2009,1466,3475
81,06,1111040,1,20250729,0,0,5255,0,0,203,0,4957,647,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5255,5604,10859
81,08,1111050,1,20250729,798,303,0,0,203,0,0,1011,163,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1101,1188,2289
81,01,1111060,1,20250729,1195,447,0,0,0,0,0,1013,368,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1642,1381,3023
81,05,1111070,1,20250729,530,282,229,0,0,63,0,459,240,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1041,699,1740
81,07,1111080,1,20250729,889,750,0,0,0,0,0,477,580,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1639,1057,2696
81,01,1111090,1,20250729,5920,1649,0,0,0,0,0,5665,1490,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7569,7155,14724
81,01,1111100,1,20250729,2369,932,0,0,0,0,0,2337,856,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3301,3193,6494
81,01,1111110,1,20250729,1554,519,0,0,0,0,0,1472,448,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2073,1920,3993
81,02,1111130,1,20250729,5718,725,36,0,203,0,0,6667,371,42,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6479,7080,13559
81,02,1111140,1,20250729,485,63,0,0,0,0,0,521,107,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,548,628,1176
81,02,1111145,1,20250729,8316,925,0,0,0,0,0,9874,989,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9241,10863,20104
81,08,1111150,1,20250729,468,115,0,0,203,0,0,653,141,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,583,794,1377
81,08,1111160,1,20250729,1982,300,24,0,0,0,0,2474,345,122,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2306,2941,5247
81,07,1111170,1,20250729,1434,153,0,0,203,0,0,1283,135,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1587,1418,3005
81,01,1111180,1,20250729,0,0,5674,0,0,203,0,0,0,7442,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5674,7442,13116
81,01,1111190,1,20250729,0,0,4567,0,0,203,0,160,16,4879,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4567,5055,9622
81,01,1111200,1,20250729,2779,1279,194,0,0,0,0,3358,1370,63,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4252,4791,9043
81,01,1111210,1,20250729,1788,1193,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2981,0,2981
81,06,1111220,1,20250729,907,216,0,0,0,0,0,874,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1123,1017,2140
81,08,1111230,1,20250729,295,97,15,0,0,0,0,328,96,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,407,438,845
81,06,1111240,1,20250729,270,29,2,0,0,0,0,245,27,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,301,274,575
81,03,1111250,1,20250729,1187,383,0,0,0,0,0,754,197,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1570,951,2521
81,04,1111260,1,20250729,1109,221,19,0,0,0,0,1032,141,7,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1349,1180,2529
81,04,1111270,1,20250729,0,0,1298,0,0,0,1,0,0,1029,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1298,1029,2327
81,04,1111280,1,20250729,2482,545,9,0,0,0,3,2191,382,4,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,3036,2577,5613
81,04,1111290,1,20250729,2369,564,14,0,0,0,0,2236,373,16,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,2947,2625,5572
81,04,1111300,1,20250729,0,0,1826,0,0,203,0,1392,339,8,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1826,1739,3565
81,04,1111310,1,20250729,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250729,1131,335,11,0,0,0,0,1297,257,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1477,1565,3042
81,08,1111321,1,20250729,1089,330,0,0,0,0,0,1266,249,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1419,1515,2934
81,08,1111322,1,20250729,1093,305,0,0,0,0,0,1264,237,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1398,1501,2899
81,01,1111330,1,20250729,3459,418,0,0,0,0,0,2837,446,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3877,3283,7160
81,05,1111340,1,20250729,1348,370,0,0,0,0,0,1598,327,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1718,1925,3643
81,01,1111350,1,20250729,2299,1266,0,0,0,0,0,2818,1315,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3565,4133,7698
81,01,1111360,1,20250729,1947,1183,0,0,0,0,0,2539,1239,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3130,3778,6908
81,02,1111380,1,20250729,6510,677,0,0,0,0,20,6746,623,0,0,0,0,20,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7187,7369,14556
81,02,1111390,1,20250729,3819,502,0,0,0,0,0,3504,482,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4321,3986,8307
81,02,1111400,1,20250729,1832,276,0,0,0,0,0,1345,168,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2108,1513,3621
81,04,1111410,1,20250729,327,119,1,0,0,9,0,244,96,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,447,340,787
81,04,1111420,1,20250729,880,183,0,0,0,0,0,802,141,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1063,943,2006
81,06,1111500,1,20250729,1015,175,0,0,0,0,0,1216,159,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1190,1375,2565
81,06,1160010,1,20250729,1448,606,25,0,0,0,2,1358,543,10,0,0,0,2,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2079,1911,3990
81,06,1160020,1,20250729,1595,684,0,0,0,0,0,1525,615,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2279,2140,4419
81,06,1160030,1,20250729,1516,663,0,0,0,0,0,1592,603,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2179,2195,4374
81,06,1160040,1,20250729,1509,643,0,0,0,0,0,1615,577,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2152,2192,4344
81,08,1160120,1,20250729,359,118,0,0,0,0,0,443,111,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,477,554,1031
81,08,1160130,1,20250729,641,161,0,0,0,0,0,855,143,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,802,998,1800
81,02,1310010,1,20250729,2285,199,0,0,0,0,0,2318,206,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2484,2524,5008
81,02,1310020,1,20250729,4186,1293,0,0,0,0,0,3452,993,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5479,4445,9924
81,02,1310030,1,20250729,2238,1072,0,0,0,0,0,2041,994,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3310,3035,6345
