地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1110560,1,20260822,185,22,0,0,0,0,0,210,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,207,231,438
81,02,1110570,1,20260822,708,49,0,0,0,0,0,750,59,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,757,809,1566
81,01,1110600,1,20260822,7489,834,0,0,0,0,0,5577,685,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8323,6262,14585
81,01,1110610,1,20260822,2532,122,0,0,0,0,0,0,0,0,0,0,201,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,2654,0,2654
81,09,1110620,1,20260822,2070,86,0,0,0,0,0,2249,64,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,201,red,2156,2313,4469
81,09,1110630,1,20260822,,,,0,0,0,201,,,,0,0,0,201,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,0,0,0
81,09,1110640,1,20260822,2623,365,0,0,0,0,0,2414,446,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,201,red,2988,2860,5848
81,01,1110650,1,20260822,2194,188,0,0,0,0,0,1978,138,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,2382,2116,4498
81,09,1110660,1,20260822,1205,98,0,0,0,0,0,1455,107,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,201,red,1303,1562,2865
81,01,1110670,1,20260822,2108,87,5,0,0,0,0,1742,49,52,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,2200,1843,4043
81,01,1110680,1,20260822,2506,154,77,0,0,0,0,2361,91,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,2737,2455,5192
81,01,1110690,1,20260822,2552,144,3,0,0,0,0,2499,131,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,2699,2630,5329
81,09,1110700,1,20260822,2742,469,0,0,201,28,0,3092,251,0,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,201,red,3211,3343,6554
81,09,1110701,1,20260822,3170,239,0,0,0,0,0,3266,225,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,201,red,3409,3491,6900
81,09,1110702,1,20260822,2531,216,0,0,0,0,0,2627,180,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,201,red,2747,2807,5554
81,01,1110710,1,20260822,1777,132,0,0,0,201,0,3855,312,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,1909,4167,6076
81,05,1110720,1,20260822,2545,356,65,0,0,0,0,2423,571,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2966,3017,5983
81,05,1110730,1,20260822,2122,339,9,0,0,0,0,1839,278,18,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2470,2135,4605
81,05,1110740,1,20260822,2294,252,0,0,0,0,0,2628,192,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2546,2820,5366
81,05,1110750,1,20260822,0,0,0,0,0,201,0,1661,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,0,1661,1661
81,05,1110760,1,20260822,5353,918,0,0,0,0,0,4960,602,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,6271,5562,11833
81,05,1110770,1,20260822,4994,805,0,0,0,0,0,4590,476,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,5799,5066,10865
81,07,1110780,1,20260822,1685,258,13,0,0,0,0,1769,239,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1956,2011,3967
81,05,1110790,1,20260822,,,,0,0,0,201,,,,0,0,0,201,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,0,0,0
81,07,1110800,1,20260822,1301,205,41,0,0,0,0,1684,233,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1547,1929,3476
81,07,1110810,1,20260822,890,361,41,0,0,0,5,935,375,26,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1292,1336,2628
81,07,1110820,1,20260822,2983,472,0,0,0,0,0,2970,337,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3455,3307,6762
81,07,1110830,1,20260822,2695,355,59,0,0,0,0,2746,268,42,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3109,3056,6165
81,07,1110831,1,20260822,2028,347,0,0,0,0,0,2083,229,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2375,2312,4687
81,07,1110832,1,20260822,1768,245,0,0,0,0,0,1870,189,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,2013,2059,4072
81,07,1110833,1,20260822,1378,203,0,0,0,0,0,1352,152,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1581,1504,3085
81,04,1110840,1,20260822,5118,331,0,0,0,0,0,4412,264,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,201,red,5449,4676,10125
81,04,1110850,1,20260822,790,86,0,0,0,0,0,841,110,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,201,red,876,951,1827
81,05,1110860,1,20260822,4307,765,0,0,0,0,0,3561,436,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,5072,3997,9069
81,05,1110861,1,20260822,3360,330,0,0,0,0,0,3023,226,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,3690,3249,6939
81,05,1110862,1,20260822,3090,285,0,0,0,0,0,2621,164,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,3375,2785,6160
81,08,1110870,1,20260822,1185,258,0,0,201,0,0,1135,194,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1443,1329,2772
81,08,1110881,1,20260822,1711,268,0,0,0,0,0,1756,250,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,201,red,1979,2006,3985
81,08,1110890,1,20260822,1289,216,0,0,201,0,0,1298,192,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1505,1490,2995
81,10,1110900,1,20260822,,,,0,0,0,201,,,,0,0,0,201,3,45.401916040925876,141.74393,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20260822,1325,90,0,0,0,0,0,0,0,0,0,0,201,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,201,red,1415,0,1415
81,04,1110920,1,20260822,,,,0,0,0,201,,,,0,0,0,201,3,44.17901104087865,142.27833,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20260822,2264,348,0,0,0,0,0,2090,224,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2612,2314,4926
81,08,1110941,1,20260822,1254,387,0,0,201,0,0,1489,283,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1641,1772,3413
81,07,1110950,1,20260822,2144,214,39,0,0,0,0,2237,381,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2397,2629,5026
81,07,1110960,1,20260822,1105,229,0,0,0,0,0,1080,307,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1334,1387,2721
81,07,1110970,1,20260822,2210,407,0,0,0,0,0,2086,415,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2617,2501,5118
81,06,1110980,1,20260822,1523,187,0,0,0,0,0,1442,195,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,1710,1637,3347
81,06,1110990,1,20260822,1385,146,8,0,0,0,0,1284,177,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1539,1465,3004
81,06,1111000,1,20260822,1160,112,0,0,0,0,0,1064,101,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1272,1165,2437
81,08,1111010,1,20260822,3429,303,0,0,201,0,0,3178,270,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3732,3448,7180
81,06,1111020,1,20260822,765,64,7,0,0,0,0,854,64,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,836,933,1769
81,06,1111030,1,20260822,1753,323,0,0,0,0,0,1595,279,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,2076,1874,3950
81,06,1111040,1,20260822,0,0,5657,0,0,201,0,4929,769,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5657,5698,11355
81,08,1111050,1,20260822,931,172,0,0,201,0,0,941,100,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1103,1063,2166
81,01,1111060,1,20260822,1927,272,0,0,0,0,0,2077,333,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,2199,2410,4609
81,07,1111080,1,20260822,845,427,0,0,0,0,0,1018,431,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1272,1449,2721
81,01,1111090,1,20260822,8172,894,0,0,0,0,0,7780,825,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,9066,8605,17671
81,01,1111100,1,20260822,4495,625,0,0,0,0,0,4681,580,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,5120,5261,10381
81,01,1111110,1,20260822,3089,341,0,0,0,0,0,2973,309,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,3430,3282,6712
81,02,1111130,1,20260822,6587,810,72,0,201,0,0,7181,376,68,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,201,red,7469,7625,15094
81,02,1111140,1,20260822,508,40,0,0,0,0,0,432,96,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,548,528,1076
81,02,1111145,1,20260822,10087,700,0,0,0,0,0,11868,727,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,10787,12595,23382
81,08,1111150,1,20260822,578,48,0,0,201,0,0,579,64,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,626,643,1269
81,08,1111160,1,20260822,2734,211,43,0,0,0,0,2876,229,254,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2988,3359,6347
81,01,1111180,1,20260822,,,,0,0,0,201,,,,0,0,0,201,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,0,0,0
81,01,1111190,1,20260822,0,0,5188,0,0,201,0,265,15,5620,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,5188,5900,11088
81,01,1111200,1,20260822,4057,710,149,0,0,0,0,4699,892,48,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4916,5639,10555
81,01,1111210,1,20260822,2904,697,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3601,0,3601
81,06,1111220,1,20260822,1000,150,0,0,0,0,0,1128,87,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1150,1215,2365
81,08,1111230,1,20260822,407,88,6,0,0,0,0,435,83,20,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,501,538,1039
81,06,1111240,1,20260822,594,67,6,0,0,0,0,731,62,7,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,667,800,1467
81,03,1111250,1,20260822,1908,226,0,0,0,0,0,1289,147,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,2134,1436,3570
81,04,1111260,1,20260822,1476,149,19,0,0,0,0,1315,100,4,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,201,red,1644,1419,3063
81,04,1111270,1,20260822,0,0,1514,0,0,0,2,0,0,1227,0,0,0,2,3,43.90347904083668,142.548538,,,,,,,,,,,,,201,red,1514,1227,2741
81,04,1111280,1,20260822,3512,393,12,0,0,0,2,3222,238,7,0,0,0,2,3,43.88962304083429,142.598335,,,,,,,,,,,,,201,red,3917,3467,7384
81,04,1111290,1,20260822,3357,397,29,0,0,0,0,3192,243,72,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,3783,3507,7290
81,04,1111300,1,20260822,2162,291,26,0,0,0,0,2224,198,21,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,201,red,2479,2443,4922
81,04,1111310,1,20260822,,,,0,0,0,201,,,,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20260822,,,,0,0,0,201,,,,0,0,0,201,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,0,0,0
81,08,1111321,1,20260822,1613,236,0,0,0,0,1,1976,188,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1849,2164,4013
81,08,1111322,1,20260822,1594,226,0,0,0,0,0,1860,181,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1820,2041,3861
81,01,1111330,1,20260822,5359,239,0,0,0,0,0,4407,215,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,5598,4622,10220
81,05,1111340,1,20260822,1829,217,0,0,0,0,0,1526,168,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,2046,1694,3740
81,01,1111350,1,20260822,3439,726,0,0,0,0,0,4092,831,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,4165,4923,9088
81,01,1111360,1,20260822,2959,666,0,0,0,0,0,3675,776,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3625,4451,8076
81,01,1111370,1,20260822,1638,305,0,0,0,0,0,1676,429,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,201,red,1943,2105,4048
81,02,1111380,1,20260822,8639,535,0,0,0,0,0,9076,528,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,9174,9604,18778
81,02,1111390,1,20260822,5054,400,0,0,0,0,0,4876,390,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,5454,5266,10720
81,02,1111400,1,20260822,2230,185,0,0,0,0,0,1994,102,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2415,2096,4511
81,04,1111410,1,20260822,612,105,0,0,0,0,0,465,56,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,201,red,717,521,1238
81,04,1111420,1,20260822,1168,137,0,0,0,0,0,941,88,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,201,red,1305,1029,2334
81,06,1111500,1,20260822,2139,186,0,0,0,0,0,2283,148,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,2325,2431,4756
81,03,1111600,1,20260822,1486,197,0,0,0,0,0,1807,283,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,201,red,1683,2090,3773
81,06,1160010,1,20260822,1790,375,81,0,0,0,0,1970,432,59,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2246,2461,4707
81,06,1160020,1,20260822,1643,386,0,0,0,0,0,1585,380,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2029,1965,3994
81,06,1160030,1,20260822,2120,477,0,0,0,0,0,2559,559,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2597,3118,5715
81,06,1160040,1,20260822,2147,469,0,0,0,0,0,2645,529,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2616,3174,5790
81,06,1160050,1,20260822,2796,431,0,0,0,0,0,3546,558,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,201,red,3227,4104,7331
81,06,1160060,1,20260822,3347,447,0,0,0,0,0,4220,583,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,201,red,3794,4803,8597
81,08,1160120,1,20260822,626,109,0,0,0,0,0,609,97,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,735,706,1441
81,08,1160130,1,20260822,947,139,0,0,0,0,0,1001,106,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1086,1107,2193
81,02,1310010,1,20260822,2332,105,0,0,0,0,0,2575,125,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,201,red,2437,2700,5137
