地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110820,1,20251023,2612,860,0,0,0,0,0,2083,626,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3472,2709,6181
81,07,1110830,1,20251023,2377,666,61,0,0,0,0,1861,445,70,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3104,2376,5480
81,07,1110831,1,20251023,1666,567,0,0,0,0,0,1433,325,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2233,1758,3991
81,07,1110832,1,20251023,1425,374,0,0,0,0,0,1193,247,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1799,1440,3239
81,07,1110833,1,20251023,1085,297,0,0,0,0,0,882,185,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1382,1067,2449
81,04,1110840,1,20251023,3306,467,0,0,0,0,0,2741,379,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3773,3120,6893
81,04,1110850,1,20251023,424,125,0,0,0,0,0,397,96,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,549,493,1042
81,05,1110860,1,20251023,2765,925,0,0,0,0,0,2285,653,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3690,2938,6628
81,05,1110861,1,20251023,1917,481,0,0,0,0,0,1713,306,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2398,2019,4417
81,05,1110862,1,20251023,1606,407,0,0,0,0,0,1473,263,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2013,1736,3749
81,08,1110870,1,20251023,923,459,0,0,201,0,0,970,323,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1382,1293,2675
81,08,1110890,1,20251023,1173,313,0,0,201,0,0,1237,299,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1486,1536,3022
81,10,1110900,1,20251023,1754,224,10,0,0,0,0,2256,337,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1988,2602,4590
81,04,1110910,1,20251023,1044,180,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1224,0,1224
81,04,1110920,1,20251023,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251023,1759,542,0,0,0,0,0,1501,394,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2301,1895,4196
81,08,1110941,1,20251023,1039,545,0,0,201,0,0,1227,391,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1584,1618,3202
81,07,1110950,1,20251023,1414,433,31,0,0,0,0,1702,586,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1878,2298,4176
81,07,1110960,1,20251023,798,476,0,0,0,0,0,833,593,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1274,1426,2700
81,07,1110970,1,20251023,1421,725,0,0,0,0,0,1647,711,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2146,2358,4504
81,06,1110980,1,20251023,627,170,0,0,0,0,0,701,179,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,797,880,1677
81,06,1110990,1,20251023,998,206,10,0,0,0,0,831,201,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1214,1037,2251
81,06,1111000,1,20251023,808,177,0,0,0,0,0,744,133,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,985,877,1862
81,08,1111010,1,20251023,3282,667,0,0,201,0,0,2606,579,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3949,3185,7134
81,06,1111020,1,20251023,634,64,2,0,0,0,0,597,64,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,700,676,1376
81,06,1111030,1,20251023,1371,498,0,0,0,0,0,1120,309,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1869,1429,3298
81,06,1111040,1,20251023,0,0,4953,0,0,201,0,4556,611,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4953,5167,10120
81,08,1111050,1,20251023,701,286,0,0,201,0,0,906,162,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,987,1088,2075
81,01,1111060,1,20251023,920,361,0,0,0,0,0,808,363,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1281,1171,2452
81,05,1111070,1,20251023,455,260,2,0,0,0,0,346,260,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,717,606,1323
81,07,1111080,1,20251023,484,680,0,0,0,0,0,472,790,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1164,1262,2426
81,01,1111090,1,20251023,5511,1574,0,0,0,0,0,5134,1552,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7085,6686,13771
81,01,1111100,1,20251023,1817,891,0,0,0,0,0,1828,807,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2708,2635,5343
81,01,1111110,1,20251023,1274,518,0,0,0,0,0,1074,428,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1792,1502,3294
81,02,1111130,1,20251023,5648,613,38,0,201,0,0,6424,398,44,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6299,6866,13165
81,02,1111140,1,20251023,452,91,0,0,0,0,0,520,121,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,543,641,1184
81,02,1111145,1,20251023,8087,1117,0,0,0,0,0,9451,1051,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9204,10502,19706
81,08,1111150,1,20251023,463,142,0,0,201,0,0,620,148,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,605,768,1373
81,08,1111160,1,20251023,1916,377,47,0,0,0,0,2375,406,90,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2340,2871,5211
81,07,1111170,1,20251023,1441,154,0,0,201,0,0,1245,203,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1595,1448,3043
81,01,1111180,1,20251023,0,0,5193,0,0,201,0,0,0,7086,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5193,7086,12279
81,01,1111190,1,20251023,0,0,4069,0,0,201,0,169,13,4436,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4069,4618,8687
81,01,1111200,1,20251023,2387,1217,162,0,0,0,0,2914,1389,55,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3766,4358,8124
81,01,1111210,1,20251023,1599,1250,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2849,0,2849
81,06,1111220,1,20251023,968,221,0,0,0,0,0,855,139,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1189,994,2183
81,08,1111230,1,20251023,241,93,6,0,0,0,0,259,103,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,340,368,708
81,06,1111240,1,20251023,374,45,2,0,0,0,0,308,39,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,421,348,769
81,03,1111250,1,20251023,966,294,0,0,0,0,0,529,164,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1260,693,1953
81,04,1111260,1,20251023,956,209,30,0,0,0,15,732,160,11,0,0,7,15,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1195,903,2098
81,04,1111270,1,20251023,0,0,1070,0,0,0,36,0,0,767,0,0,0,36,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1070,767,1837
81,04,1111280,1,20251023,1216,355,4,0,0,0,83,1012,233,7,0,0,0,83,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1575,1252,2827
81,04,1111290,1,20251023,301,93,2,0,0,0,172,284,60,1,0,0,0,172,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,396,345,741
81,04,1111300,1,20251023,0,0,571,0,0,52,149,0,0,458,0,0,0,149,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,571,458,1029
81,04,1111310,1,20251023,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251023,1143,389,14,0,0,0,0,1074,304,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1546,1384,2930
81,08,1111321,1,20251023,1112,377,0,0,0,0,0,1088,273,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1489,1361,2850
81,08,1111322,1,20251023,1104,357,0,0,0,0,0,1070,258,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1461,1328,2789
81,01,1111330,1,20251023,3030,463,0,0,0,0,0,2529,465,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3493,2994,6487
81,05,1111340,1,20251023,1240,428,0,0,0,0,0,1475,393,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1668,1868,3536
81,01,1111350,1,20251023,1978,1246,0,0,0,0,0,2575,1287,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3224,3862,7086
81,01,1111360,1,20251023,1699,1122,0,0,0,0,0,2362,1185,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2821,3547,6368
81,02,1111380,1,20251023,6740,901,0,0,0,0,0,6957,793,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7641,7750,15391
81,02,1111390,1,20251023,3675,584,0,0,0,0,0,3276,534,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4259,3810,8069
81,02,1111400,1,20251023,1766,246,0,0,0,0,0,1362,145,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2012,1507,3519
81,04,1111410,1,20251023,242,107,1,0,0,1,0,169,90,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,350,259,609
81,04,1111420,1,20251023,648,151,0,0,0,0,0,440,128,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,799,568,1367
81,06,1111500,1,20251023,935,231,0,0,0,0,0,1118,189,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1166,1307,2473
81,06,1160010,1,20251023,1418,681,41,0,0,0,0,1238,617,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2140,1869,4009
81,06,1160020,1,20251023,1506,766,0,0,0,0,0,1350,678,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2272,2028,4300
81,06,1160030,1,20251023,1479,751,0,0,0,0,0,1413,671,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2230,2084,4314
81,06,1160040,1,20251023,1461,753,0,0,0,0,0,1456,643,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2214,2099,4313
81,08,1160120,1,20251023,418,182,0,0,0,0,0,419,189,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,600,608,1208
81,08,1160130,1,20251023,671,233,0,0,0,0,0,799,208,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,904,1007,1911
81,02,1310010,1,20251023,2111,231,0,0,0,0,0,2133,211,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2342,2344,4686
81,02,1310020,1,20251023,3938,1255,0,0,0,0,0,3313,948,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5193,4261,9454
81,02,1310030,1,20251023,1984,897,0,0,0,0,0,1918,857,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2881,2775,5656
