地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20260608,4201,1205,0,0,0,0,0,4498,1360,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,229,red,5406,5858,11264
81,04,1110160,1,20260608,4617,592,1922,0,0,1,0,6826,1368,227,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,229,red,7131,8421,15552
81,01,1110170,1,20260608,3269,391,0,0,0,229,0,0,0,0,0,0,229,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,229,red,3660,0,3660
81,05,1110180,1,20260608,9044,1139,0,0,0,0,0,7983,1145,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,229,red,10183,9128,19311
81,05,1110190,1,20260608,3148,571,3832,0,0,228,0,6282,753,43,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,229,red,7551,7078,14629
81,05,1110200,1,20260608,0,0,0,0,0,229,0,1474,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,229,red,0,1474,1474
81,05,1110210,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,42.5365891004598,140.7745375,,,,,,,,,,,,,229,red,0,0,0
81,01,1110220,1,20260608,1814,311,0,0,0,0,0,1759,298,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,229,red,2125,2057,4182
81,04,1110230,1,20260608,2165,308,0,0,0,0,0,2421,313,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,229,red,2473,2734,5207
81,04,1110240,1,20260608,0,0,1020,0,0,229,0,0,0,968,0,0,229,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,229,red,1020,968,1988
81,07,1110250,1,20260608,1983,612,0,0,0,0,0,2301,697,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,229,red,2595,2998,5593
81,07,1110260,1,20260608,4141,380,47,0,0,0,0,3688,373,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,229,red,4568,4105,8673
81,07,1110270,1,20260608,480,247,0,0,0,0,0,484,300,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,229,red,727,784,1511
81,06,1110280,1,20260608,2555,683,0,0,0,0,0,3110,883,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,229,red,3238,3993,7231
81,06,1110281,1,20260608,3586,962,0,0,0,0,0,4434,851,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,229,red,4548,5285,9833
81,06,1110282,1,20260608,2373,840,0,0,0,0,0,2376,725,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,229,red,3213,3101,6314
81,06,1110283,1,20260608,1531,665,0,0,0,0,0,1416,502,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,229,red,2196,1918,4114
81,04,1110290,1,20260608,3269,394,0,0,0,0,0,3010,370,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,229,red,3663,3380,7043
81,04,1110300,1,20260608,678,206,4,0,0,0,0,0,0,893,0,0,229,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,229,red,888,893,1781
81,04,1110310,1,20260608,746,262,10,0,0,0,0,0,0,1031,0,0,229,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,229,red,1018,1031,2049
81,08,1110320,1,20260608,565,247,0,0,229,0,0,747,296,0,0,229,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,229,red,812,1043,1855
81,08,1110330,1,20260608,3679,336,84,0,0,0,0,4578,432,0,0,229,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,229,red,4099,5010,9109
81,08,1110331,1,20260608,1389,410,0,0,0,0,0,1429,302,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,229,red,1799,1731,3530
81,08,1110332,1,20260608,1141,359,0,0,0,0,0,1078,284,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,229,red,1500,1362,2862
81,08,1110340,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,43.85309704082778,144.102175,,,,,,,,,,,,,229,red,0,0,0
81,08,1110350,1,20260608,1376,151,0,0,0,0,37,1024,117,0,0,0,0,37,3,43.87040004083089,144.150466,,,,,,,,,,,,,229,red,1527,1141,2668
81,04,1110360,1,20260608,4639,808,0,0,0,0,0,4201,745,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,229,red,5447,4946,10393
81,04,1110370,1,20260608,1449,421,173,0,0,0,0,1773,351,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,229,red,2043,2127,4170
81,04,1110380,1,20260608,56,14,0,0,48,0,181,44,7,0,0,48,0,181,3,44.49445438091255,142.3402834,,,,,,,,,,,,,229,red,70,51,121
81,04,1110390,1,20260608,378,199,0,0,0,0,0,463,164,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,229,red,577,627,1204
81,04,1110400,1,20260608,879,269,16,0,0,0,0,859,184,31,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,229,red,1164,1074,2238
81,04,1110410,1,20260608,1500,274,73,0,0,0,4,1507,249,4,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,229,red,1847,1760,3607
81,04,1110430,1,20260608,971,285,13,0,0,0,1,1097,225,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,229,red,1269,1325,2594
81,04,1110431,1,20260608,754,262,0,0,0,0,0,904,199,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,229,red,1016,1103,2119
81,10,1110440,1,20260608,558,164,0,0,229,0,0,0,0,1077,0,0,229,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,229,red,722,1077,1799
81,10,1110460,1,20260608,52,19,409,0,0,85,134,495,88,2,0,0,0,134,3,45.20417496093363,141.7744446,,,,,,,,,,,,,229,red,480,585,1065
81,06,1110470,1,20260608,2710,188,16,0,0,0,0,2602,152,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,229,red,2914,2761,5675
81,06,1110480,1,20260608,1131,227,7,0,0,0,0,1206,172,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,229,red,1365,1383,2748
81,02,1110490,1,20260608,1520,441,0,0,0,0,0,1239,419,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,229,red,1961,1658,3619
81,02,1110500,1,20260608,1044,201,0,0,229,0,0,1141,113,56,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,229,red,1245,1310,2555
81,02,1110510,1,20260608,5198,590,100,0,0,0,0,4778,588,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,229,red,5888,5386,11274
81,02,1110520,1,20260608,2535,354,0,0,229,0,0,2329,398,0,0,229,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,229,red,2889,2727,5616
81,02,1110530,1,20260608,2010,219,37,0,0,0,0,1584,141,132,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,229,red,2266,1857,4123
81,03,1110540,1,20260608,82,4,0,0,0,0,0,94,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,229,red,86,103,189
81,03,1110550,1,20260608,0,0,0,0,0,229,0,686,321,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,229,red,0,1007,1007
81,03,1110560,1,20260608,114,33,0,0,0,0,0,102,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,229,red,147,124,271
81,02,1110570,1,20260608,447,63,0,0,0,0,0,389,67,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,229,red,510,456,966
81,01,1110600,1,20260608,6253,1666,0,0,0,0,0,3440,1455,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,229,red,7919,4895,12814
81,01,1110610,1,20260608,807,164,0,0,0,0,0,0,0,0,0,0,229,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,229,red,971,0,971
81,09,1110620,1,20260608,1250,188,0,0,0,0,0,1299,165,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,229,red,1438,1464,2902
81,09,1110630,1,20260608,732,161,1,0,0,0,0,511,136,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,229,red,894,647,1541
81,09,1110640,1,20260608,1769,516,0,0,0,0,0,1619,617,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,229,red,2285,2236,4521
81,01,1110650,1,20260608,995,170,0,0,0,0,0,997,176,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,229,red,1165,1173,2338
81,09,1110660,1,20260608,650,145,0,0,0,0,0,873,146,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,229,red,795,1019,1814
81,01,1110670,1,20260608,586,116,2,0,0,0,0,625,99,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,229,red,704,728,1432
81,01,1110680,1,20260608,863,200,22,0,0,0,0,976,148,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,229,red,1085,1129,2214
81,01,1110690,1,20260608,997,203,3,0,0,0,0,1069,184,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,229,red,1203,1256,2459
81,09,1110700,1,20260608,8,0,1600,0,0,227,0,1404,308,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,229,red,1608,1715,3323
81,09,1110701,1,20260608,1215,309,0,0,0,0,0,1437,309,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,229,red,1524,1746,3270
81,09,1110702,1,20260608,984,290,0,0,0,0,0,1185,273,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,229,red,1274,1458,2732
81,01,1110710,1,20260608,2652,474,0,0,0,0,0,2254,385,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,229,red,3126,2639,5765
81,05,1110720,1,20260608,1558,713,45,3,0,0,0,1363,825,33,3,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,229,red,2316,2221,4537
81,05,1110730,1,20260608,1841,369,6,0,0,0,0,1580,304,10,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,229,red,2216,1894,4110
81,05,1110740,1,20260608,1696,343,0,0,0,0,0,1775,309,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,229,red,2039,2084,4123
81,05,1110750,1,20260608,938,171,0,0,0,0,0,741,159,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,229,red,1109,900,2009
81,05,1110760,1,20260608,3008,775,0,0,0,0,0,3022,707,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,229,red,3783,3729,7512
81,05,1110770,1,20260608,2897,811,0,0,0,0,0,2750,672,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,229,red,3708,3422,7130
81,07,1110780,1,20260608,1202,342,4,0,0,0,0,1324,311,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,229,red,1548,1637,3185
81,05,1110790,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,42.23567851033952,142.9927157,,,,,,,,,,,,,229,red,0,0,0
81,07,1110800,1,20260608,722,260,25,0,0,0,0,1023,311,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,229,red,1007,1346,2353
81,07,1110810,1,20260608,703,426,17,0,0,0,1,761,364,24,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,229,red,1146,1149,2295
81,07,1110820,1,20260608,2551,551,0,0,0,0,0,2267,413,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,229,red,3102,2680,5782
81,07,1110830,1,20260608,2251,464,71,0,0,0,0,1943,328,49,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,229,red,2786,2320,5106
81,07,1110831,1,20260608,1606,407,0,0,0,0,0,1472,282,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,229,red,2013,1754,3767
81,07,1110832,1,20260608,1338,333,0,0,0,0,0,1218,251,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,229,red,1671,1469,3140
81,07,1110833,1,20260608,970,293,0,0,0,0,0,906,174,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,229,red,1263,1080,2343
81,04,1110840,1,20260608,3458,432,0,0,0,0,0,2804,343,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,229,red,3890,3147,7037
81,04,1110850,1,20260608,438,136,0,0,0,0,0,372,130,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,229,red,574,502,1076
81,05,1110860,1,20260608,2272,764,0,0,0,0,0,2104,638,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,229,red,3036,2742,5778
81,05,1110861,1,20260608,1550,368,0,0,0,0,0,1666,308,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,229,red,1918,1974,3892
81,05,1110862,1,20260608,1277,326,0,0,0,0,0,1371,268,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,229,red,1603,1639,3242
81,08,1110870,1,20260608,978,302,0,0,229,0,0,847,233,0,0,229,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,229,red,1280,1080,2360
81,08,1110890,1,20260608,1152,234,0,0,229,0,0,1178,232,0,0,229,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,229,red,1386,1410,2796
81,10,1110900,1,20260608,1838,170,19,0,0,0,0,2348,252,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,229,red,2027,2609,4636
81,04,1110910,1,20260608,1081,280,0,0,0,0,0,0,0,0,0,0,229,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,229,red,1361,0,1361
81,04,1110920,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,44.17918597087868,142.2787213,,,,,,,,,,,,,229,red,0,0,0
81,06,1110930,1,20260608,1597,381,0,0,0,0,0,1355,332,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,229,red,1978,1687,3665
81,08,1110941,1,20260608,914,459,0,0,229,0,0,1162,380,0,0,229,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,229,red,1373,1542,2915
81,07,1110950,1,20260608,1409,426,29,0,0,0,0,1489,511,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,229,red,1864,2004,3868
81,07,1110960,1,20260608,773,307,0,0,0,0,0,700,370,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,229,red,1080,1070,2150
81,07,1110970,1,20260608,1493,473,0,0,0,0,0,1438,525,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,229,red,1966,1963,3929
81,06,1110980,1,20260608,548,125,0,0,0,0,0,581,148,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,229,red,673,729,1402
81,06,1110990,1,20260608,863,175,3,0,0,0,0,740,216,0,0,229,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,229,red,1041,956,1997
81,06,1111000,1,20260608,706,183,0,0,0,0,0,634,176,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,229,red,889,810,1699
81,08,1111010,1,20260608,3132,499,0,0,229,0,0,2698,454,0,0,229,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,229,red,3631,3152,6783
81,06,1111020,1,20260608,571,89,3,0,0,0,0,665,96,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,229,red,663,771,1434
81,06,1111030,1,20260608,1267,399,0,0,0,0,0,1154,304,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,229,red,1666,1458,3124
81,06,1111040,1,20260608,0,0,4872,0,0,135,0,4764,544,0,0,229,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,229,red,4872,5308,10180
81,08,1111050,1,20260608,723,228,0,0,229,0,0,935,160,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,229,red,951,1118,2069
81,01,1111060,1,20260608,859,348,0,0,0,0,0,855,339,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,229,red,1207,1194,2401
81,05,1111070,1,20260608,234,132,375,0,0,165,0,437,251,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,229,red,741,688,1429
81,07,1111080,1,20260608,380,577,0,0,0,0,0,462,568,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,229,red,957,1030,1987
81,01,1111090,1,20260608,5029,1473,0,0,0,0,0,4944,1381,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,229,red,6502,6325,12827
81,01,1111100,1,20260608,1737,828,0,0,0,0,0,1983,791,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,229,red,2565,2774,5339
81,01,1111110,1,20260608,1228,408,0,0,0,0,0,1112,384,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,229,red,1636,1496,3132
81,02,1111130,1,20260608,5033,469,35,0,229,0,0,5910,300,46,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,229,red,5537,6256,11793
81,02,1111140,1,20260608,376,42,0,0,0,0,0,418,66,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,229,red,418,484,902
81,02,1111145,1,20260608,6419,799,0,0,0,229,0,8350,884,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,229,red,7218,9234,16452
81,08,1111150,1,20260608,469,76,0,0,229,0,0,684,106,0,0,229,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,229,red,545,790,1335
81,08,1111160,1,20260608,1757,253,26,0,0,0,0,2295,291,109,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,229,red,2036,2695,4731
81,07,1111170,1,20260608,1300,126,0,0,229,0,0,1100,122,0,0,229,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,229,red,1426,1222,2648
81,01,1111180,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,42.815960640559524,141.6810393,,,,,,,,,,,,,229,red,0,0,0
81,01,1111190,1,20260608,0,0,3821,0,0,229,0,177,13,4159,0,0,229,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,229,red,3821,4349,8170
81,01,1111200,1,20260608,2015,1258,146,0,0,0,0,2723,1336,45,0,229,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,229,red,3419,4104,7523
81,01,1111210,1,20260608,1494,1213,0,0,0,0,0,0,0,0,0,0,229,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,229,red,2707,0,2707
81,06,1111220,1,20260608,777,204,0,0,0,0,0,757,149,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,229,red,981,906,1887
81,08,1111230,1,20260608,251,87,2,0,0,0,0,230,96,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,229,red,340,336,676
81,06,1111240,1,20260608,262,35,0,0,0,0,0,204,30,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,229,red,297,235,532
81,03,1111250,1,20260608,839,293,0,0,0,0,0,516,160,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,229,red,1132,676,1808
81,04,1111260,1,20260608,0,0,0,0,0,0,229,0,0,0,0,0,0,229,3,43.923313040840085,142.480164,,,,,,,,,,,,,229,red,0,0,0
81,04,1111270,1,20260608,0,0,988,0,0,0,1,0,0,1084,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,229,red,988,1084,2072
81,04,1111280,1,20260608,1740,452,11,0,0,0,1,2042,395,5,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,229,red,2203,2442,4645
81,04,1111290,1,20260608,1635,454,11,0,0,0,0,2030,387,20,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,229,red,2100,2437,4537
81,04,1111300,1,20260608,981,305,12,0,0,0,0,1464,263,3,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,229,red,1298,1730,3028
81,04,1111310,1,20260608,624,163,6,0,0,0,41,961,140,5,0,0,0,41,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,229,red,793,1106,1899
81,08,1111320,1,20260608,755,204,11,0,0,0,0,1247,180,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,229,red,970,1431,2401
81,08,1111321,1,20260608,749,233,0,0,0,0,15,1238,220,0,0,0,0,15,3,44.005186040853516,143.417614,,,,,,,,,,,,,229,red,982,1458,2440
81,08,1111322,1,20260608,786,228,0,0,0,0,0,1202,218,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,229,red,1014,1420,2434
81,01,1111330,1,20260608,2350,403,0,0,0,0,0,2042,353,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,229,red,2753,2395,5148
81,05,1111340,1,20260608,944,304,0,0,0,0,0,1089,324,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,229,red,1248,1413,2661
81,01,1111350,1,20260608,1817,1242,0,0,0,0,0,2365,1248,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,229,red,3059,3613,6672
81,01,1111360,1,20260608,1555,1148,0,0,0,0,0,2140,1153,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,229,red,2703,3293,5996
81,02,1111380,1,20260608,5934,704,0,0,0,0,0,6005,638,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,229,red,6638,6643,13281
81,02,1111390,1,20260608,3317,443,0,0,0,0,0,2867,425,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,229,red,3760,3292,7052
81,02,1111400,1,20260608,1568,244,0,0,0,0,0,1268,183,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,229,red,1812,1451,3263
81,04,1111410,1,20260608,243,92,0,0,0,0,0,197,73,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,229,red,335,270,605
81,04,1111420,1,20260608,652,136,0,0,0,0,0,479,118,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,229,red,788,597,1385
81,06,1111500,1,20260608,851,181,0,0,0,0,0,1093,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,229,red,1032,1254,2286
81,06,1160010,1,20260608,1031,560,36,0,0,0,0,1375,560,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,229,red,1627,1946,3573
81,06,1160020,1,20260608,1132,633,0,0,0,0,0,1468,649,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,229,red,1765,2117,3882
81,06,1160030,1,20260608,1110,635,0,0,0,0,0,1511,618,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,229,red,1745,2129,3874
81,06,1160040,1,20260608,1129,615,0,0,0,0,0,1538,586,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,229,red,1744,2124,3868
81,06,1160050,1,20260608,1479,565,0,0,0,0,0,2274,586,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,229,red,2044,2860,4904
81,06,1160060,1,20260608,1947,589,0,0,0,0,0,2981,614,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,229,red,2536,3595,6131
81,08,1160120,1,20260608,298,107,0,0,0,0,0,381,108,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,229,red,405,489,894
81,08,1160130,1,20260608,571,154,0,0,0,0,0,725,147,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,229,red,725,872,1597
81,02,1310010,1,20260608,1982,234,0,0,0,0,0,1953,208,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,229,red,2216,2161,4377
81,02,1310020,1,20260608,3699,1189,0,0,0,0,0,3129,868,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,229,red,4888,3997,8885
