地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20260625,0,0,0,0,0,222,0,1884,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,222,red,0,1884,1884
81,05,1110210,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,42.5365891004598,140.7745375,,,,,,,,,,,,,222,red,0,0,0
81,01,1110220,1,20260625,2440,357,0,0,0,0,0,2339,361,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,222,red,2797,2700,5497
81,04,1110230,1,20260625,2967,409,0,0,0,0,0,3180,391,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,222,red,3376,3571,6947
81,04,1110240,1,20260625,0,0,1310,0,0,222,0,0,0,1290,0,0,222,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,222,red,1310,1290,2600
81,07,1110250,1,20260625,2215,647,0,0,0,0,0,2491,727,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,222,red,2862,3218,6080
81,07,1110260,1,20260625,4586,466,106,0,0,0,0,4068,463,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,222,red,5158,4577,9735
81,07,1110270,1,20260625,601,276,0,0,0,0,0,529,291,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,222,red,877,820,1697
81,06,1110280,1,20260625,2872,655,0,0,0,0,0,3515,823,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,222,red,3527,4338,7865
81,06,1110281,1,20260625,4057,1071,0,0,0,0,0,4846,933,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,222,red,5128,5779,10907
81,06,1110282,1,20260625,2734,965,0,0,0,0,0,2551,816,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,222,red,3699,3367,7066
81,06,1110283,1,20260625,1791,693,0,0,0,0,0,1392,445,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,222,red,2484,1837,4321
81,04,1110290,1,20260625,3832,449,0,0,0,0,0,3267,371,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,222,red,4281,3638,7919
81,04,1110300,1,20260625,947,302,10,0,0,0,0,0,0,1295,0,0,222,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,222,red,1259,1295,2554
81,04,1110310,1,20260625,1036,290,20,0,0,0,0,0,0,1258,0,0,222,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,222,red,1346,1258,2604
81,08,1110320,1,20260625,689,272,0,0,222,0,0,803,337,0,0,222,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,222,red,961,1140,2101
81,08,1110330,1,20260625,4109,316,85,0,0,0,0,4900,484,0,0,222,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,222,red,4510,5384,9894
81,08,1110331,1,20260625,1498,495,0,0,0,0,0,1442,388,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,222,red,1993,1830,3823
81,08,1110332,1,20260625,1213,415,0,0,0,0,0,1132,308,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,222,red,1628,1440,3068
81,08,1110340,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,43.85309704082778,144.102175,,,,,,,,,,,,,222,red,0,0,0
81,08,1110350,1,20260625,1877,247,0,0,0,0,0,1517,179,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,222,red,2124,1696,3820
81,04,1110360,1,20260625,5032,969,0,0,0,0,0,4443,932,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,222,red,6001,5375,11376
81,04,1110370,1,20260625,1670,443,84,0,0,0,0,1589,337,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,222,red,2197,1930,4127
81,04,1110380,1,20260625,382,138,0,0,140,0,82,310,133,0,0,140,0,82,3,44.49445438091255,142.3402834,,,,,,,,,,,,,222,red,520,443,963
81,04,1110390,1,20260625,561,226,0,0,0,0,0,467,177,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,222,red,787,644,1431
81,04,1110400,1,20260625,1118,351,5,0,0,0,0,775,192,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,222,red,1474,982,2456
81,04,1110410,1,20260625,1794,383,67,0,0,0,5,1374,212,7,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,222,red,2244,1593,3837
81,04,1110420,1,20260625,1671,432,43,0,0,0,0,,,,0,0,0,222,3,44.436504040907465,142.370834,,,,,,,,,,,,,222,red,2146,0,2146
81,04,1110430,1,20260625,1232,354,38,0,0,0,1,927,141,47,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,222,red,1624,1115,2739
81,04,1110431,1,20260625,963,319,0,0,0,0,0,728,109,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,222,red,1282,837,2119
81,10,1110440,1,20260625,605,129,0,0,155,0,67,615,59,90,0,0,20,67,3,45.016454850935496,141.8368864,,,,,,,,,,,,,222,red,734,764,1498
81,10,1110460,1,20260625,55,11,34,0,0,11,200,89,13,0,0,0,0,200,3,45.20417496093363,141.7744446,,,,,,,,,,,,,222,red,100,102,202
81,06,1110470,1,20260625,2958,195,23,0,0,0,0,2748,167,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,222,red,3176,2932,6108
81,06,1110480,1,20260625,1283,260,10,0,0,0,0,1168,190,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,222,red,1553,1365,2918
81,02,1110490,1,20260625,1837,611,0,0,0,0,0,1278,561,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,222,red,2448,1839,4287
81,02,1110500,1,20260625,1429,210,0,0,222,0,0,1355,110,109,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,222,red,1639,1574,3213
81,02,1110510,1,20260625,5600,676,134,0,0,0,0,5559,632,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,222,red,6410,6203,12613
81,02,1110520,1,20260625,3124,448,0,0,221,0,1,2768,453,0,0,221,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,222,red,3572,3221,6793
81,02,1110530,1,20260625,2504,265,70,0,0,0,0,1867,142,88,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,222,red,2839,2097,4936
81,03,1110540,1,20260625,222,25,0,0,0,0,0,209,16,4,0,0,32,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,222,red,247,229,476
81,03,1110550,1,20260625,0,0,0,0,0,222,0,847,328,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,222,red,0,1175,1175
81,03,1110560,1,20260625,155,31,0,0,0,0,0,130,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,222,red,186,145,331
81,02,1110570,1,20260625,544,83,0,0,0,0,0,513,89,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,222,red,627,602,1229
81,01,1110600,1,20260625,7441,1761,0,0,0,0,0,4102,1514,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,222,red,9202,5616,14818
81,01,1110610,1,20260625,1253,204,0,0,0,0,0,0,0,0,0,0,222,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,222,red,1457,0,1457
81,09,1110620,1,20260625,1632,188,0,0,0,0,0,1622,194,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,222,red,1820,1816,3636
81,09,1110630,1,20260625,775,173,3,0,0,0,0,756,173,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,222,red,951,930,1881
81,09,1110640,1,20260625,1879,602,0,0,0,0,0,2014,704,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,222,red,2481,2718,5199
81,01,1110650,1,20260625,1015,122,0,0,0,0,0,947,107,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,222,red,1137,1054,2191
81,09,1110660,1,20260625,789,202,0,0,0,0,0,1022,254,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,222,red,991,1276,2267
81,01,1110670,1,20260625,901,128,4,0,0,0,0,706,125,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,222,red,1033,838,1871
81,01,1110680,1,20260625,1187,233,26,0,0,0,1,1105,187,13,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,222,red,1446,1305,2751
81,01,1110690,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,43.804048040818735,141.856355,,,,,,,,,,,,,222,red,0,0,0
81,09,1110700,1,20260625,1436,1029,0,0,222,48,0,1449,294,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,222,red,2465,1750,4215
81,09,1110701,1,20260625,1545,362,0,0,0,0,0,1487,358,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,222,red,1907,1845,3752
81,09,1110702,1,20260625,1282,297,0,0,0,0,0,1208,291,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,222,red,1579,1499,3078
81,01,1110710,1,20260625,3180,517,0,0,0,0,0,2677,421,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,222,red,3697,3098,6795
81,05,1110720,1,20260625,1888,777,89,0,0,0,0,1633,848,59,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,222,red,2754,2540,5294
81,05,1110730,1,20260625,2448,403,6,0,0,0,0,2075,327,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,222,red,2857,2440,5297
81,05,1110740,1,20260625,2186,410,0,0,0,0,0,2061,367,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,222,red,2596,2428,5024
81,05,1110750,1,20260625,1423,290,0,0,0,0,0,947,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,222,red,1713,1177,2890
81,05,1110760,1,20260625,3971,1098,0,0,0,0,0,3483,981,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,222,red,5069,4464,9533
81,05,1110770,1,20260625,3729,927,0,0,0,0,0,3229,754,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,222,red,4656,3983,8639
81,07,1110780,1,20260625,1499,389,5,0,0,0,0,1534,315,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,222,red,1893,1852,3745
81,05,1110790,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,42.23567851033952,142.9927157,,,,,,,,,,,,,222,red,0,0,0
81,07,1110800,1,20260625,912,185,24,0,0,0,0,929,222,1,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,222,red,1121,1152,2273
81,07,1110810,1,20260625,870,467,36,0,0,0,1,735,415,16,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,222,red,1373,1166,2539
81,07,1110820,1,20260625,2686,587,0,0,0,0,0,1906,379,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,222,red,3273,2285,5558
81,07,1110830,1,20260625,2371,464,57,0,0,0,0,1695,295,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,222,red,2892,2023,4915
81,07,1110831,1,20260625,1754,474,0,0,0,0,0,1367,256,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,222,red,2228,1623,3851
81,07,1110832,1,20260625,1595,340,0,0,0,0,0,1278,234,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,222,red,1935,1512,3447
81,07,1110833,1,20260625,1221,271,0,0,0,0,0,991,164,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,222,red,1492,1155,2647
81,04,1110840,1,20260625,4257,536,0,0,0,0,0,3372,378,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,222,red,4793,3750,8543
81,04,1110850,1,20260625,772,136,0,0,0,0,0,574,106,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,222,red,908,680,1588
81,05,1110860,1,20260625,2788,828,0,0,0,0,0,2328,684,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,222,red,3616,3012,6628
81,05,1110861,1,20260625,2104,483,0,0,0,0,0,1931,397,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,222,red,2587,2328,4915
81,05,1110862,1,20260625,1770,391,0,0,0,0,0,1625,301,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,222,red,2161,1926,4087
81,08,1110870,1,20260625,1206,423,0,0,222,0,0,1034,327,0,0,222,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,222,red,1629,1361,2990
81,08,1110890,1,20260625,1330,323,0,0,222,0,0,1284,286,0,0,222,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,222,red,1653,1570,3223
81,10,1110900,1,20260625,2120,187,38,0,0,0,0,2718,286,24,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,222,red,2345,3028,5373
81,04,1110910,1,20260625,1099,246,0,0,0,0,0,0,0,0,0,0,222,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,222,red,1345,0,1345
81,04,1110920,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,44.17918597087868,142.2787213,,,,,,,,,,,,,222,red,0,0,0
81,06,1110930,1,20260625,1869,490,0,0,0,0,0,1622,385,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,222,red,2359,2007,4366
81,08,1110941,1,20260625,1174,469,0,0,222,0,0,1376,426,0,0,222,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,222,red,1643,1802,3445
81,07,1110950,1,20260625,1511,410,27,0,0,0,0,1743,507,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,222,red,1948,2266,4214
81,07,1110960,1,20260625,825,395,0,0,0,0,0,860,422,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,222,red,1220,1282,2502
81,07,1110970,1,20260625,1575,662,0,0,0,0,0,1706,611,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,222,red,2237,2317,4554
81,06,1110980,1,20260625,753,170,0,0,0,0,0,794,147,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,222,red,923,941,1864
81,06,1110990,1,20260625,1021,192,16,0,0,0,0,845,225,0,0,222,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,222,red,1229,1070,2299
81,06,1111000,1,20260625,879,160,0,0,0,0,0,748,136,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,222,red,1039,884,1923
81,08,1111010,1,20260625,3441,492,0,0,222,0,0,2908,438,0,0,222,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,222,red,3933,3346,7279
81,06,1111020,1,20260625,748,77,4,0,0,0,0,880,84,25,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,222,red,829,989,1818
81,06,1111030,1,20260625,1383,463,0,0,0,0,0,1115,306,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,222,red,1846,1421,3267
81,06,1111040,1,20260625,0,0,5308,0,0,222,0,4981,614,0,0,222,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,222,red,5308,5595,10903
81,08,1111050,1,20260625,897,237,0,0,222,0,0,1039,160,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,222,red,1134,1218,2352
81,01,1111060,1,20260625,1158,339,0,0,0,0,0,1036,328,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,222,red,1497,1364,2861
81,05,1111070,1,20260625,561,233,32,0,0,55,0,450,239,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,222,red,826,689,1515
81,07,1111080,1,20260625,532,649,0,0,0,0,0,473,701,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,222,red,1181,1174,2355
81,01,1111090,1,20260625,5813,1744,0,0,0,0,0,5230,1644,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,222,red,7557,6874,14431
81,01,1111100,1,20260625,1982,854,0,0,0,0,0,2085,899,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,222,red,2836,2984,5820
81,01,1111110,1,20260625,1373,466,0,0,0,0,0,1149,449,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,222,red,1839,1598,3437
81,02,1111130,1,20260625,5800,570,41,0,222,0,0,6624,429,67,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,222,red,6411,7120,13531
81,02,1111140,1,20260625,478,78,0,0,0,0,0,500,108,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,222,red,556,608,1164
81,02,1111145,1,20260625,7239,919,0,0,0,222,0,9767,990,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,222,red,8158,10757,18915
81,08,1111150,1,20260625,541,95,0,0,222,0,0,730,125,0,0,222,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,222,red,636,855,1491
81,08,1111160,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,43.962452040846635,143.715644,,,,,,,,,,,,,222,red,0,0,0
81,07,1111170,1,20260625,1573,170,0,0,222,0,0,1354,153,0,0,222,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,222,red,1743,1507,3250
81,01,1111180,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,42.815960640559524,141.6810393,,,,,,,,,,,,,222,red,0,0,0
81,01,1111190,1,20260625,0,0,4306,0,0,222,0,171,27,5001,0,0,222,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,222,red,4306,5199,9505
81,01,1111200,1,20260625,2387,1322,208,0,0,0,0,3260,1504,70,0,222,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,222,red,3917,4834,8751
81,01,1111210,1,20260625,1832,1234,0,0,0,0,0,0,0,0,0,0,222,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,222,red,3066,0,3066
81,06,1111220,1,20260625,931,218,0,0,0,0,0,873,165,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,222,red,1149,1038,2187
81,08,1111230,1,20260625,289,76,7,0,0,0,0,328,91,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,222,red,372,424,796
81,06,1111240,1,20260625,274,48,0,0,0,0,0,236,36,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,222,red,322,275,597
81,03,1111250,1,20260625,1100,319,0,0,0,0,0,632,174,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,222,red,1419,806,2225
81,04,1111260,1,20260625,1052,194,14,0,0,0,0,913,187,13,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,222,red,1260,1113,2373
81,04,1111270,1,20260625,0,0,1200,0,0,0,0,0,0,976,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,222,red,1200,976,2176
81,04,1111280,1,20260625,2266,499,10,0,0,0,0,1780,297,5,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,222,red,2775,2082,4857
81,04,1111290,1,20260625,2174,479,18,0,0,0,0,1766,275,42,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,222,red,2671,2083,4754
81,04,1111300,1,20260625,1301,342,16,0,0,0,0,1117,200,13,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,222,red,1659,1330,2989
81,04,1111310,1,20260625,,,,0,0,0,222,,,,0,0,0,222,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,222,red,0,0,0
81,08,1111320,1,20260625,1096,293,18,0,0,0,0,1043,226,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,222,red,1407,1275,2682
81,08,1111321,1,20260625,919,244,0,0,0,0,9,855,189,0,0,0,0,9,3,44.005186040853516,143.417614,,,,,,,,,,,,,222,red,1163,1044,2207
81,08,1111322,1,20260625,999,268,0,0,0,0,0,886,195,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,222,red,1267,1081,2348
81,01,1111330,1,20260625,3450,439,0,0,0,0,0,2856,397,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,222,red,3889,3253,7142
81,05,1111340,1,20260625,1111,350,0,0,0,0,0,1269,319,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,222,red,1461,1588,3049
81,01,1111350,1,20260625,2062,1337,0,0,0,0,0,2671,1402,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,222,red,3399,4073,7472
81,01,1111360,1,20260625,1757,1231,0,0,0,0,0,2419,1307,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,222,red,2988,3726,6714
81,02,1111380,1,20260625,6813,834,0,0,0,0,0,7110,762,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,222,red,7647,7872,15519
81,02,1111390,1,20260625,3706,546,0,0,0,0,0,3343,547,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,222,red,4252,3890,8142
81,02,1111400,1,20260625,1896,285,0,0,0,0,0,1401,180,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,222,red,2181,1581,3762
81,04,1111410,1,20260625,405,109,0,0,0,0,0,261,94,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,222,red,514,355,869
81,04,1111420,1,20260625,982,169,0,0,0,0,0,666,140,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,222,red,1151,806,1957
81,06,1111500,1,20260625,1136,218,0,0,0,0,0,1343,179,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,222,red,1354,1522,2876
81,06,1160010,1,20260625,1517,626,60,0,0,0,0,1400,614,29,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,222,red,2203,2043,4246
81,06,1160020,1,20260625,1640,705,0,0,0,0,0,1516,698,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,222,red,2345,2214,4559
81,06,1160030,1,20260625,1568,684,0,0,0,0,0,1578,681,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,222,red,2252,2259,4511
81,06,1160040,1,20260625,1571,671,0,0,0,0,0,1640,648,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,222,red,2242,2288,4530
81,08,1160120,1,20260625,373,142,0,0,0,0,0,394,133,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,222,red,515,527,1042
81,08,1160130,1,20260625,661,187,0,0,0,0,7,750,154,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,222,red,848,904,1752
81,02,1310010,1,20260625,2303,201,0,0,0,0,0,2315,244,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,222,red,2504,2559,5063
81,02,1310020,1,20260625,4093,1237,0,0,0,0,0,3317,1053,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,222,red,5330,4370,9700
81,02,1310030,1,20260625,2356,959,0,0,0,0,0,2073,913,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,222,red,3315,2986,6301
