地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110250,1,20250908,2073,670,0,0,0,0,0,2467,728,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,198,red,2743,3195,5938
81,07,1110260,1,20250908,4137,496,187,0,0,0,0,3800,412,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,198,red,4820,4254,9074
81,07,1110270,1,20250908,567,249,0,0,0,0,0,621,253,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,198,red,816,874,1690
81,06,1110280,1,20250908,2898,787,0,0,0,0,0,3516,929,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3685,4445,8130
81,06,1110281,1,20250908,3843,1117,0,0,0,0,0,4997,890,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,4960,5887,10847
81,06,1110282,1,20250908,56,40,4,0,0,140,0,2836,451,3,0,0,2,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,100,3290,3390
81,06,1110283,1,20250908,1711,668,0,0,0,0,0,1459,414,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2379,1873,4252
81,04,1110290,1,20250908,3319,490,0,0,0,0,0,2964,382,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,3809,3346,7155
81,04,1110300,1,20250908,740,257,8,0,0,0,0,0,0,1001,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,1005,1001,2006
81,04,1110310,1,20250908,1002,327,14,0,0,0,0,0,0,1220,0,0,198,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,1343,1220,2563
81,08,1110320,1,20250908,650,265,0,0,198,0,0,899,420,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,915,1319,2234
81,08,1110330,1,20250908,3785,298,83,0,0,0,0,4700,481,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4166,5181,9347
81,08,1110331,1,20250908,1309,489,0,0,0,0,0,1428,375,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1798,1803,3601
81,08,1110332,1,20250908,1160,428,0,0,0,0,0,1119,356,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1588,1475,3063
81,08,1110340,1,20250908,1025,192,371,0,0,0,0,1032,133,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1588,1170,2758
81,08,1110350,1,20250908,1816,228,0,0,0,0,0,1425,137,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2044,1562,3606
81,04,1110360,1,20250908,4632,986,0,0,0,0,0,4176,898,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,5618,5074,10692
81,04,1110370,1,20250908,1658,428,43,0,0,0,0,1650,317,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2129,1968,4097
81,04,1110380,1,20250908,530,180,0,0,198,0,0,502,144,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,710,646,1356
81,04,1110390,1,20250908,,,,0,0,0,198,,,,0,0,0,198,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,0,0,0
81,04,1110400,1,20250908,1043,339,4,0,0,0,1,1007,198,15,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1386,1220,2606
81,04,1110410,1,20250908,1792,380,89,0,0,0,0,1691,259,18,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2261,1968,4229
81,04,1110420,1,20250908,1662,397,33,0,0,0,0,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2092,0,2092
81,04,1110430,1,20250908,1221,324,26,0,0,0,0,1258,221,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1571,1489,3060
81,04,1110431,1,20250908,937,304,0,0,0,0,0,1002,192,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1241,1194,2435
81,10,1110440,1,20250908,521,190,0,0,198,0,0,840,136,94,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,711,1070,1781
81,10,1110460,1,20250908,490,122,4,0,0,0,0,742,138,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,616,881,1497
81,06,1110470,1,20250908,3046,229,27,0,0,0,0,2787,225,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3302,3030,6332
81,06,1110480,1,20250908,1200,313,7,0,0,0,0,1270,233,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1520,1511,3031
81,02,1110490,1,20250908,1717,563,0,0,0,0,0,1269,582,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,2280,1851,4131
81,02,1110500,1,20250908,1325,236,0,0,198,0,0,1357,157,79,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1561,1593,3154
81,02,1110510,1,20250908,5103,507,114,0,0,0,0,5270,432,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,5724,5712,11436
81,02,1110520,1,20250908,2807,403,0,0,198,0,0,2659,370,0,0,198,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3210,3029,6239
81,02,1110530,1,20250908,2304,233,76,0,0,0,0,1780,139,90,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2613,2009,4622
81,03,1110540,1,20250908,189,21,0,0,0,0,0,183,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,210,203,413
81,03,1110550,1,20250908,831,316,0,0,0,0,0,804,327,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1147,1131,2278
81,03,1110560,1,20250908,139,23,0,0,0,0,0,147,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,162,165,327
81,02,1110570,1,20250908,455,60,0,0,0,0,0,477,81,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,515,558,1073
81,01,1110600,1,20250908,7538,2086,0,0,0,0,0,4183,1849,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,9624,6032,15656
81,01,1110610,1,20250908,1245,210,0,0,0,0,0,1295,189,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1455,1484,2939
81,09,1110620,1,20250908,1556,194,0,0,0,0,0,1694,177,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1750,1871,3621
81,09,1110630,1,20250908,907,311,0,0,198,0,0,654,213,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,1218,872,2090
81,09,1110640,1,20250908,1988,568,0,0,0,0,0,1818,655,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2556,2473,5029
81,01,1110650,1,20250908,993,249,0,0,0,0,0,948,236,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1242,1184,2426
81,09,1110660,1,20250908,738,161,0,0,0,0,0,891,174,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,899,1065,1964
81,01,1110670,1,20250908,741,96,7,0,0,0,0,736,100,95,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,844,931,1775
81,01,1110680,1,20250908,993,195,62,0,0,0,0,1134,150,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1250,1288,2538
81,01,1110690,1,20250908,1214,198,3,0,0,0,1,1257,194,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1415,1455,2870
81,09,1110700,1,20250908,1374,253,22,0,0,0,1,1563,297,8,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1649,1868,3517
81,09,1110701,1,20250908,1400,313,0,0,0,0,0,1628,343,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1713,1971,3684
81,09,1110702,1,20250908,1128,295,0,0,0,0,0,1394,295,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1423,1689,3112
81,01,1110710,1,20250908,3031,556,0,0,0,0,0,2352,496,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3587,2848,6435
81,05,1110720,1,20250908,1820,821,69,0,0,0,0,1650,1050,39,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2710,2739,5449
81,05,1110730,1,20250908,2259,512,6,0,0,0,0,2003,453,48,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2777,2504,5281
81,05,1110740,1,20250908,0,0,2176,0,0,198,0,2038,279,32,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,2176,2349,4525
81,05,1110750,1,20250908,1199,272,0,0,0,0,0,901,242,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1471,1143,2614
81,05,1110760,1,20250908,3447,989,0,0,0,0,0,3107,786,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4436,3893,8329
81,05,1110770,1,20250908,,,,0,0,0,198,,,,0,0,0,198,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,0,0,0
81,07,1110780,1,20250908,1387,541,2,0,0,0,0,1409,296,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1930,1710,3640
81,05,1110790,1,20250908,202,78,0,0,0,0,0,187,90,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,280,277,557
81,07,1110800,1,20250908,667,264,19,4,1,0,4,997,321,22,4,1,0,4,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,950,1340,2290
81,07,1110810,1,20250908,601,342,26,4,0,0,38,574,231,6,4,0,0,38,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,969,811,1780
81,07,1110820,1,20250908,2642,601,0,0,0,0,0,2057,408,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3243,2465,5708
81,07,1110830,1,20250908,2356,489,65,0,0,0,0,1806,314,58,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2910,2178,5088
81,07,1110831,1,20250908,1609,450,0,0,0,0,0,1367,244,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2059,1611,3670
81,07,1110832,1,20250908,1434,343,0,0,0,0,0,1174,212,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1777,1386,3163
81,07,1110833,1,20250908,1082,266,0,0,0,0,0,883,150,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1348,1033,2381
81,04,1110840,1,20250908,3763,519,0,0,0,0,0,3012,370,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,4282,3382,7664
81,04,1110850,1,20250908,518,122,0,0,0,0,0,524,142,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,640,666,1306
81,05,1110860,1,20250908,,,,0,0,0,198,,,,0,0,0,198,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,0,0,0
81,05,1110861,1,20250908,1610,413,0,0,0,0,0,1696,288,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2023,1984,4007
81,05,1110862,1,20250908,1294,352,0,0,0,0,0,1395,233,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,1646,1628,3274
81,08,1110870,1,20250908,1190,359,0,0,198,0,0,1038,275,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1549,1313,2862
81,08,1110890,1,20250908,,,,0,0,0,198,,,,0,0,0,198,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,0,0,0
81,10,1110900,1,20250908,,,,0,0,0,198,,,,0,0,0,198,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,0,0,0
81,04,1110910,1,20250908,1047,261,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1308,0,1308
81,04,1110920,1,20250908,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20250908,1647,552,0,0,0,0,0,1459,442,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2199,1901,4100
81,08,1110941,1,20250908,1064,511,0,0,198,0,0,1381,440,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1575,1821,3396
81,07,1110950,1,20250908,1491,422,30,0,0,0,0,1796,553,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1943,2361,4304
81,07,1110960,1,20250908,797,481,0,0,0,0,0,780,555,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1278,1335,2613
81,07,1110970,1,20250908,1486,593,0,0,0,0,0,1563,649,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2079,2212,4291
81,06,1110980,1,20250908,1293,304,0,0,0,0,0,542,49,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,1597,591,2188
81,06,1110990,1,20250908,941,215,12,0,0,0,0,818,201,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1168,1020,2188
81,06,1111000,1,20250908,805,183,0,0,0,0,0,720,173,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,988,893,1881
81,08,1111010,1,20250908,3359,461,0,0,198,0,0,2647,396,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3820,3043,6863
81,06,1111020,1,20250908,676,113,5,0,0,0,0,831,131,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,794,973,1767
81,06,1111030,1,20250908,1405,478,0,0,0,0,0,1162,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1883,1455,3338
81,06,1111040,1,20250908,0,0,4941,0,0,198,0,4731,496,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,4941,5227,10168
81,08,1111050,1,20250908,683,239,0,0,198,0,0,916,147,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,922,1087,2009
81,01,1111060,1,20250908,1016,311,0,0,0,0,0,979,362,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1327,1341,2668
81,05,1111070,1,20250908,555,264,0,0,0,0,0,520,312,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,819,835,1654
81,07,1111080,1,20250908,530,605,0,0,0,0,0,592,631,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1135,1223,2358
81,01,1111090,1,20250908,5515,1598,0,0,0,0,0,5259,1580,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7113,6839,13952
81,01,1111100,1,20250908,1983,900,0,0,0,0,0,2097,887,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,2883,2984,5867
81,01,1111110,1,20250908,1319,421,0,0,0,0,0,1234,446,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1740,1680,3420
81,02,1111130,1,20250908,5550,651,39,0,198,0,0,6338,376,57,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6240,6771,13011
81,02,1111140,1,20250908,471,69,0,0,0,0,0,463,93,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,540,556,1096
81,02,1111145,1,20250908,7945,1003,0,0,0,0,0,9268,981,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8948,10249,19197
81,08,1111150,1,20250908,508,113,0,0,198,0,0,677,101,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,621,778,1399
81,08,1111160,1,20250908,1781,294,33,0,0,0,0,2277,302,131,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2108,2710,4818
81,07,1111170,1,20250908,1413,163,0,0,198,0,0,1240,165,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1576,1405,2981
81,01,1111180,1,20250908,0,0,5515,0,0,198,0,0,0,7114,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5515,7114,12629
81,01,1111190,1,20250908,0,0,4578,0,0,198,0,139,14,4579,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4578,4732,9310
81,01,1111200,1,20250908,2635,1297,226,0,0,0,0,3078,1321,63,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,4158,4462,8620
81,01,1111210,1,20250908,1769,1263,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,3032,0,3032
81,06,1111220,1,20250908,932,216,0,2,0,0,0,829,158,0,2,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1148,987,2135
81,08,1111230,1,20250908,274,91,12,0,0,0,0,301,86,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,377,395,772
81,06,1111240,1,20250908,322,58,0,0,0,0,0,227,51,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,380,282,662
81,03,1111250,1,20250908,1122,225,0,0,0,0,0,706,157,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1347,863,2210
81,04,1111260,1,20250908,709,150,16,0,0,0,39,895,129,11,0,0,0,39,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,875,1035,1910
81,04,1111270,1,20250908,0,0,765,0,0,0,62,0,0,729,0,0,0,62,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,765,729,1494
81,04,1111280,1,20250908,1023,237,6,0,0,0,105,953,190,5,0,0,0,105,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1266,1148,2414
81,04,1111290,1,20250908,235,48,3,0,0,0,177,166,39,2,0,0,0,177,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,286,207,493
81,04,1111300,1,20250908,0,0,229,0,0,24,174,0,0,241,0,0,0,174,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,229,241,470
81,04,1111310,1,20250908,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20250908,972,262,31,0,0,0,0,1306,183,18,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1265,1507,2772
81,08,1111321,1,20250908,937,278,0,0,0,0,1,1353,232,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,1215,1585,2800
81,08,1111322,1,20250908,921,272,0,0,0,0,0,1282,231,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1193,1513,2706
81,01,1111330,1,20250908,3274,467,0,0,0,0,0,2771,508,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3741,3279,7020
81,05,1111340,1,20250908,1286,349,0,0,0,0,0,1440,358,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1635,1798,3433
81,01,1111350,1,20250908,2198,1302,0,0,0,0,0,2650,1248,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3500,3898,7398
81,01,1111360,1,20250908,1853,1147,0,0,0,0,0,2365,1149,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,3000,3514,6514
81,02,1111380,1,20250908,6598,852,0,0,0,0,0,6685,746,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7450,7431,14881
81,02,1111390,1,20250908,3669,581,0,0,0,0,0,3197,533,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4250,3730,7980
81,02,1111400,1,20250908,1624,272,0,0,0,0,0,1352,153,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1896,1505,3401
81,04,1111410,1,20250908,269,135,0,0,0,0,0,177,110,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,404,287,691
81,04,1111420,1,20250908,637,180,0,0,0,0,0,531,152,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,817,683,1500
81,06,1111500,1,20250908,958,197,0,0,0,0,0,1204,193,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1155,1397,2552
81,06,1160010,1,20250908,1074,587,42,0,0,0,0,1515,613,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,1703,2150,3853
81,06,1160020,1,20250908,1203,650,0,0,0,0,0,1622,714,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,1853,2336,4189
81,06,1160030,1,20250908,1191,649,0,0,0,0,0,1678,708,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,1840,2386,4226
81,06,1160040,1,20250908,1185,654,0,0,0,0,0,1677,673,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,1839,2350,4189
81,08,1160120,1,20250908,335,95,0,0,0,0,0,387,103,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,430,490,920
81,08,1160130,1,20250908,595,196,0,0,0,0,5,804,201,0,0,0,0,5,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,791,1005,1796
81,02,1310010,1,20250908,2273,206,0,0,0,0,0,2310,214,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2479,2524,5003
81,02,1310020,1,20250908,4115,1259,0,0,0,0,0,3387,883,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,5374,4270,9644
81,02,1310030,1,20250908,2311,947,0,0,0,0,0,2029,780,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,3258,2809,6067
