地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110210,1,20250711,3582,341,60,0,0,0,0,3521,485,43,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,3983,4049,8032
81,01,1110220,1,20250711,2546,411,0,0,0,0,0,2401,377,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2957,2778,5735
81,04,1110230,1,20250711,3489,394,0,0,0,0,0,3781,357,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,3883,4138,8021
81,04,1110240,1,20250711,0,0,1855,0,0,201,0,0,0,1424,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1855,1424,3279
81,07,1110250,1,20250711,2440,675,0,0,0,0,0,2675,712,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,3115,3387,6502
81,07,1110260,1,20250711,4867,584,110,0,0,0,0,4259,398,57,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5561,4714,10275
81,07,1110270,1,20250711,677,262,0,0,0,0,5,592,243,0,0,0,0,5,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,939,835,1774
81,06,1110280,1,20250711,3076,725,0,0,0,0,0,3584,818,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3801,4402,8203
81,06,1110281,1,20250711,4598,1053,0,0,0,0,0,5163,883,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5651,6046,11697
81,06,1110282,1,20250711,3126,880,0,0,0,0,0,2656,730,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,4006,3386,7392
81,06,1110283,1,20250711,2223,721,0,0,0,0,0,1528,456,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2944,1984,4928
81,04,1110290,1,20250711,3955,486,0,0,0,0,0,3359,433,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,4441,3792,8233
81,04,1110300,1,20250711,801,233,13,0,0,0,0,0,0,948,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1047,948,1995
81,04,1110310,1,20250711,1266,388,14,0,0,0,0,0,0,1401,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1668,1401,3069
81,08,1110320,1,20250711,905,313,0,0,201,0,0,795,300,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1218,1095,2313
81,08,1110330,1,20250711,4317,304,68,0,0,0,0,4948,431,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4689,5379,10068
81,08,1110331,1,20250711,1561,421,0,0,0,0,0,1462,311,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1982,1773,3755
81,08,1110332,1,20250711,1388,341,0,0,0,0,0,1213,261,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1729,1474,3203
81,08,1110340,1,20250711,1108,215,423,0,0,0,0,1241,183,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1746,1432,3178
81,08,1110350,1,20250711,1922,275,0,0,0,0,0,1645,211,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2197,1856,4053
81,04,1110360,1,20250711,5402,1046,0,0,0,0,0,4633,948,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,6448,5581,12029
81,04,1110370,1,20250711,2189,518,39,0,0,0,0,1873,349,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2746,2226,4972
81,04,1110380,1,20250711,636,290,0,0,201,0,0,578,214,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,926,792,1718
81,04,1110390,1,20250711,,,,0,0,0,201,,,,0,0,0,201,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,0,0,0
81,04,1110400,1,20250711,1582,430,2,0,0,0,0,53,16,924,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,2014,993,3007
81,04,1110410,1,20250711,2308,459,99,0,0,0,1,1618,225,13,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2866,1856,4722
81,04,1110420,1,20250711,2117,528,62,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2707,0,2707
81,04,1110430,1,20250711,1724,423,17,0,0,0,0,1135,198,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,2164,1340,3504
81,04,1110431,1,20250711,1362,438,0,0,0,0,0,898,211,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1800,1109,2909
81,10,1110440,1,20250711,,,,0,0,0,201,,,,0,0,0,201,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,0,0,0
81,10,1110460,1,20250711,,,,0,0,0,201,,,,0,0,0,201,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,0,0,0
81,06,1110470,1,20250711,3347,259,33,0,0,0,0,2870,202,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3639,3084,6723
81,06,1110480,1,20250711,1461,239,9,0,0,0,0,1285,169,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1709,1459,3168
81,02,1110490,1,20250711,2051,643,0,0,0,0,0,1260,419,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2694,1679,4373
81,02,1110500,1,20250711,1505,193,0,0,201,0,0,1436,112,62,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1698,1610,3308
81,02,1110510,1,20250711,6297,525,141,0,0,0,0,5628,487,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6963,6129,13092
81,02,1110520,1,20250711,3376,279,178,0,0,0,0,2921,210,21,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3833,3152,6985
81,02,1110530,1,20250711,2618,260,46,0,0,0,0,1953,171,81,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2924,2205,5129
81,03,1110540,1,20250711,240,17,0,0,0,0,0,243,29,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,257,272,529
81,03,1110550,1,20250711,1196,308,0,0,0,0,0,1168,279,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1504,1447,2951
81,03,1110560,1,20250711,184,23,0,0,0,0,0,166,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,207,189,396
81,02,1110570,1,20250711,580,73,0,0,0,0,0,599,99,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,653,698,1351
81,01,1110600,1,20250711,7627,1909,0,0,0,0,0,4340,1793,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,9536,6133,15669
81,01,1110610,1,20250711,1496,227,0,0,0,0,0,1263,173,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1723,1436,3159
81,09,1110620,1,20250711,1874,161,0,0,0,0,0,1827,153,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,2035,1980,4015
81,09,1110630,1,20250711,858,224,0,0,201,0,0,1055,186,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1082,1245,2327
81,09,1110640,1,20250711,2000,663,0,0,0,0,0,2387,893,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2663,3280,5943
81,01,1110650,1,20250711,1131,168,0,0,0,0,0,1121,180,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1299,1301,2600
81,09,1110660,1,20250711,974,191,0,0,0,0,0,0,0,0,0,0,201,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1165,0,1165
81,01,1110670,1,20250711,1225,153,13,0,0,0,0,766,107,152,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1391,1025,2416
81,01,1110680,1,20250711,1536,238,57,0,0,0,1,1276,152,5,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1831,1433,3264
81,01,1110690,1,20250711,1839,257,5,0,0,0,0,1440,197,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,2101,1639,3740
81,09,1110700,1,20250711,2266,325,23,0,0,0,0,1803,304,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,2614,2110,4724
81,09,1110701,1,20250711,2260,375,0,0,0,0,0,1831,346,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2635,2177,4812
81,09,1110702,1,20250711,1882,365,0,0,0,0,0,1523,308,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,2247,1831,4078
81,01,1110710,1,20250711,3373,532,0,0,0,0,0,2955,476,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3905,3431,7336
81,05,1110720,1,20250711,2147,703,75,0,0,0,0,1821,811,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2925,2678,5603
81,05,1110730,1,20250711,2296,488,9,0,0,0,0,1840,386,45,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2793,2271,5064
81,05,1110740,1,20250711,0,0,2579,9,0,200,1,2122,248,32,9,0,0,1,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2579,2402,4981
81,05,1110750,1,20250711,1661,347,0,0,0,0,0,1032,244,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,2008,1276,3284
81,05,1110760,1,20250711,4516,1001,0,0,0,0,0,3765,813,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5517,4578,10095
81,05,1110770,1,20250711,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250711,1558,454,7,0,0,0,0,1623,298,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,2019,1925,3944
81,05,1110790,1,20250711,209,75,0,0,0,0,0,234,101,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,284,335,619
81,07,1110800,1,20250711,1264,343,64,0,0,0,0,1287,289,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1671,1582,3253
81,07,1110810,1,20250711,1053,571,33,0,0,0,3,973,343,18,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1657,1334,2991
81,07,1110820,1,20250711,3051,602,0,0,0,0,0,2482,427,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3653,2909,6562
81,07,1110830,1,20250711,2679,474,75,0,0,0,0,2264,332,51,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3228,2647,5875
81,07,1110831,1,20250711,1923,429,0,0,0,0,0,1676,264,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2352,1940,4292
81,07,1110832,1,20250711,1684,324,0,0,0,0,0,1453,231,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,2008,1684,3692
81,07,1110833,1,20250711,1250,256,0,0,0,0,0,1057,164,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1506,1221,2727
81,04,1110840,1,20250711,4604,594,0,0,0,0,0,3579,467,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,5198,4046,9244
81,04,1110850,1,20250711,1073,165,0,0,0,0,0,894,142,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,1238,1036,2274
81,05,1110860,1,20250711,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250711,2455,410,0,0,0,0,0,1741,310,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2865,2051,4916
81,05,1110862,1,20250711,2076,334,0,0,0,0,0,1489,245,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2410,1734,4144
81,08,1110870,1,20250711,1319,373,0,0,201,0,0,1122,279,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1692,1401,3093
81,08,1110890,1,20250711,1426,352,0,0,201,0,0,1354,328,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1778,1682,3460
81,10,1110900,1,20250711,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250711,1135,191,0,0,0,0,0,1256,226,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1326,1482,2808
81,04,1110920,1,20250711,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250711,1941,472,0,0,0,0,0,1674,366,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2413,2040,4453
81,08,1110941,1,20250711,1178,513,0,0,201,0,0,1297,447,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1691,1744,3435
81,07,1110950,1,20250711,1823,329,24,0,0,0,0,1943,450,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2176,2404,4580
81,07,1110960,1,20250711,921,358,0,0,0,0,0,1076,455,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1279,1531,2810
81,07,1110970,1,20250711,1707,538,3,0,0,3,0,1967,571,3,0,0,3,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2248,2541,4789
81,06,1110980,1,20250711,874,170,0,0,0,0,0,831,138,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,1044,969,2013
81,06,1110990,1,20250711,1190,164,22,0,0,0,0,930,148,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1376,1081,2457
81,06,1111000,1,20250711,900,191,0,0,0,0,0,818,180,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1091,998,2089
81,08,1111010,1,20250711,3696,548,0,0,201,0,0,1898,359,0,0,201,201,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,4244,2257,6501
81,06,1111020,1,20250711,686,118,7,0,0,0,0,835,127,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,811,977,1788
81,06,1111030,1,20250711,1747,531,0,0,0,0,0,1199,305,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,2278,1504,3782
81,06,1111040,1,20250711,0,0,5637,0,0,201,0,5215,561,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5637,5776,11413
81,08,1111050,1,20250711,960,245,0,0,201,0,0,1072,147,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1205,1233,2438
81,01,1111060,1,20250711,1476,419,0,0,0,0,0,1342,327,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1895,1669,3564
81,05,1111070,1,20250711,790,271,0,0,0,0,0,656,191,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1061,848,1909
81,07,1111080,1,20250711,680,569,0,0,0,0,0,587,524,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1249,1111,2360
81,01,1111090,1,20250711,6438,1654,0,0,0,0,0,6017,1557,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,8092,7574,15666
81,01,1111100,1,20250711,2863,942,0,0,0,0,0,2582,850,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3805,3432,7237
81,01,1111110,1,20250711,1783,512,0,0,0,0,0,1438,447,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2295,1885,4180
81,02,1111130,1,20250711,5974,485,40,0,201,0,0,6714,365,67,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6499,7146,13645
81,02,1111140,1,20250711,533,45,0,0,0,0,0,488,90,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,578,578,1156
81,02,1111145,1,20250711,8504,965,0,0,0,0,0,10316,947,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9469,11263,20732
81,08,1111150,1,20250711,687,158,0,0,201,0,0,887,176,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,845,1063,1908
81,08,1111160,1,20250711,2685,346,37,0,0,0,0,2582,293,161,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,3068,3036,6104
81,07,1111170,1,20250711,1561,155,0,0,201,0,0,1389,157,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1716,1546,3262
81,01,1111180,1,20250711,0,0,5786,0,0,201,0,0,0,7818,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5786,7818,13604
81,01,1111190,1,20250711,0,0,4730,0,0,201,0,173,20,5317,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4730,5510,10240
81,01,1111200,1,20250711,2936,1215,240,0,0,0,0,3758,1362,61,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4391,5181,9572
81,01,1111210,1,20250711,2012,1182,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3194,0,3194
81,06,1111220,1,20250711,980,254,0,0,0,0,0,908,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1234,1067,2301
81,08,1111230,1,20250711,308,98,4,0,0,0,0,319,95,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,410,422,832
81,06,1111240,1,20250711,262,31,3,0,0,0,0,228,25,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,296,255,551
81,03,1111250,1,20250711,1425,362,0,0,0,0,0,732,188,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1787,920,2707
81,04,1111260,1,20250711,1724,178,23,0,0,0,1,1048,136,2,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1925,1186,3111
81,04,1111270,1,20250711,0,0,1676,0,0,0,2,0,0,1081,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1676,1081,2757
81,04,1111280,1,20250711,3699,538,6,0,0,0,2,2474,349,18,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,4243,2841,7084
81,04,1111290,1,20250711,3588,541,8,0,0,0,1,2446,333,36,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,4137,2815,6952
81,04,1111300,1,20250711,0,0,2690,0,0,200,1,0,0,1818,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,2690,1818,4508
81,04,1111310,1,20250711,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250711,1887,322,9,0,0,0,0,1426,201,18,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,2218,1645,3863
81,08,1111321,1,20250711,1645,291,0,0,0,0,0,1137,197,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1936,1334,3270
81,08,1111322,1,20250711,1630,274,0,0,0,0,0,1096,191,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1904,1287,3191
81,01,1111330,1,20250711,3888,573,0,0,0,0,0,3350,556,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,4461,3906,8367
81,05,1111340,1,20250711,1421,363,0,0,0,0,0,1577,316,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1784,1893,3677
81,01,1111350,1,20250711,2413,1226,0,0,0,0,0,3096,1299,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3639,4395,8034
81,01,1111360,1,20250711,2008,1123,0,0,0,0,0,2762,1219,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3131,3981,7112
81,02,1111380,1,20250711,6781,777,0,0,0,0,0,7380,690,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7558,8070,15628
81,02,1111390,1,20250711,3648,568,0,0,0,0,0,3585,503,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4216,4088,8304
81,02,1111400,1,20250711,1981,269,0,0,0,0,0,1484,190,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2250,1674,3924
81,04,1111410,1,20250711,479,107,0,0,0,0,0,331,87,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,586,418,1004
81,04,1111420,1,20250711,1227,185,0,0,0,0,0,919,138,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1412,1057,2469
81,06,1111500,1,20250711,1148,184,0,0,0,0,0,1395,164,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1332,1559,2891
81,06,1160010,1,20250711,2152,592,47,0,0,0,0,1555,519,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2791,2085,4876
81,06,1160020,1,20250711,2324,672,0,0,0,0,0,1701,612,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2996,2313,5309
81,06,1160030,1,20250711,2261,683,0,0,0,0,0,1767,590,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2944,2357,5301
81,06,1160040,1,20250711,2237,649,0,0,0,0,0,1789,555,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2886,2344,5230
81,08,1160120,1,20250711,452,112,0,0,0,0,0,425,108,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,564,533,1097
81,08,1160130,1,20250711,664,123,0,0,0,0,15,767,136,0,0,0,0,15,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,787,903,1690
