地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250615,8222,251,0,0,0,0,0,7909,230,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,180,red,8473,8139,16612
81,01,1110140,1,20250615,4392,239,0,0,0,0,0,4093,265,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,180,red,4631,4358,8989
81,04,1110150,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,43.72677055080375,142.2114419,,,,,,,,,,,,,180,red,0,0,0
81,04,1110160,1,20250615,8357,458,58,0,0,0,0,8356,465,355,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,180,red,8873,9176,18049
81,01,1110170,1,20250615,1026,41,22,0,0,180,0,0,0,0,0,0,180,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,180,red,1089,0,1089
81,05,1110180,1,20250615,8582,525,0,0,0,0,0,7840,527,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,180,red,9107,8367,17474
81,05,1110190,1,20250615,6639,265,68,0,0,0,0,7379,284,34,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,180,red,6972,7697,14669
81,05,1110200,1,20250615,0,0,0,0,0,180,0,2010,285,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,180,red,0,2295,2295
81,05,1110210,1,20250615,3737,82,38,0,0,0,0,3479,206,40,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,180,red,3857,3725,7582
81,01,1110220,1,20250615,2452,136,0,0,0,0,0,2342,132,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,180,red,2588,2474,5062
81,04,1110230,1,20250615,1958,311,0,0,0,0,0,2711,341,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,180,red,2269,3052,5321
81,04,1110240,1,20250615,0,0,1401,0,0,180,0,0,0,1537,0,0,180,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,180,red,1401,1537,2938
81,07,1110250,1,20250615,2531,236,0,0,0,0,0,2826,248,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,180,red,2767,3074,5841
81,07,1110260,1,20250615,4274,98,70,0,0,0,0,4125,104,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,180,red,4442,4275,8717
81,07,1110270,1,20250615,989,83,0,0,0,0,0,923,100,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,180,red,1072,1023,2095
81,06,1110280,1,20250615,3278,176,0,0,0,0,0,3452,218,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,180,red,3454,3670,7124
81,06,1110281,1,20250615,3833,291,0,0,0,0,0,4490,240,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,180,red,4124,4730,8854
81,06,1110282,1,20250615,2226,242,0,0,0,0,0,2600,215,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,180,red,2468,2815,5283
81,06,1110283,1,20250615,1495,192,0,0,0,0,0,1792,121,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,180,red,1687,1913,3600
81,04,1110290,1,20250615,3859,173,0,0,0,0,0,3825,151,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,180,red,4032,3976,8008
81,04,1110300,1,20250615,780,60,12,0,0,0,0,0,0,836,0,0,180,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,180,red,852,836,1688
81,04,1110310,1,20250615,1257,104,12,0,0,0,0,0,0,1319,0,0,180,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,180,red,1373,1319,2692
81,08,1110320,1,20250615,797,116,0,0,180,0,0,1036,112,0,0,180,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,180,red,913,1148,2061
81,08,1110330,1,20250615,3174,67,27,0,0,0,0,3689,119,0,0,180,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,180,red,3268,3808,7076
81,08,1110331,1,20250615,1303,103,0,0,0,0,0,1231,83,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,180,red,1406,1314,2720
81,08,1110332,1,20250615,1119,86,0,0,0,0,0,998,79,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,180,red,1205,1077,2282
81,08,1110340,1,20250615,1011,39,344,0,0,0,0,1213,53,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,180,red,1394,1274,2668
81,08,1110350,1,20250615,1870,78,0,0,0,0,5,1757,61,0,0,0,0,5,3,43.87040004083089,144.150466,,,,,,,,,,,,,180,red,1948,1818,3766
81,04,1110360,1,20250615,4197,223,0,0,0,0,0,4459,280,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,180,red,4420,4739,9159
81,04,1110370,1,20250615,2412,91,46,0,0,0,0,2713,111,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,180,red,2549,2826,5375
81,04,1110380,1,20250615,438,78,0,0,180,0,0,451,66,0,0,180,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,180,red,516,517,1033
81,04,1110390,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,44.82263847093181,142.0657969,,,,,,,,,,,,,180,red,0,0,0
81,04,1110400,1,20250615,1129,83,3,0,0,0,1,1299,83,13,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,180,red,1215,1395,2610
81,04,1110410,1,20250615,1677,85,74,0,0,0,0,1998,90,8,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,180,red,1836,2096,3932
81,04,1110420,1,20250615,1556,137,31,0,0,0,1,,,,0,0,0,180,3,44.436504040907465,142.370834,,,,,,,,,,,,,180,red,1724,0,1724
81,04,1110430,1,20250615,1253,93,20,0,0,0,0,1482,79,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,180,red,1366,1572,2938
81,04,1110431,1,20250615,1029,106,0,0,0,0,0,1261,64,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,180,red,1135,1325,2460
81,10,1110440,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,45.016454850935496,141.8368864,,,,,,,,,,,,,180,red,0,0,0
81,10,1110460,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,45.20417496093363,141.7744446,,,,,,,,,,,,,180,red,0,0,0
81,06,1110470,1,20250615,2097,55,11,0,0,0,0,2418,43,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,180,red,2163,2468,4631
81,06,1110480,1,20250615,981,87,6,0,0,0,0,1242,49,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,180,red,1074,1293,2367
81,02,1110490,1,20250615,1726,88,0,0,0,0,0,1537,244,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,180,red,1814,1781,3595
81,02,1110500,1,20250615,1092,65,0,0,180,0,0,1307,27,23,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,180,red,1157,1357,2514
81,02,1110510,1,20250615,4993,116,115,0,0,0,0,5226,133,6,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,180,red,5224,5365,10589
81,02,1110520,1,20250615,3216,38,122,0,0,0,0,3211,21,10,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,180,red,3376,3242,6618
81,02,1110530,1,20250615,2548,37,25,0,0,0,0,2344,24,45,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,180,red,2610,2413,5023
81,03,1110540,1,20250615,283,11,0,0,0,0,0,343,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,180,red,294,357,651
81,03,1110550,1,20250615,1470,183,0,0,0,0,0,1380,135,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,180,red,1653,1515,3168
81,03,1110560,1,20250615,227,18,0,0,0,0,0,175,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,180,red,245,187,432
81,02,1110570,1,20250615,633,25,0,0,0,0,0,528,26,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,180,red,658,554,1212
81,01,1110600,1,20250615,6116,286,0,0,0,0,0,4412,218,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,180,red,6402,4630,11032
81,01,1110610,1,20250615,2395,115,0,0,0,0,0,2113,80,5,0,0,42,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,180,red,2510,2198,4708
81,09,1110620,1,20250615,1599,57,0,0,0,0,0,1806,58,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,180,red,1656,1864,3520
81,09,1110630,1,20250615,1230,139,0,0,180,0,0,891,64,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,180,red,1369,960,2329
81,09,1110640,1,20250615,2392,375,0,0,0,0,0,2006,356,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,180,red,2767,2362,5129
81,01,1110650,1,20250615,1000,47,0,0,0,0,0,1059,38,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,180,red,1047,1097,2144
81,09,1110660,1,20250615,934,51,0,0,0,0,0,0,0,0,0,0,180,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,180,red,985,0,985
81,01,1110670,1,20250615,990,42,7,0,0,0,1,999,43,4,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,180,red,1039,1046,2085
81,01,1110680,1,20250615,1448,79,48,0,0,0,1,1675,52,0,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,180,red,1575,1727,3302
81,01,1110690,1,20250615,1789,77,8,0,0,0,0,1945,72,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,180,red,1874,2021,3895
81,09,1110700,1,20250615,2125,93,23,0,0,0,3,2567,149,2,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,180,red,2241,2718,4959
81,09,1110701,1,20250615,2261,128,0,0,0,0,0,2684,171,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,180,red,2389,2855,5244
81,09,1110702,1,20250615,1808,120,0,0,0,0,0,2195,162,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,180,red,1928,2357,4285
81,01,1110710,1,20250615,3520,183,0,0,0,0,0,3235,132,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,180,red,3703,3367,7070
81,05,1110720,1,20250615,2063,217,32,0,0,0,0,2213,185,13,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,180,red,2312,2411,4723
81,05,1110730,1,20250615,1701,75,7,0,0,0,0,1581,70,12,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,180,red,1783,1663,3446
81,05,1110740,1,20250615,0,0,1694,0,0,180,0,1964,67,19,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,180,red,1694,2050,3744
81,05,1110750,1,20250615,1233,169,0,0,0,0,0,1245,116,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,180,red,1402,1361,2763
81,05,1110760,1,20250615,4032,443,0,0,0,0,0,4445,361,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,180,red,4475,4806,9281
81,05,1110770,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,42.5992918904832,141.8930837,,,,,,,,,,,,,180,red,0,0,0
81,07,1110780,1,20250615,1428,98,3,0,0,0,0,1601,69,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,180,red,1529,1674,3203
81,05,1110790,1,20250615,268,31,0,0,0,0,0,321,33,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,180,red,299,354,653
81,07,1110800,1,20250615,1023,97,32,0,0,0,0,1573,132,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,180,red,1152,1707,2859
81,07,1110810,1,20250615,722,68,14,0,0,0,4,765,59,3,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,180,red,804,827,1631
81,07,1110820,1,20250615,2474,142,0,0,0,0,0,2322,94,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,180,red,2616,2416,5032
81,07,1110830,1,20250615,2187,91,36,0,0,0,0,2171,60,38,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,180,red,2314,2269,4583
81,07,1110831,1,20250615,1520,105,0,0,0,0,0,1660,49,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,180,red,1625,1709,3334
81,07,1110832,1,20250615,1350,67,0,0,0,0,0,1369,36,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,180,red,1417,1405,2822
81,07,1110833,1,20250615,1008,44,0,0,0,0,0,1027,25,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,180,red,1052,1052,2104
81,04,1110840,1,20250615,3587,171,0,0,0,0,0,3414,160,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,180,red,3758,3574,7332
81,04,1110850,1,20250615,650,90,0,0,0,0,0,573,45,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,180,red,740,618,1358
81,05,1110860,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,42.56014623046868,141.984126,,,,,,,,,,,,,180,red,0,0,0
81,05,1110861,1,20250615,2031,147,0,0,0,0,0,2539,110,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,180,red,2178,2649,4827
81,05,1110862,1,20250615,1714,121,0,0,0,0,0,2270,87,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,180,red,1835,2357,4192
81,08,1110870,1,20250615,1058,116,0,0,180,0,0,961,78,0,0,180,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,180,red,1174,1039,2213
81,08,1110880,1,20250615,1471,136,0,0,0,0,0,1709,109,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,180,red,1607,1818,3425
81,08,1110890,1,20250615,1024,98,0,0,180,0,0,1116,100,0,0,180,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,180,red,1122,1216,2338
81,10,1110900,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,45.404536750925736,141.7480946,,,,,,,,,,,,,180,red,0,0,0
81,04,1110910,1,20250615,1202,92,0,0,0,0,0,1176,95,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,180,red,1294,1271,2565
81,04,1110920,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,44.17918597087868,142.2787213,,,,,,,,,,,,,180,red,0,0,0
81,06,1110930,1,20250615,1641,131,0,0,0,0,0,1491,109,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,180,red,1772,1600,3372
81,07,1110950,1,20250615,1990,99,24,0,0,0,0,2127,144,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,180,red,2113,2284,4397
81,07,1110960,1,20250615,1099,110,0,0,0,0,0,973,92,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,180,red,1209,1065,2274
81,07,1110970,1,20250615,1785,179,0,0,0,0,0,1667,168,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,180,red,1964,1835,3799
81,06,1110980,1,20250615,804,73,0,0,0,0,0,910,70,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,180,red,877,980,1857
81,06,1110990,1,20250615,800,21,13,0,0,0,0,972,30,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,180,red,834,1009,1843
81,06,1111000,1,20250615,780,59,0,0,0,0,0,797,51,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,180,red,839,848,1687
81,08,1111010,1,20250615,2902,146,0,0,180,0,0,2791,161,0,0,180,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,180,red,3048,2952,6000
81,06,1111020,1,20250615,436,11,0,0,0,0,0,559,11,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,180,red,447,576,1023
81,06,1111030,1,20250615,1181,128,0,0,0,0,0,1510,116,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,180,red,1309,1626,2935
81,06,1111040,1,20250615,0,0,4692,0,0,179,1,4683,160,0,0,179,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,180,red,4692,4843,9535
81,08,1111050,1,20250615,786,149,0,0,180,0,0,1002,86,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,180,red,935,1111,2046
81,01,1111060,1,20250615,1830,220,0,0,0,0,0,1607,178,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,180,red,2050,1785,3835
81,05,1111070,1,20250615,608,60,527,0,0,114,0,913,94,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,180,red,1195,1007,2202
81,07,1111080,1,20250615,802,242,0,0,0,0,0,938,224,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,180,red,1044,1162,2206
81,01,1111090,1,20250615,6755,467,0,0,0,0,0,6263,448,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,180,red,7222,6711,13933
81,01,1111100,1,20250615,3633,312,0,0,0,0,0,3840,298,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,180,red,3945,4138,8083
81,01,1111110,1,20250615,1953,131,0,0,0,0,0,1897,140,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,180,red,2084,2037,4121
81,02,1111130,1,20250615,4910,303,40,0,180,0,0,5426,208,35,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,180,red,5253,5669,10922
81,02,1111140,1,20250615,421,20,0,0,0,0,0,436,40,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,180,red,441,476,917
81,02,1111145,1,20250615,8063,301,0,0,0,0,0,8962,309,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,180,red,8364,9271,17635
81,08,1111150,1,20250615,471,31,0,0,180,0,0,542,33,0,0,180,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,180,red,502,575,1077
81,08,1111160,1,20250615,2601,93,24,0,0,0,0,3079,111,101,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,180,red,2718,3291,6009
81,07,1111170,1,20250615,1326,50,0,0,180,0,0,1054,57,0,0,180,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,180,red,1376,1111,2487
81,01,1111180,1,20250615,0,0,5087,0,0,180,0,0,0,6069,0,0,180,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,180,red,5087,6069,11156
81,01,1111190,1,20250615,0,0,4142,0,0,180,0,190,6,4410,0,0,180,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,180,red,4142,4606,8748
81,01,1111200,1,20250615,3619,389,63,0,0,0,0,3910,546,29,0,180,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,180,red,4071,4485,8556
81,01,1111210,1,20250615,2442,346,0,0,0,0,0,0,0,0,0,0,180,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,180,red,2788,0,2788
81,06,1111220,1,20250615,711,98,0,0,0,0,0,662,42,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,180,red,809,704,1513
81,08,1111230,1,20250615,377,27,10,0,0,0,0,373,23,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,180,red,414,412,826
81,06,1111240,1,20250615,209,9,0,0,0,0,0,161,7,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,180,red,218,168,386
81,03,1111250,1,20250615,1704,117,0,0,0,0,0,1199,84,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,180,red,1821,1283,3104
81,04,1111260,1,20250615,1223,77,6,0,0,0,0,1714,104,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,180,red,1306,1823,3129
81,04,1111270,1,20250615,0,0,1217,0,0,0,1,0,0,1411,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,180,red,1217,1411,2628
81,04,1111280,1,20250615,2976,188,5,0,0,0,1,3846,219,8,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,180,red,3169,4073,7242
81,04,1111290,1,20250615,2945,207,27,0,0,0,0,3822,200,40,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,180,red,3179,4062,7241
81,04,1111300,1,20250615,0,0,2058,0,0,180,0,2749,307,45,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,180,red,2058,3101,5159
81,04,1111310,1,20250615,1361,79,10,0,0,0,24,2153,118,9,0,0,0,24,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,180,red,1450,2280,3730
81,08,1111320,1,20250615,1467,126,24,0,0,0,0,2442,192,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,180,red,1617,2651,4268
81,08,1111321,1,20250615,1066,112,0,0,0,0,17,2030,169,0,0,0,0,17,3,44.005186040853516,143.417614,,,,,,,,,,,,,180,red,1178,2199,3377
81,08,1111322,1,20250615,1323,131,0,0,0,0,0,2229,187,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,180,red,1454,2416,3870
81,01,1111330,1,20250615,,,,0,0,0,180,,,,0,0,0,180,3,42.93896478059976,141.3440037,,,,,,,,,,,,,180,red,0,0,0
81,05,1111340,1,20250615,1403,149,0,0,0,0,0,1708,182,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,180,red,1552,1890,3442
81,01,1111350,1,20250615,3212,390,0,0,0,0,0,3407,465,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,180,red,3602,3872,7474
81,01,1111360,1,20250615,2799,363,0,0,0,0,0,3107,429,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,180,red,3162,3536,6698
81,02,1111380,1,20250615,6590,236,0,0,0,0,0,6532,230,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,180,red,6826,6762,13588
81,02,1111390,1,20250615,3448,202,0,0,0,0,0,2986,181,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,180,red,3650,3167,6817
81,02,1111400,1,20250615,1903,66,0,0,0,0,0,1782,58,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,180,red,1969,1840,3809
81,04,1111410,1,20250615,409,41,0,0,0,0,0,311,20,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,180,red,450,331,781
81,04,1111420,1,20250615,1018,80,0,0,0,0,0,776,56,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,180,red,1098,832,1930
81,06,1111500,1,20250615,962,71,0,0,0,0,0,1328,48,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,180,red,1033,1376,2409
81,06,1160010,1,20250615,1639,234,33,0,0,0,0,2320,275,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,180,red,1906,2608,4514
81,06,1160020,1,20250615,1914,263,0,0,0,0,0,2602,316,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,180,red,2177,2918,5095
81,06,1160030,1,20250615,1809,274,0,0,0,0,0,2563,268,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,180,red,2083,2831,4914
81,06,1160040,1,20250615,1771,281,0,0,0,0,0,2520,256,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,180,red,2052,2776,4828
81,08,1160120,1,20250615,620,48,0,0,0,0,0,719,58,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,180,red,668,777,1445
81,08,1160130,1,20250615,844,59,0,0,0,0,13,886,54,0,0,0,0,13,1,43.7375680408059,143.819828,,,,,,,,,,,,,180,red,903,940,1843
81,02,1310010,1,20250615,1989,74,0,0,0,0,0,2306,82,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,180,red,2063,2388,4451
81,02,1310020,1,20250615,4807,381,0,0,0,0,0,4776,390,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,180,red,5188,5166,10354
81,02,1310030,1,20250615,3309,381,0,0,0,0,0,3012,405,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,180,red,3690,3417,7107
