地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110340,1,20251025,1246,138,278,0,0,0,0,1352,130,14,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1662,1496,3158
81,08,1110350,1,20251025,2162,117,0,0,0,0,0,1893,103,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2279,1996,4275
81,04,1110360,1,20251025,5197,521,0,0,0,0,0,4960,467,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,5718,5427,11145
81,04,1110370,1,20251025,2527,410,30,0,0,0,0,2670,281,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2967,2951,5918
81,04,1110380,1,20251025,412,121,0,0,199,0,0,426,105,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,533,531,1064
81,04,1110390,1,20251025,449,112,0,0,0,0,0,434,65,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,561,499,1060
81,04,1110400,1,20251025,1377,243,3,0,0,0,0,1006,94,21,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1623,1121,2744
81,04,1110410,1,20251025,1989,242,69,0,0,0,2,1859,132,4,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,2300,1995,4295
81,04,1110420,1,20251025,1881,312,45,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,2238,0,2238
81,04,1110430,1,20251025,1414,251,11,0,0,0,0,1293,119,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1676,1414,3090
81,04,1110431,1,20251025,1108,236,0,0,0,0,0,1054,96,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1344,1150,2494
81,10,1110440,1,20251025,701,130,0,0,199,0,0,0,0,895,0,0,199,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,831,895,1726
81,10,1110460,1,20251025,489,46,418,0,0,92,1,777,73,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,953,850,1803
81,06,1110470,1,20251025,3122,132,28,0,0,0,0,2975,123,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,3282,3109,6391
81,06,1110480,1,20251025,1227,235,6,0,0,0,0,1281,131,0,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1468,1412,2880
81,02,1110490,1,20251025,2036,255,0,0,0,0,0,1848,273,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2291,2121,4412
81,02,1110500,1,20251025,1236,102,0,0,199,0,0,1317,51,41,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1338,1409,2747
81,02,1110510,1,20251025,6173,365,69,0,0,0,1,5903,343,23,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,6607,6269,12876
81,02,1110520,1,20251025,2886,195,0,0,199,0,0,2814,279,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3081,3093,6174
81,02,1110530,1,20251025,2529,122,30,0,0,0,0,2036,66,67,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2681,2169,4850
81,03,1110540,1,20251025,137,5,0,0,0,0,0,132,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,142,140,282
81,03,1110550,1,20251025,1175,230,0,0,0,0,0,1076,230,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1405,1306,2711
81,03,1110560,1,20251025,142,10,0,0,0,0,0,151,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,152,163,315
81,02,1110570,1,20251025,576,36,0,0,0,0,0,558,54,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,612,612,1224
81,01,1110600,1,20251025,6069,814,0,0,0,0,0,4108,720,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,6883,4828,11711
81,01,1110610,1,20251025,1445,141,0,0,0,0,0,1310,106,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,1586,1416,3002
81,09,1110620,1,20251025,1518,93,0,0,0,0,0,1462,77,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1611,1539,3150
81,09,1110630,1,20251025,687,110,0,0,199,0,0,677,114,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,797,791,1588
81,09,1110640,1,20251025,1853,265,0,0,0,0,0,1846,383,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2118,2229,4347
81,01,1110650,1,20251025,976,90,0,0,0,0,0,1060,74,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1066,1134,2200
81,09,1110660,1,20251025,900,112,0,0,0,0,0,1135,108,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,1012,1243,2255
81,01,1110670,1,20251025,973,65,0,0,0,0,0,666,63,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,1038,733,1771
81,01,1110680,1,20251025,1344,159,89,0,0,0,1,1264,114,5,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1592,1383,2975
81,01,1110690,1,20251025,1711,155,2,0,0,0,0,1531,147,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1868,1681,3549
81,09,1110700,1,20251025,2027,198,139,0,0,61,0,1995,231,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,2364,2226,4590
81,09,1110701,1,20251025,2069,250,0,0,0,0,0,2036,208,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,2319,2244,4563
81,09,1110702,1,20251025,1672,226,0,0,0,0,0,1558,180,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1898,1738,3636
81,01,1110710,1,20251025,3706,363,0,0,0,0,0,3419,368,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,4069,3787,7856
81,05,1110720,1,20251025,2891,373,46,0,0,0,0,2528,594,35,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,3310,3157,6467
81,05,1110730,1,20251025,2095,227,6,0,0,0,0,2101,201,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2328,2331,4659
81,05,1110740,1,20251025,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251025,1874,262,0,0,0,0,0,1273,181,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,2136,1454,3590
81,05,1110760,1,20251025,5144,789,0,0,0,0,0,4646,540,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5933,5186,11119
81,05,1110770,1,20251025,4883,730,0,1,0,0,0,4522,454,0,1,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,5613,4976,10589
81,07,1110780,1,20251025,1788,171,4,0,0,0,0,1789,146,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1963,1938,3901
81,05,1110790,1,20251025,388,41,0,0,0,0,0,341,38,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,429,379,808
81,07,1110800,1,20251025,1111,190,32,0,0,0,1,1518,221,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1333,1744,3077
81,07,1110810,1,20251025,814,421,35,0,0,0,1,822,302,34,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1270,1158,2428
81,07,1110820,1,20251025,2985,462,0,0,0,0,0,2762,333,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3447,3095,6542
81,07,1110830,1,20251025,2695,268,61,0,0,0,0,2499,169,72,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,3024,2740,5764
81,07,1110831,1,20251025,2066,257,0,0,0,0,0,1936,131,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2323,2067,4390
81,07,1110832,1,20251025,1754,187,0,0,0,0,0,1651,106,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1941,1757,3698
81,07,1110833,1,20251025,1382,148,0,0,0,0,0,1253,81,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1530,1334,2864
81,04,1110840,1,20251025,4081,276,0,0,0,0,0,3582,210,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,4357,3792,8149
81,04,1110850,1,20251025,553,68,0,0,0,0,0,529,81,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,621,610,1231
81,05,1110860,1,20251025,3995,676,0,0,0,0,0,3492,396,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,4671,3888,8559
81,05,1110861,1,20251025,2849,262,0,0,0,0,0,2553,181,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,3111,2734,5845
81,05,1110862,1,20251025,2461,220,0,0,0,0,0,2257,149,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2681,2406,5087
81,08,1110870,1,20251025,1008,458,0,0,199,0,0,1084,307,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1466,1391,2857
81,08,1110890,1,20251025,64,25,0,0,199,0,0,1211,201,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,89,1412,1501
81,10,1110900,1,20251025,1714,109,11,0,0,0,0,2027,197,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1834,2235,4069
81,04,1110910,1,20251025,1252,90,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1342,0,1342
81,04,1110920,1,20251025,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251025,2075,350,0,0,0,0,0,1955,221,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2425,2176,4601
81,08,1110941,1,20251025,1284,462,0,0,199,0,0,1571,279,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1746,1850,3596
81,07,1110950,1,20251025,2208,242,21,0,0,0,0,2262,382,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2471,2657,5128
81,07,1110960,1,20251025,1148,305,0,0,0,0,0,1105,422,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1453,1527,2980
81,07,1110970,1,20251025,1944,488,0,0,0,0,0,2004,541,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2432,2545,4977
81,06,1110980,1,20251025,1051,145,0,0,0,0,0,1118,131,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,1196,1249,2445
81,06,1110990,1,20251025,1127,117,6,0,0,0,0,1053,106,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1250,1163,2413
81,06,1111000,1,20251025,775,64,0,0,0,0,0,750,57,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,839,807,1646
81,08,1111010,1,20251025,3596,528,0,0,199,0,0,3117,478,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,4124,3595,7719
81,06,1111020,1,20251025,549,56,5,0,0,0,0,598,57,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,610,668,1278
81,06,1111030,1,20251025,1516,337,0,0,0,0,0,1423,182,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1853,1605,3458
81,06,1111040,1,20251025,0,0,5582,0,0,199,0,5189,322,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5582,5511,11093
81,08,1111050,1,20251025,872,189,0,0,199,0,0,978,77,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,1061,1071,2132
81,01,1111060,1,20251025,1484,219,0,0,0,0,0,1507,168,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1703,1675,3378
81,05,1111070,1,20251025,864,147,1,0,0,0,0,816,104,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,1012,920,1932
81,07,1111080,1,20251025,724,424,0,0,0,0,0,787,358,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1148,1145,2293
81,01,1111090,1,20251025,7407,869,0,0,0,0,0,7089,843,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,8276,7932,16208
81,01,1111100,1,20251025,3331,597,0,0,0,0,0,3543,501,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,3928,4044,7972
81,01,1111110,1,20251025,1811,275,0,0,0,0,0,1634,222,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,2086,1856,3942
81,02,1111130,1,20251025,6008,437,38,0,199,0,0,6603,290,53,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6483,6946,13429
81,02,1111140,1,20251025,437,53,0,0,0,0,0,470,96,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,490,566,1056
81,02,1111145,1,20251025,9396,726,0,0,0,0,0,10923,762,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,10122,11685,21807
81,08,1111150,1,20251025,469,84,0,0,199,0,0,531,87,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,553,618,1171
81,08,1111160,1,20251025,2737,260,32,0,0,0,0,2917,246,99,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,3029,3262,6291
81,07,1111170,1,20251025,1549,82,0,0,199,0,0,1315,127,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1631,1442,3073
81,01,1111180,1,20251025,0,0,5765,0,0,199,0,0,0,7282,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5765,7282,13047
81,01,1111190,1,20251025,0,0,4853,0,0,199,0,215,8,5073,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4853,5296,10149
81,01,1111200,1,20251025,3648,781,124,0,0,0,0,4226,904,38,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4553,5168,9721
81,01,1111210,1,20251025,2447,655,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,3102,0,3102
81,06,1111220,1,20251025,1126,177,0,0,0,0,0,1073,91,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1303,1164,2467
81,08,1111230,1,20251025,358,78,11,0,0,0,0,407,69,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,447,480,927
81,06,1111240,1,20251025,214,66,4,0,0,0,0,178,63,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,284,246,530
81,03,1111250,1,20251025,1341,160,0,0,0,0,0,939,91,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1501,1030,2531
81,04,1111260,1,20251025,995,129,10,0,0,0,58,876,82,3,0,0,1,58,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1134,961,2095
81,04,1111270,1,20251025,0,0,800,0,0,0,86,0,0,682,0,0,0,86,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,800,682,1482
81,04,1111280,1,20251025,1122,179,3,0,0,0,129,1041,93,4,0,0,0,129,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1304,1138,2442
81,04,1111290,1,20251025,220,39,1,0,0,0,187,213,18,1,0,0,0,187,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,260,232,492
81,04,1111300,1,20251025,0,0,286,0,0,21,178,0,0,202,0,0,0,178,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,286,202,488
81,04,1111310,1,20251025,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251025,1688,342,9,0,0,0,0,1693,223,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,2039,1923,3962
81,08,1111321,1,20251025,1496,292,0,0,0,0,9,1555,181,0,0,0,0,9,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1788,1736,3524
81,08,1111322,1,20251025,1604,285,0,0,0,0,0,1579,185,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1889,1764,3653
81,01,1111330,1,20251025,4216,232,0,0,0,0,0,3631,208,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,4448,3839,8287
81,05,1111340,1,20251025,1804,273,0,0,0,0,0,2007,286,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,2077,2293,4370
81,01,1111350,1,20251025,3175,790,0,0,0,0,0,3786,834,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3965,4620,8585
81,01,1111360,1,20251025,2708,730,0,0,0,0,0,3462,768,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3438,4230,7668
81,02,1111380,1,20251025,7497,543,0,0,0,0,0,7829,517,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,8040,8346,16386
81,02,1111390,1,20251025,3924,376,0,0,0,0,0,3689,384,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4300,4073,8373
81,02,1111400,1,20251025,1900,157,0,0,0,0,0,1665,95,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,2057,1760,3817
81,04,1111410,1,20251025,391,79,0,0,0,0,0,266,50,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,470,316,786
81,04,1111420,1,20251025,858,101,0,0,0,0,0,605,75,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,959,680,1639
81,06,1111500,1,20251025,1064,131,0,0,0,0,0,1270,81,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1195,1351,2546
81,06,1160010,1,20251025,2028,505,66,0,0,0,0,1897,385,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2599,2293,4892
81,06,1160020,1,20251025,2236,563,0,0,0,0,0,2102,439,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2799,2541,5340
81,06,1160030,1,20251025,2153,572,0,0,0,0,0,2176,434,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2725,2610,5335
81,06,1160040,1,20251025,2142,577,0,0,0,0,0,2228,421,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2719,2649,5368
81,08,1160120,1,20251025,678,172,0,0,0,0,0,634,149,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,850,783,1633
81,08,1160130,1,20251025,1015,223,0,0,0,0,0,1023,167,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,1238,1190,2428
81,02,1310010,1,20251025,2523,149,0,0,0,0,0,2658,141,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2672,2799,5471
81,02,1310020,1,20251025,5148,771,0,0,0,0,0,4680,594,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5919,5274,11193
