地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250826,6792,756,0,0,0,0,0,6413,723,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,201,red,7548,7136,14684
81,01,1110140,1,20250826,3144,869,0,0,0,0,0,2911,906,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,201,red,4013,3817,7830
81,04,1110150,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,43.72677055080375,142.2114419,,,,,,,,,,,,,201,red,0,0,0
81,04,1110160,1,20250826,6945,1326,103,0,0,0,0,7061,1371,270,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,8374,8702,17076
81,01,1110170,1,20250826,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20250826,7591,1477,0,0,0,0,0,8641,1390,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9068,10031,19099
81,05,1110190,1,20250826,7401,1008,369,0,0,9,0,7416,932,30,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,8778,8378,17156
81,05,1110200,1,20250826,0,0,0,0,0,201,0,1738,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1738,1738
81,05,1110210,1,20250826,227,29,4,0,0,0,187,200,50,9,0,0,0,187,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,260,259,519
81,01,1110220,1,20250826,2044,381,0,0,0,0,0,2014,312,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2425,2326,4751
81,04,1110230,1,20250826,2587,419,0,0,0,0,0,2797,405,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,3006,3202,6208
81,04,1110240,1,20250826,0,0,1237,0,0,201,0,0,0,1212,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1237,1212,2449
81,07,1110250,1,20250826,2118,744,0,0,0,0,0,2443,792,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2862,3235,6097
81,07,1110260,1,20250826,4427,627,71,0,0,0,0,3825,545,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5125,4414,9539
81,07,1110270,1,20250826,541,276,0,0,0,0,0,522,278,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,817,800,1617
81,06,1110280,1,20250826,2934,783,0,0,0,0,0,3404,878,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3717,4282,7999
81,06,1110281,1,20250826,3924,1205,0,0,0,0,0,4735,972,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5129,5707,10836
81,06,1110282,1,20250826,4,0,2,0,0,201,0,2824,557,1,0,0,1,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,6,3382,3388
81,06,1110283,1,20250826,1865,802,0,0,0,0,0,1434,500,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2667,1934,4601
81,04,1110290,1,20250826,3422,477,0,0,0,0,0,3047,419,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3899,3466,7365
81,04,1110300,1,20250826,816,302,2,0,0,0,0,0,0,1126,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1120,1126,2246
81,04,1110310,1,20250826,929,513,9,0,0,0,0,0,0,1248,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1451,1248,2699
81,08,1110320,1,20250826,673,275,0,0,201,0,0,800,323,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,948,1123,2071
81,08,1110330,1,20250826,3712,311,91,0,0,0,0,4545,481,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4114,5026,9140
81,08,1110331,1,20250826,1287,404,0,0,0,0,0,1397,349,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1691,1746,3437
81,08,1110332,1,20250826,1153,358,0,0,0,0,0,1105,325,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1511,1430,2941
81,08,1110340,1,20250826,1143,204,289,0,0,0,0,1144,203,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1636,1359,2995
81,08,1110350,1,20250826,901,77,0,0,0,0,77,615,42,0,0,0,0,77,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,978,657,1635
81,04,1110360,1,20250826,4748,956,0,0,0,0,0,4124,824,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5704,4948,10652
81,04,1110370,1,20250826,1733,500,26,0,0,0,0,1527,323,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2259,1851,4110
81,04,1110380,1,20250826,391,227,0,1,201,0,0,397,181,0,1,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,618,578,1196
81,04,1110390,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,0,0,0
81,04,1110400,1,20250826,1025,319,7,0,0,0,0,61,10,783,0,0,4,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1351,854,2205
81,04,1110410,1,20250826,1742,344,69,1,0,0,2,1470,193,8,1,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2155,1671,3826
81,04,1110420,1,20250826,1558,386,29,1,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1973,0,1973
81,04,1110430,1,20250826,1153,315,11,1,0,0,0,990,157,5,1,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1479,1152,2631
81,04,1110431,1,20250826,856,289,0,0,0,0,1,779,131,0,0,0,0,1,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1145,910,2055
81,10,1110440,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,0,0,0
81,10,1110460,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,0,0,0
81,06,1110470,1,20250826,3223,238,19,0,0,0,0,2839,203,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3480,3059,6539
81,06,1110480,1,20250826,1397,353,7,0,0,0,0,1306,229,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1757,1544,3301
81,02,1110490,1,20250826,1796,566,0,0,0,0,0,1283,652,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2362,1935,4297
81,02,1110500,1,20250826,1419,282,0,0,201,0,0,1395,188,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1701,1635,3336
81,02,1110510,1,20250826,4756,537,104,0,0,0,1,5285,460,14,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5397,5759,11156
81,02,1110520,1,20250826,2882,249,210,0,0,0,1,2798,158,15,0,0,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3341,2971,6312
81,02,1110530,1,20250826,2342,242,72,0,0,0,1,1746,146,88,0,0,0,1,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2656,1980,4636
81,03,1110540,1,20250826,253,39,0,0,0,0,0,180,22,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,292,202,494
81,03,1110550,1,20250826,1114,368,0,0,0,0,0,829,287,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1482,1116,2598
81,03,1110560,1,20250826,193,50,1,0,0,1,0,171,49,1,0,0,1,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,244,221,465
81,02,1110570,1,20250826,569,80,0,0,0,0,0,617,179,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,649,796,1445
81,01,1110600,1,20250826,7110,1865,0,0,0,0,0,3891,1688,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8975,5579,14554
81,01,1110610,1,20250826,943,188,0,0,0,0,0,865,150,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1131,1015,2146
81,09,1110620,1,20250826,1388,178,0,0,0,0,0,1396,166,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1566,1562,3128
81,09,1110630,1,20250826,654,320,0,0,201,0,0,556,167,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,974,725,1699
81,09,1110640,1,20250826,1638,502,0,0,0,0,0,1659,685,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2140,2344,4484
81,01,1110650,1,20250826,1016,189,0,0,0,0,0,1022,155,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1205,1177,2382
81,09,1110660,1,20250826,729,198,0,0,0,0,0,872,208,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,927,1080,2007
81,01,1110670,1,20250826,775,167,9,0,0,0,0,667,100,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,951,776,1727
81,01,1110680,1,20250826,1003,193,24,0,0,0,0,957,146,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1220,1108,2328
81,01,1110690,1,20250826,1154,207,1,0,0,0,0,1097,181,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1362,1278,2640
81,09,1110700,1,20250826,1334,272,17,0,0,0,0,1314,279,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1623,1600,3223
81,09,1110701,1,20250826,1342,325,0,0,0,0,0,1366,304,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1667,1670,3337
81,09,1110702,1,20250826,1077,291,0,0,0,0,0,1102,251,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1368,1353,2721
81,01,1110710,1,20250826,2941,543,0,0,0,0,0,2440,543,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3484,2983,6467
81,05,1110720,1,20250826,1806,850,85,0,0,0,0,1549,1038,56,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2741,2643,5384
81,05,1110730,1,20250826,2264,415,8,0,0,0,0,1966,360,28,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2687,2354,5041
81,05,1110740,1,20250826,0,0,2458,0,0,201,0,2137,278,66,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2458,2481,4939
81,05,1110750,1,20250826,1241,295,0,0,0,0,0,838,207,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1536,1045,2581
81,05,1110760,1,20250826,3639,1024,0,0,0,0,0,2880,748,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4663,3628,8291
81,05,1110770,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250826,1450,518,3,0,0,0,0,1485,330,11,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1971,1826,3797
81,05,1110790,1,20250826,178,83,0,0,0,0,0,323,97,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,261,420,681
81,07,1110800,1,20250826,863,263,20,0,0,0,0,1154,304,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1146,1462,2608
81,07,1110810,1,20250826,923,563,25,0,0,0,1,866,490,11,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1511,1367,2878
81,07,1110820,1,20250826,2887,674,0,0,0,0,0,2308,443,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3561,2751,6312
81,07,1110830,1,20250826,2589,515,53,0,0,0,0,2051,342,35,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3157,2428,5585
81,07,1110831,1,20250826,1831,501,0,0,0,0,0,1540,296,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2332,1836,4168
81,07,1110832,1,20250826,1574,391,0,0,0,0,0,1311,270,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1965,1581,3546
81,07,1110833,1,20250826,1199,311,0,0,0,0,0,926,198,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1510,1124,2634
81,04,1110840,1,20250826,3862,524,0,0,0,0,0,2999,408,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4386,3407,7793
81,04,1110850,1,20250826,658,157,0,0,0,0,0,592,173,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,815,765,1580
81,05,1110860,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250826,1813,437,0,0,0,0,0,1756,308,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2250,2064,4314
81,05,1110862,1,20250826,1477,373,0,0,0,0,0,1468,255,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1850,1723,3573
81,08,1110870,1,20250826,1152,355,0,0,201,0,0,958,272,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1507,1230,2737
81,08,1110890,1,20250826,1251,309,0,0,201,0,0,1239,299,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1560,1538,3098
81,10,1110900,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250826,1143,151,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1294,0,1294
81,04,1110920,1,20250826,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250826,1767,454,0,0,0,0,0,1572,334,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2221,1906,4127
81,08,1110941,1,20250826,1018,502,0,0,201,0,0,1251,423,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1520,1674,3194
81,07,1110950,1,20250826,1523,378,18,0,0,0,0,1692,507,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1919,2205,4124
81,07,1110960,1,20250826,788,417,0,0,0,0,0,792,473,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1205,1265,2470
81,07,1110970,1,20250826,1574,535,0,0,0,0,0,1658,551,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2109,2209,4318
81,06,1110980,1,20250826,584,183,0,0,0,0,0,618,161,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,767,779,1546
81,06,1110990,1,20250826,971,199,10,0,0,0,0,895,191,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1180,1087,2267
81,06,1111000,1,20250826,965,167,0,0,0,0,0,796,137,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1132,933,2065
81,08,1111010,1,20250826,3383,557,0,0,201,0,0,2727,490,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3940,3217,7157
81,06,1111020,1,20250826,640,73,1,0,0,0,0,689,83,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,714,787,1501
81,06,1111030,1,20250826,1436,463,0,0,0,0,0,1164,311,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1899,1475,3374
81,06,1111040,1,20250826,0,0,5183,0,0,201,0,4923,531,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5183,5454,10637
81,08,1111050,1,20250826,723,304,0,0,201,0,0,956,165,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1027,1132,2159
81,01,1111060,1,20250826,960,375,0,0,0,0,0,905,306,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1335,1211,2546
81,05,1111070,1,20250826,464,262,92,0,0,48,0,449,227,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,818,676,1494
81,07,1111080,1,20250826,437,619,0,0,0,0,0,448,621,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1056,1069,2125
81,01,1111090,1,20250826,5513,1628,0,0,0,0,0,5078,1534,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7141,6612,13753
81,01,1111100,1,20250826,1845,960,0,0,0,0,0,1947,840,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2805,2787,5592
81,01,1111110,1,20250826,1220,457,0,0,0,0,0,1109,418,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1677,1527,3204
81,02,1111130,1,20250826,5823,696,52,0,201,0,0,6641,390,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6571,7087,13658
81,02,1111140,1,20250826,490,65,0,0,0,0,0,491,118,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,555,609,1164
81,02,1111145,1,20250826,7589,880,0,0,0,0,1,9195,973,0,0,0,0,1,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8469,10168,18637
81,08,1111150,1,20250826,470,110,0,0,201,0,0,640,120,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,580,760,1340
81,08,1111160,1,20250826,1900,336,38,0,0,0,0,2285,343,133,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2274,2761,5035
81,07,1111170,1,20250826,1491,147,0,0,201,0,0,1334,169,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1638,1503,3141
81,01,1111180,1,20250826,0,0,5008,0,0,201,0,0,0,6934,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5008,6934,11942
81,01,1111190,1,20250826,0,0,4094,0,0,201,0,156,20,4573,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4094,4749,8843
81,01,1111200,1,20250826,2414,1195,185,0,0,0,0,3023,1356,72,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3794,4451,8245
81,01,1111210,1,20250826,1621,1218,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2839,0,2839
81,06,1111220,1,20250826,815,187,0,0,0,0,0,814,136,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1002,950,1952
81,08,1111230,1,20250826,264,82,10,0,0,0,0,274,86,19,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,356,379,735
81,06,1111240,1,20250826,253,33,2,0,0,0,0,196,36,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,288,236,524
81,03,1111250,1,20250826,1200,330,0,0,0,0,0,709,167,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1530,876,2406
81,04,1111260,1,20250826,783,201,12,0,0,0,23,736,92,4,0,0,0,23,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,996,832,1828
81,04,1111270,1,20250826,0,0,796,0,0,0,53,0,0,642,0,0,0,53,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,796,642,1438
81,04,1111280,1,20250826,1079,279,3,0,0,0,81,917,162,1,0,0,0,81,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1361,1080,2441
81,04,1111290,1,20250826,703,220,7,0,0,0,123,640,95,4,0,0,0,123,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,930,739,1669
81,04,1111300,1,20250826,0,0,312,0,0,40,161,225,50,1,0,0,0,161,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,312,276,588
81,04,1111310,1,20250826,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250826,994,322,8,0,0,0,0,1181,230,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1324,1415,2739
81,08,1111321,1,20250826,826,281,0,0,0,0,24,997,220,0,0,0,0,24,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1107,1217,2324
81,08,1111322,1,20250826,942,319,0,0,0,0,0,1064,231,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1261,1295,2556
81,01,1111330,1,20250826,3090,441,0,0,0,0,0,2601,472,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3531,3073,6604
81,05,1111340,1,20250826,1232,423,0,0,0,0,0,1279,385,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1655,1664,3319
81,01,1111350,1,20250826,2012,1173,0,0,0,0,0,2553,1294,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3185,3847,7032
81,01,1111360,1,20250826,2047,1156,0,0,0,0,0,2426,1217,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3203,3643,6846
81,02,1111380,1,20250826,6359,747,0,0,0,0,0,6512,686,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7106,7198,14304
81,02,1111390,1,20250826,3739,622,0,0,0,0,0,3128,479,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4361,3607,7968
81,02,1111400,1,20250826,1735,294,0,0,0,0,0,1254,141,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2029,1395,3424
81,04,1111410,1,20250826,270,126,1,0,0,7,0,207,91,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,397,298,695
81,04,1111420,1,20250826,723,192,0,0,0,0,0,621,150,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,915,771,1686
81,06,1111500,1,20250826,1105,247,0,0,0,0,0,1271,211,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1352,1482,2834
81,06,1160010,1,20250826,1382,670,33,0,0,0,0,1399,570,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2085,1982,4067
81,06,1160020,1,20250826,1479,734,0,0,0,0,0,1501,650,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2213,2151,4364
81,06,1160030,1,20250826,1423,723,0,0,0,0,0,1553,634,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2146,2187,4333
81,06,1160040,1,20250826,1419,716,0,0,0,0,0,1581,621,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2135,2202,4337
81,08,1160120,1,20250826,336,95,0,0,0,0,0,427,93,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,431,520,951
81,08,1160130,1,20250826,591,153,0,0,0,0,0,787,149,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,744,936,1680
81,02,1310010,1,20250826,2346,220,0,1,0,0,0,2335,231,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2566,2566,5132
81,02,1310020,1,20250826,3957,1183,0,0,0,0,0,3270,884,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5140,4154,9294
81,02,1310030,1,20250826,2176,1014,0,0,0,0,0,1977,989,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3190,2966,6156
