地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110283,1,20251214,745,161,0,0,0,0,0,1205,159,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,906,1364,2270
81,04,1110290,1,20251214,2529,180,0,0,0,0,0,3005,154,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,2709,3159,5868
81,04,1110300,1,20251214,499,59,10,0,0,12,0,0,0,624,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,568,624,1192
81,04,1110310,1,20251214,,,,0,0,0,200,,,,0,0,0,200,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,0,0,0
81,08,1110320,1,20251214,282,146,0,0,200,4,0,274,166,0,0,200,3,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,428,440,868
81,08,1110330,1,20251214,2328,79,431,0,0,0,0,2715,1090,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,2838,3805,6643
81,08,1110331,1,20251214,1415,64,0,0,0,0,0,782,44,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1479,826,2305
81,08,1110332,1,20251214,901,98,0,1,0,0,0,842,94,0,1,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,999,936,1935
81,08,1110340,1,20251214,665,94,284,0,0,0,0,987,95,18,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1043,1100,2143
81,08,1110350,1,20251214,1455,64,0,0,0,0,0,1395,59,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,1519,1454,2973
81,04,1110360,1,20251214,3173,276,0,0,0,0,0,3278,271,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,3449,3549,6998
81,04,1110370,1,20251214,391,105,1046,0,0,0,0,1962,218,30,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,1542,2210,3752
81,04,1110380,1,20251214,202,138,0,0,170,0,30,203,105,0,0,170,0,30,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,340,308,648
81,04,1110390,1,20251214,236,69,0,0,0,0,0,343,51,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,305,394,699
81,04,1110400,1,20251214,628,92,29,0,0,0,0,874,103,59,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,749,1036,1785
81,04,1110410,1,20251214,1014,101,98,0,0,0,3,1436,135,53,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,1213,1624,2837
81,04,1110420,1,20251214,796,146,55,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,997,0,997
81,04,1110430,1,20251214,601,98,84,0,0,0,0,1028,86,40,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,783,1154,1937
81,04,1110431,1,20251214,498,105,0,0,0,0,0,860,77,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,603,937,1540
81,10,1110440,1,20251214,434,61,0,0,200,0,0,0,0,733,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,495,733,1228
81,10,1110460,1,20251214,466,53,31,0,0,22,0,608,41,10,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,550,659,1209
81,06,1110470,1,20251214,1526,62,41,0,0,0,0,1711,71,23,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,1629,1805,3434
81,06,1110480,1,20251214,515,80,57,1,0,0,0,685,61,18,1,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,652,764,1416
81,02,1110490,1,20251214,980,70,0,0,0,0,0,1043,173,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,1050,1216,2266
81,02,1110500,1,20251214,726,55,0,0,200,0,0,892,35,10,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,781,937,1718
81,02,1110510,1,20251214,4046,130,42,0,0,0,1,4165,125,22,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,4218,4312,8530
81,02,1110520,1,20251214,2063,57,0,0,200,0,0,2051,238,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,2120,2289,4409
81,02,1110530,1,20251214,1483,42,8,0,0,0,0,1507,25,36,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,1533,1568,3101
81,03,1110540,1,20251214,47,3,0,0,0,0,0,41,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,50,43,93
81,03,1110550,1,20251214,833,161,0,0,0,0,0,923,159,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,994,1082,2076
81,03,1110560,1,20251214,91,7,0,0,0,0,0,80,6,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,98,86,184
81,02,1110570,1,20251214,342,13,0,0,0,0,0,307,17,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,355,324,679
81,01,1110600,1,20251214,3176,274,0,0,0,0,0,1633,155,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,3450,1788,5238
81,01,1110610,1,20251214,401,40,0,0,0,0,0,422,31,2,0,0,69,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,441,455,896
81,09,1110620,1,20251214,842,40,0,0,0,0,0,947,34,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,882,981,1863
81,09,1110630,1,20251214,509,94,0,0,200,0,0,295,50,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,603,346,949
81,09,1110640,1,20251214,1475,205,0,0,0,0,0,1073,162,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,1680,1235,2915
81,01,1110650,1,20251214,717,36,0,0,0,0,0,789,42,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,753,831,1584
81,09,1110660,1,20251214,342,27,0,0,0,0,0,844,43,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,369,887,1256
81,01,1110670,1,20251214,431,38,9,0,0,0,0,510,34,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,478,547,1025
81,01,1110680,1,20251214,453,74,260,0,0,0,0,693,44,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,787,747,1534
81,01,1110690,1,20251214,817,83,21,0,0,0,0,1170,100,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,921,1271,2192
81,09,1110700,1,20251214,978,88,68,0,0,51,0,1565,175,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1134,1740,2874
81,09,1110701,1,20251214,1036,105,0,0,0,0,0,1621,127,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1141,1748,2889
81,09,1110702,1,20251214,778,90,0,0,0,0,0,1204,101,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,868,1305,2173
81,01,1110710,1,20251214,2094,192,0,0,0,0,0,1896,155,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,2286,2051,4337
81,05,1110720,1,20251214,1104,170,80,0,0,0,0,995,206,65,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,1354,1266,2620
81,05,1110730,1,20251214,1275,44,50,0,0,0,0,1122,49,162,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,1369,1333,2702
81,05,1110740,1,20251214,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251214,768,102,0,0,0,0,0,787,87,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,870,874,1744
81,05,1110760,1,20251214,,,,0,0,0,200,,,,0,0,0,200,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,0,0,0
81,05,1110770,1,20251214,2437,283,0,0,0,0,0,2879,247,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,2720,3126,5846
81,07,1110780,1,20251214,1127,105,3,0,0,0,0,927,79,16,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1235,1022,2257
81,05,1110790,1,20251214,93,33,0,0,0,0,0,209,46,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,126,255,381
81,07,1110800,1,20251214,508,83,100,0,0,4,0,578,71,206,0,0,1,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,691,855,1546
81,07,1110810,1,20251214,353,230,77,0,0,2,2,328,203,65,0,0,1,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,660,596,1256
81,07,1110820,1,20251214,1341,214,0,0,0,0,0,1202,186,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,1555,1388,2943
81,07,1110830,1,20251214,1258,170,30,0,0,0,0,1073,132,166,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,1458,1371,2829
81,07,1110831,1,20251214,1090,110,0,0,0,0,0,953,81,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,1200,1034,2234
81,07,1110832,1,20251214,948,80,0,0,0,0,0,814,53,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1028,867,1895
81,07,1110833,1,20251214,826,71,0,0,0,0,0,621,44,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,897,665,1562
81,04,1110840,1,20251214,2596,155,0,0,0,0,0,2563,132,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,2751,2695,5446
81,04,1110850,1,20251214,252,72,0,0,0,0,0,272,56,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,324,328,652
81,05,1110860,1,20251214,1978,260,0,0,0,0,0,2240,228,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,2238,2468,4706
81,05,1110861,1,20251214,1021,108,0,0,0,0,0,1557,103,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,1129,1660,2789
81,05,1110862,1,20251214,1000,108,0,0,0,0,0,1499,93,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1108,1592,2700
81,08,1110870,1,20251214,410,442,0,0,200,0,0,498,375,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,852,873,1725
81,08,1110890,1,20251214,676,1234,0,0,200,0,0,784,370,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1910,1154,3064
81,10,1110900,1,20251214,1272,59,15,0,0,0,0,1271,64,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1346,1348,2694
81,04,1110910,1,20251214,992,72,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1064,0,1064
81,04,1110920,1,20251214,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251214,1005,128,0,0,0,0,0,998,103,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,1133,1101,2234
81,08,1110941,1,20251214,491,94,0,0,200,0,0,743,77,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,585,820,1405
81,07,1110950,1,20251214,1076,106,93,0,0,0,0,884,116,72,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1275,1072,2347
81,07,1110960,1,20251214,573,118,0,0,0,0,0,486,103,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,691,589,1280
81,07,1110970,1,20251214,1110,139,0,0,0,0,0,885,151,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1249,1036,2285
81,06,1110980,1,20251214,252,43,0,0,0,0,0,270,42,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,295,312,607
81,06,1110990,1,20251214,407,45,7,3,0,0,0,452,59,7,3,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,459,518,977
81,06,1111000,1,20251214,576,92,0,1,0,0,0,593,65,0,1,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,668,658,1326
81,08,1111010,1,20251214,1766,1709,0,0,200,0,0,1768,1686,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3475,3454,6929
81,06,1111020,1,20251214,311,9,2,0,0,0,0,395,23,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,322,423,745
81,06,1111030,1,20251214,680,125,0,0,0,0,44,888,133,0,0,0,0,44,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,805,1021,1826
81,06,1111040,1,20251214,0,0,4117,0,0,195,0,3524,701,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,4117,4225,8342
81,08,1111050,1,20251214,410,399,0,0,200,0,0,568,57,100,0,0,1,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,809,725,1534
81,01,1111060,1,20251214,475,104,0,0,0,0,0,445,100,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,579,545,1124
81,05,1111070,1,20251214,,,,0,0,0,200,,,,0,0,0,200,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,0,0,0
81,07,1111080,1,20251214,242,198,0,0,0,0,0,492,210,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,440,702,1142
81,01,1111090,1,20251214,3849,481,0,0,0,0,0,4256,441,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,4330,4697,9027
81,01,1111100,1,20251214,755,201,0,0,0,0,0,2147,323,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,956,2470,3426
81,01,1111110,1,20251214,902,119,0,0,0,0,0,997,129,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1021,1126,2147
81,02,1111130,1,20251214,4095,320,29,0,200,0,0,4712,185,13,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,4444,4910,9354
81,02,1111140,1,20251214,271,39,0,0,0,0,0,327,73,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,310,400,710
81,02,1111145,1,20251214,6451,279,0,0,0,0,0,6803,277,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,6730,7080,13810
81,08,1111150,1,20251214,224,223,0,0,200,3,0,269,121,0,0,200,7,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,447,390,837
81,08,1111160,1,20251214,1150,28,141,0,0,1,0,901,58,462,0,0,1,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,1319,1421,2740
81,07,1111170,1,20251214,654,1448,0,0,200,0,0,491,1674,0,0,200,1,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,2102,2165,4267
81,01,1111180,1,20251214,0,0,3287,0,0,200,0,0,0,3733,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,3287,3733,7020
81,01,1111190,1,20251214,0,0,2304,0,0,200,0,34,4,2468,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,2304,2506,4810
81,01,1111200,1,20251214,1724,379,37,0,0,0,0,1824,449,13,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,2140,2286,4426
81,01,1111210,1,20251214,1185,315,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,1500,0,1500
81,06,1111220,1,20251214,503,118,0,0,0,0,0,486,46,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,621,532,1153
81,08,1111230,1,20251214,132,18,25,0,0,0,0,133,27,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,175,174,349
81,06,1111240,1,20251214,136,11,6,0,24,0,1,117,11,4,0,0,0,1,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,153,132,285
81,03,1111250,1,20251214,941,105,0,0,0,0,0,656,90,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1046,746,1792
81,04,1111260,1,20251214,513,84,14,0,0,0,0,146,11,1375,0,0,181,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,611,1532,2143
81,04,1111270,1,20251214,0,0,809,0,0,0,0,0,0,1054,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,809,1054,1863
81,04,1111280,1,20251214,1420,276,9,0,0,0,1,1955,212,15,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1705,2182,3887
81,04,1111290,1,20251214,1302,332,28,0,0,4,0,1902,183,80,0,0,2,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,1662,2165,3827
81,04,1111300,1,20251214,0,0,1085,0,0,200,0,0,0,1740,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,1085,1740,2825
81,04,1111310,1,20251214,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251214,616,130,65,0,0,0,30,1242,187,17,0,0,0,30,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,811,1446,2257
81,08,1111321,1,20251214,493,148,0,0,0,0,35,1839,362,0,0,0,0,35,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,641,2201,2842
81,08,1111322,1,20251214,675,163,0,0,0,0,0,1248,140,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,838,1388,2226
81,01,1111330,1,20251214,1439,161,0,0,0,0,0,1391,129,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,1600,1520,3120
81,05,1111340,1,20251214,638,142,0,0,0,0,0,757,150,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,780,907,1687
81,01,1111350,1,20251214,1495,420,0,0,0,0,0,1587,382,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,1915,1969,3884
81,01,1111360,1,20251214,1348,321,0,0,0,0,0,1451,338,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,1669,1789,3458
81,02,1111380,1,20251214,5146,209,0,0,0,0,0,4920,204,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,5355,5124,10479
81,02,1111390,1,20251214,2711,174,0,0,0,0,0,2216,191,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,2885,2407,5292
81,02,1111400,1,20251214,1137,60,0,0,0,0,0,1214,45,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1197,1259,2456
81,04,1111410,1,20251214,167,52,0,0,0,0,0,140,35,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,219,175,394
81,04,1111420,1,20251214,470,84,0,0,0,0,0,395,45,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,554,440,994
81,06,1111500,1,20251214,527,73,0,1,0,0,0,736,59,0,1,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,600,795,1395
81,06,1160010,1,20251214,712,206,76,0,0,0,0,1211,245,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,994,1466,2460
81,06,1160020,1,20251214,884,234,0,0,0,0,0,1476,270,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,1118,1746,2864
81,06,1160030,1,20251214,824,233,0,0,0,0,1,1315,262,0,0,0,0,1,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,1057,1577,2634
81,06,1160040,1,20251214,983,238,0,0,0,0,0,1347,239,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1221,1586,2807
81,08,1160120,1,20251214,327,44,0,1,0,0,0,328,43,0,1,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,371,371,742
81,08,1160130,1,20251214,562,38,0,0,0,0,4,567,40,0,0,0,0,4,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,600,607,1207
81,02,1310010,1,20251214,1523,61,0,0,0,0,0,1820,62,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,1584,1882,3466
81,02,1310020,1,20251214,3133,346,0,0,0,0,0,3606,395,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,3479,4001,7480
81,02,1310030,1,20251214,1781,296,0,0,0,0,0,1657,336,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2077,1993,4070
81,03,1310040,1,20251214,2795,337,0,0,0,0,0,1870,308,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,200,red,3132,2178,5310
