地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110150,1,20250607,6123,241,1,0,0,0,0,6161,322,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,183,red,6365,6487,12852
82,,2110160,1,20250607,13049,703,11,0,0,0,0,13187,843,26,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,183,red,13763,14056,27819
82,,2110161,1,20250607,7238,472,0,0,0,0,0,7264,450,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,183,red,7710,7714,15424
82,,2110162,1,20250607,4675,262,0,0,0,0,0,4104,204,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,183,red,4937,4308,9245
82,,2110163,1,20250607,2202,206,3,0,0,0,0,1911,209,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,183,red,2411,2122,4533
82,,2110165,1,20250607,4530,277,13,0,0,0,0,4951,374,17,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,183,red,4820,5342,10162
82,,2110168,1,20250607,3348,314,0,0,0,0,0,3338,342,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,183,red,3662,3680,7342
82,,2110170,1,20250607,2456,130,0,0,0,0,0,2388,117,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,183,red,2586,2505,5091
82,,2110173,1,20250607,8732,378,0,0,0,0,0,7981,352,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,183,red,9110,8333,17443
82,,2110180,1,20250607,5401,165,0,0,0,0,0,4752,164,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,183,red,5566,4916,10482
82,,2110190,1,20250607,2843,335,0,0,0,0,0,2290,222,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,183,red,3178,2512,5690
82,,2110191,1,20250607,1873,65,0,0,0,183,0,3828,427,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,183,red,1938,4255,6193
82,,2110192,1,20250607,7339,206,0,0,0,0,0,7001,201,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,183,red,7545,7202,14747
82,,2110193,1,20250607,7722,254,0,0,0,0,0,7343,230,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,183,red,7976,7573,15549
82,,2110194,1,20250607,1732,99,0,0,0,0,0,1885,143,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,183,red,1831,2028,3859
82,,2110195,1,20250607,1833,358,0,0,0,0,0,2157,290,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,183,red,2191,2447,4638
82,,2110196,1,20250607,7305,316,0,0,0,0,0,7628,357,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,183,red,7621,7985,15606
82,,2110197,1,20250607,2791,108,0,0,0,0,0,2694,134,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,183,red,2899,2828,5727
82,,2110198,1,20250607,5088,268,0,0,0,0,0,4531,258,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,183,red,5356,4789,10145
82,,2110199,1,20250607,2123,285,0,0,0,0,0,1742,208,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,183,red,2408,1950,4358
82,,2110201,1,20250607,2543,331,0,0,0,0,0,2112,211,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,183,red,2874,2323,5197
82,,2110202,1,20250607,6763,320,0,0,0,0,0,6875,336,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,183,red,7083,7211,14294
82,,2110203,1,20250607,1368,46,0,0,0,0,0,1088,42,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,183,red,1414,1130,2544
82,,2110204,1,20250607,2603,333,0,0,0,0,0,2857,219,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,183,red,2936,3076,6012
82,,2110205,1,20250607,2863,428,0,0,0,0,0,3043,273,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,183,red,3291,3316,6607
82,,2110208,1,20250607,8797,188,0,0,0,0,0,8158,195,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,183,red,8985,8353,17338
82,,2110210,1,20250607,9349,488,0,0,0,0,0,10583,422,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,183,red,9837,11005,20842
82,,2110212,1,20250607,5714,325,0,0,0,0,0,5710,379,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,183,red,6039,6089,12128
82,,2110213,1,20250607,3908,132,0,0,0,0,0,3686,147,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,183,red,4040,3833,7873
82,,2110214,1,20250607,3620,205,0,0,0,0,0,3528,161,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,183,red,3825,3689,7514
82,,2110215,1,20250607,3093,186,44,0,0,0,0,3039,152,26,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,183,red,3323,3217,6540
82,,2110216,1,20250607,3267,411,116,0,0,0,0,3972,256,149,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,178,red,3794,4377,8171
82,,2110217,1,20250607,2623,453,43,0,0,0,0,2414,323,53,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,179,red,3119,2790,5909
82,,2110218,1,20250607,6578,165,0,0,0,0,0,6360,113,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,183,red,6743,6473,13216
82,,2110219,1,20250607,3454,403,0,0,0,0,0,3930,308,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,183,red,3857,4238,8095
82,,2110220,1,20250607,2148,329,2,0,0,0,0,2008,246,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,183,red,2479,2254,4733
82,,2110222,1,20250607,924,152,0,0,0,0,0,958,115,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,183,red,1076,1073,2149
82,,2110223,1,20250607,3343,357,164,0,0,0,0,2769,609,0,0,183,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,183,red,3864,3378,7242
82,,2110224,1,20250607,1723,475,0,0,183,0,0,1646,193,306,0,76,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,183,red,2198,2145,4343
82,,2110225,1,20250607,3386,388,186,0,0,9,0,3430,285,99,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,183,red,3960,3814,7774
82,,2110226,1,20250607,4023,699,0,0,183,0,0,4179,341,145,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,183,red,4722,4665,9387
82,,2110228,1,20250607,681,119,773,0,0,57,0,0,0,856,0,0,183,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,183,red,1573,856,2429
82,,2110229,1,20250607,2449,359,749,0,0,0,0,629,86,1266,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,181,red,3557,1981,5538
82,,2110230,1,20250607,2344,269,2,0,0,0,0,2356,225,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,180,red,2615,2583,5198
82,,2110231,1,20250607,2407,336,201,0,0,0,0,2670,268,55,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,183,red,2944,2993,5937
82,,2110232,1,20250607,2295,294,39,0,0,0,0,2417,162,21,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,179,red,2628,2600,5228
82,,2110233,1,20250607,1536,202,0,0,0,0,0,1454,113,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,183,red,1738,1567,3305
82,,2110234,1,20250607,3991,269,618,0,0,0,0,5207,463,294,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,183,red,4878,5964,10842
82,,2110235,1,20250607,10165,467,111,0,0,0,0,0,0,10323,0,0,183,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,183,red,10743,10323,21066
82,,2110236,1,20250607,1566,210,0,0,0,0,0,1677,102,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,183,red,1776,1779,3555
82,,2110237,1,20250607,328,14,0,0,0,0,0,508,13,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,183,red,342,521,863
82,,2110240,1,20250607,7582,551,21,0,0,0,0,6784,525,19,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,182,red,8154,7328,15482
82,,2110249,1,20250607,5645,833,751,0,0,0,0,2327,314,241,0,183,183,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,183,red,7229,2882,10111
82,,2110250,1,20250607,7745,581,0,0,0,0,0,7818,593,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,183,red,8326,8411,16737
82,,2110251,1,20250607,9452,595,0,0,0,183,0,17289,1145,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,183,red,10047,18434,28481
82,,2110252,1,20250607,5938,691,5,0,0,0,0,0,0,6549,0,0,183,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,183,red,6634,6549,13183
82,,2110253,1,20250607,2510,192,699,0,0,0,0,4060,324,76,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,183,red,3401,4460,7861
82,,2110255,1,20250607,0,0,0,0,0,0,0,7524,685,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,183,red,0,8209,8209
82,,2110256,1,20250607,7074,295,33,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,183,red,7402,0,7402
82,,2110258,1,20250607,2935,117,36,0,0,0,0,2710,119,30,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,181,red,3088,2859,5947
82,,2110260,1,20250607,9141,322,0,0,0,0,0,9448,375,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,183,red,9463,9823,19286
82,,2110270,1,20250607,639,33,6,0,0,0,0,736,48,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,183,red,678,785,1463
82,,2110271,1,20250607,3604,358,0,0,0,0,0,3751,363,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,183,red,3962,4114,8076
82,,2110272,1,20250607,3017,336,0,0,0,0,0,3066,345,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,183,red,3353,3411,6764
82,,2110280,1,20250607,7177,355,0,0,0,0,0,7061,389,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,183,red,7532,7450,14982
82,,2110290,1,20250607,8986,416,0,0,0,0,0,8460,477,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,183,red,9402,8937,18339
82,,2110291,1,20250607,9363,417,0,0,0,0,0,9494,505,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,183,red,9780,9999,19779
82,,2110292,1,20250607,8499,429,0,0,0,0,0,6836,412,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,183,red,8928,7248,16176
82,,2110294,1,20250607,2430,122,0,0,0,0,0,2667,161,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,183,red,2552,2828,5380
82,,2110295,1,20250607,2477,97,0,0,0,0,0,2796,155,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,183,red,2574,2951,5525
82,,2110296,1,20250607,2720,125,0,0,0,0,0,3185,175,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,183,red,2845,3360,6205
82,,2110297,1,20250607,2150,99,0,0,0,0,0,2557,150,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,183,red,2249,2707,4956
82,,2110298,1,20250607,2157,140,0,0,0,0,0,2593,185,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,183,red,2297,2778,5075
82,,2110299,1,20250607,1551,144,0,0,0,0,0,1827,183,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,183,red,1695,2010,3705
82,,2110300,1,20250607,2689,311,0,0,0,0,0,2743,292,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,183,red,3000,3035,6035
82,,2110301,1,20250607,4436,426,0,0,0,0,0,4569,412,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,183,red,4862,4981,9843
82,,2110305,1,20250607,13691,717,0,0,0,0,0,14635,732,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,183,red,14408,15367,29775
82,,2110307,1,20250607,4305,62,0,0,0,0,0,7399,228,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,183,red,4367,7627,11994
82,,2110308,1,20250607,6697,565,0,0,0,0,0,6606,460,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,183,red,7262,7066,14328
82,,2110309,1,20250607,5036,420,0,0,0,0,0,4063,327,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,183,red,5456,4390,9846
82,,2110310,1,20250607,4048,132,0,0,0,0,0,4633,157,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,183,red,4180,4790,8970
82,,2110311,1,20250607,6927,540,0,0,0,0,0,6446,462,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,183,red,7467,6908,14375
82,,2110312,1,20250607,6429,493,0,0,0,0,0,6508,443,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,183,red,6922,6951,13873
82,,2110313,1,20250607,7397,543,0,0,0,0,0,8116,528,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,183,red,7940,8644,16584
82,,2110314,1,20250607,6981,532,0,0,0,0,0,7869,510,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,183,red,7513,8379,15892
82,,2110315,1,20250607,3393,138,0,0,0,0,0,3703,101,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,183,red,3531,3804,7335
82,,2110316,1,20250607,3055,295,0,0,0,0,0,2307,237,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,183,red,3350,2544,5894
82,,2110317,1,20250607,1868,174,0,0,0,0,0,1822,159,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,183,red,2042,1981,4023
82,,2110318,1,20250607,1753,163,0,0,0,0,0,1862,178,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,183,red,1916,2040,3956
82,,2110319,1,20250607,2574,233,61,0,0,0,0,2542,225,69,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,183,red,2868,2836,5704
82,,2110320,1,20250607,2890,237,42,0,0,0,0,2922,213,64,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,183,red,3169,3199,6368
82,,2110321,1,20250607,4644,181,0,0,0,0,0,4462,134,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,183,red,4825,4596,9421
82,,2110322,1,20250607,2246,49,13,0,0,0,0,2191,30,155,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,183,red,2308,2376,4684
82,,2110324,1,20250607,863,82,0,0,0,0,0,824,70,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,183,red,945,894,1839
82,,2110325,1,20250607,6249,495,0,0,0,0,0,5471,430,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,183,red,6744,5901,12645
82,,2110326,1,20250607,6769,520,0,0,0,0,0,6018,442,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,183,red,7289,6460,13749
82,,2110327,1,20250607,6655,252,0,0,0,0,0,6063,214,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,183,red,6907,6277,13184
82,,2110328,1,20250607,2136,208,0,0,0,0,0,2051,179,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,183,red,2344,2230,4574
82,,2110335,1,20250607,2833,354,1322,0,0,54,0,4279,332,736,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,183,red,4509,5347,9856
82,,2110337,1,20250607,4029,188,1,0,0,0,0,3920,232,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,183,red,4218,4155,8373
82,,2110340,1,20250607,9697,655,0,0,0,0,0,8618,655,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,183,red,10352,9273,19625
82,,2110350,1,20250607,12294,919,0,0,0,0,0,12612,1088,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,183,red,13213,13700,26913
82,,2110352,1,20250607,14375,1067,16,0,0,0,0,14434,1038,191,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,183,red,15458,15663,31121
82,,2110353,1,20250607,13785,1029,113,3,0,0,3,14369,933,307,0,0,0,3,3,38.43294447771779,141.2090556,,,,,,,,,,,,,183,red,14927,15609,30536
82,,2110354,1,20250607,12200,860,236,0,0,0,0,13023,770,179,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,183,red,13296,13972,27268
82,,2110355,1,20250607,10202,782,277,0,0,0,0,10846,681,184,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,183,red,11261,11711,22972
82,,2110356,1,20250607,4681,218,0,0,0,0,0,4437,193,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,183,red,4899,4630,9529
82,,2110357,1,20250607,9036,698,126,0,0,0,0,9603,613,100,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,183,red,9860,10316,20176
82,,2110358,1,20250607,7249,630,135,0,0,0,0,6961,577,356,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,183,red,8014,7894,15908
82,,2110359,1,20250607,6791,590,116,0,0,0,0,7002,515,120,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,183,red,7497,7637,15134
82,,2110360,1,20250607,5361,92,0,0,0,0,0,5369,123,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,183,red,5453,5492,10945
82,,2110362,1,20250607,5664,411,100,0,0,0,0,5741,348,85,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,183,red,6175,6174,12349
82,,2110363,1,20250607,11745,816,147,0,0,0,0,11788,704,168,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,183,red,12708,12660,25368
82,,2110364,1,20250607,3739,327,3,0,0,0,0,3882,243,7,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,183,red,4069,4132,8201
82,,2110365,1,20250607,2798,115,0,0,0,0,0,2905,83,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,183,red,2913,2988,5901
82,,2110366,1,20250607,5179,403,107,0,0,0,0,5337,348,89,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,183,red,5689,5774,11463
82,,2110367,1,20250607,4461,320,76,0,0,0,0,4239,246,93,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,183,red,4857,4578,9435
82,,2110368,1,20250607,5115,391,91,0,0,0,0,5372,331,98,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,183,red,5597,5801,11398
82,,2110370,1,20250607,3777,159,0,0,0,0,0,3882,152,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,183,red,3936,4034,7970
82,,2110371,1,20250607,2498,208,27,0,0,0,0,2650,173,18,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,183,red,2733,2841,5574
82,,2110372,1,20250607,2478,245,0,0,0,0,0,2376,179,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,183,red,2723,2555,5278
82,,2110373,1,20250607,3495,264,0,0,0,0,0,3387,187,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,183,red,3759,3574,7333
82,,2110374,1,20250607,2679,263,0,0,0,0,0,2800,214,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,183,red,2942,3014,5956
82,,2110379,1,20250607,2719,249,53,0,0,0,0,2788,177,71,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,183,red,3021,3036,6057
82,,2110380,1,20250607,2679,94,0,0,0,0,0,3229,84,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,183,red,2773,3313,6086
82,,2110381,1,20250607,4209,350,87,0,0,0,0,4341,320,111,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,183,red,4646,4772,9418
82,,2110382,1,20250607,4688,410,82,0,0,0,0,4810,340,91,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,183,red,5180,5241,10421
