地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110260,1,20260607,4252,89,92,0,0,0,0,4285,102,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,212,red,4433,4435,8868
81,07,1110270,1,20260607,797,80,0,0,0,0,29,877,91,0,0,0,0,29,3,42.832729040565155,143.765979,,,,,,,,,,,,,212,red,877,968,1845
81,06,1110280,1,20260607,3076,189,0,0,0,0,0,3110,217,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,212,red,3265,3327,6592
81,06,1110281,1,20260607,4598,317,0,0,0,0,0,5423,276,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,212,red,4915,5699,10614
81,06,1110282,1,20260607,2539,258,0,0,0,0,0,2977,237,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,212,red,2797,3214,6011
81,06,1110283,1,20260607,1639,203,0,0,0,0,0,1938,134,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,212,red,1842,2072,3914
81,04,1110290,1,20260607,3899,163,0,0,0,0,0,3785,162,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,212,red,4062,3947,8009
81,04,1110300,1,20260607,836,59,8,0,0,0,0,0,0,972,0,0,212,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,212,red,903,972,1875
81,04,1110310,1,20260607,1184,102,16,0,0,0,0,0,0,1391,0,0,212,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,212,red,1302,1391,2693
81,08,1110320,1,20260607,752,100,0,0,212,0,0,1091,124,0,0,212,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,212,red,852,1215,2067
81,08,1110330,1,20260607,3345,79,52,0,0,0,0,3865,102,0,0,212,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,212,red,3476,3967,7443
81,08,1110331,1,20260607,1295,103,0,0,0,0,0,1269,72,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,212,red,1398,1341,2739
81,08,1110332,1,20260607,1101,81,0,0,0,0,0,1010,72,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,212,red,1182,1082,2264
81,08,1110340,1,20260607,,,,0,0,0,212,,,,0,0,0,212,3,43.85309704082778,144.102175,,,,,,,,,,,,,212,red,0,0,0
81,08,1110350,1,20260607,2057,81,0,0,0,0,0,1831,64,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,212,red,2138,1895,4033
81,04,1110360,1,20260607,4164,220,0,0,0,0,0,4403,234,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,212,red,4384,4637,9021
81,04,1110370,1,20260607,2178,110,95,0,0,0,0,2702,124,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,212,red,2383,2828,5211
81,04,1110380,1,20260607,361,58,0,0,151,0,61,368,54,0,0,151,0,61,3,44.49445438091255,142.3402834,,,,,,,,,,,,,212,red,419,422,841
81,04,1110390,1,20260607,519,91,0,0,0,0,0,628,82,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,212,red,610,710,1320
81,04,1110400,1,20260607,1140,92,3,0,0,0,0,1250,99,20,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,212,red,1235,1369,2604
81,04,1110410,1,20260607,1645,105,81,0,0,0,7,1999,133,0,0,0,0,7,3,44.41244204090519,142.404346,,,,,,,,,,,,,212,red,1831,2132,3963
81,04,1110430,1,20260607,1248,120,7,0,0,0,1,1532,118,8,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,212,red,1375,1658,3033
81,04,1110431,1,20260607,1012,125,0,0,0,0,0,1328,112,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,212,red,1137,1440,2577
81,10,1110440,1,20260607,727,84,0,0,205,0,7,867,53,267,0,0,82,7,3,45.016454850935496,141.8368864,,,,,,,,,,,,,212,red,811,1187,1998
81,10,1110460,1,20260607,325,29,3,0,0,0,107,460,39,1,0,0,0,107,3,45.20417496093363,141.7744446,,,,,,,,,,,,,212,red,357,500,857
81,06,1110470,1,20260607,2534,48,12,0,0,0,0,2948,53,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,212,red,2594,3014,5608
81,06,1110480,1,20260607,1101,78,9,0,0,0,0,1460,51,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,212,red,1188,1520,2708
81,02,1110490,1,20260607,1642,66,0,0,0,0,0,1574,130,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,212,red,1708,1704,3412
81,02,1110500,1,20260607,1112,67,0,0,212,0,0,1357,33,25,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,212,red,1179,1415,2594
81,02,1110510,1,20260607,5361,138,116,0,0,0,0,5406,139,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,212,red,5615,5560,11175
81,02,1110520,1,20260607,2922,99,0,0,212,0,0,3006,222,0,0,212,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,212,red,3021,3228,6249
81,02,1110530,1,20260607,2262,46,16,0,0,0,0,2142,32,51,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,212,red,2324,2225,4549
81,03,1110540,1,20260607,251,15,0,0,0,0,0,253,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,212,red,266,263,529
81,03,1110550,1,20260607,0,0,0,0,0,212,0,1235,149,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,212,red,0,1384,1384
81,03,1110560,1,20260607,169,13,0,0,0,0,0,151,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,212,red,182,162,344
81,02,1110570,1,20260607,485,17,0,0,0,0,0,448,22,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,212,red,502,470,972
81,01,1110600,1,20260607,6220,255,0,0,0,0,0,4337,199,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,212,red,6475,4536,11011
81,01,1110610,1,20260607,2140,111,0,0,0,0,0,0,0,0,0,0,212,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,212,red,2251,0,2251
81,09,1110620,1,20260607,1596,53,0,0,0,0,0,1782,71,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,212,red,1649,1853,3502
81,09,1110630,1,20260607,1162,87,3,0,0,0,0,709,58,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,212,red,1252,770,2022
81,09,1110640,1,20260607,2214,345,0,0,0,0,0,1884,328,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,212,red,2559,2212,4771
81,01,1110650,1,20260607,1010,49,0,0,0,0,0,1041,38,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,212,red,1059,1079,2138
81,09,1110660,1,20260607,853,44,0,0,0,0,0,1246,50,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,212,red,897,1296,2193
81,01,1110670,1,20260607,909,38,3,0,0,0,0,948,50,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,212,red,950,999,1949
81,01,1110680,1,20260607,1364,97,51,0,0,0,0,1679,65,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,212,red,1512,1745,3257
81,01,1110690,1,20260607,1713,88,16,0,0,0,1,1947,82,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,212,red,1817,2031,3848
81,09,1110700,1,20260607,1849,92,387,0,0,94,2,2589,197,5,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,212,red,2328,2791,5119
81,09,1110701,1,20260607,2174,154,0,0,0,0,0,2696,146,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,212,red,2328,2842,5170
81,09,1110702,1,20260607,1754,164,0,0,0,0,0,2092,133,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,212,red,1918,2225,4143
81,01,1110710,1,20260607,3466,206,0,0,0,0,0,3091,163,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,212,red,3672,3254,6926
81,05,1110720,1,20260607,2083,196,24,0,0,0,0,2035,177,13,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,212,red,2303,2225,4528
81,05,1110730,1,20260607,1971,88,3,0,0,0,0,1751,80,49,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,212,red,2062,1880,3942
81,05,1110740,1,20260607,1686,121,0,0,0,0,0,2149,114,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,212,red,1807,2263,4070
81,05,1110750,1,20260607,1332,177,0,0,0,0,0,1267,154,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,212,red,1509,1421,2930
81,05,1110760,1,20260607,4222,418,0,0,0,0,0,4697,386,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,212,red,4640,5083,9723
81,05,1110770,1,20260607,3880,343,0,0,0,0,0,4405,280,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,212,red,4223,4685,8908
81,07,1110780,1,20260607,1344,92,8,0,0,0,0,1530,85,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,212,red,1444,1617,3061
81,05,1110790,1,20260607,,,,0,0,0,212,,,,0,0,0,212,3,42.23567851033952,142.9927157,,,,,,,,,,,,,212,red,0,0,0
81,07,1110800,1,20260607,1089,107,30,0,0,0,0,1539,170,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,212,red,1226,1722,2948
81,07,1110810,1,20260607,759,98,16,0,0,0,1,754,94,5,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,212,red,873,853,1726
81,07,1110820,1,20260607,2448,167,0,0,0,0,0,2524,131,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,212,red,2615,2655,5270
81,07,1110830,1,20260607,2125,110,44,0,0,0,0,2327,84,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,212,red,2279,2447,4726
81,07,1110831,1,20260607,1621,133,0,0,0,0,0,1791,81,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,212,red,1754,1872,3626
81,07,1110832,1,20260607,1354,87,0,0,0,0,0,1542,64,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,212,red,1441,1606,3047
81,07,1110833,1,20260607,1027,64,0,0,0,0,0,1153,46,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,212,red,1091,1199,2290
81,04,1110840,1,20260607,3658,188,0,0,0,0,0,3468,140,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,212,red,3846,3608,7454
81,04,1110850,1,20260607,567,75,0,0,0,0,0,536,57,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,212,red,642,593,1235
81,05,1110860,1,20260607,3171,311,0,0,0,0,0,3498,265,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,212,red,3482,3763,7245
81,05,1110861,1,20260607,2260,169,0,0,0,0,0,2711,146,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,212,red,2429,2857,5286
81,05,1110862,1,20260607,1937,154,0,0,0,0,0,2316,129,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,212,red,2091,2445,4536
81,08,1110870,1,20260607,896,121,0,0,212,0,0,826,71,0,0,212,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,212,red,1017,897,1914
81,08,1110890,1,20260607,911,67,0,0,212,0,0,1131,53,0,0,212,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,212,red,978,1184,2162
81,10,1110900,1,20260607,1757,59,16,0,0,0,0,2000,83,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,212,red,1832,2091,3923
81,04,1110910,1,20260607,1216,71,0,0,0,0,0,0,0,0,0,0,212,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,212,red,1287,0,1287
81,04,1110920,1,20260607,,,,0,0,0,212,,,,0,0,0,212,3,44.17918597087868,142.2787213,,,,,,,,,,,,,212,red,0,0,0
81,06,1110930,1,20260607,1955,129,0,0,0,0,0,1739,118,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,212,red,2084,1857,3941
81,08,1110941,1,20260607,1124,159,0,0,212,0,0,1366,146,0,0,212,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,212,red,1283,1512,2795
81,07,1110950,1,20260607,1944,123,22,0,0,0,0,1920,133,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,212,red,2089,2066,4155
81,07,1110960,1,20260607,1151,132,0,0,0,0,0,960,106,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,212,red,1283,1066,2349
81,07,1110970,1,20260607,1892,201,0,0,0,0,0,1687,207,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,212,red,2093,1894,3987
81,06,1110980,1,20260607,815,81,0,0,0,0,0,935,75,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,212,red,896,1010,1906
81,06,1110990,1,20260607,893,50,4,0,0,0,0,977,74,2,0,211,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,212,red,947,1053,2000
81,06,1111000,1,20260607,780,65,0,0,0,0,0,842,49,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,212,red,845,891,1736
81,08,1111010,1,20260607,2996,170,0,0,212,0,0,2769,163,0,0,212,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,212,red,3166,2932,6098
81,06,1111020,1,20260607,452,14,0,0,0,0,0,575,11,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,212,red,466,593,1059
81,06,1111030,1,20260607,1357,168,0,0,0,0,0,1636,113,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,212,red,1525,1749,3274
81,06,1111040,1,20260607,0,0,5226,0,0,111,0,5107,300,0,0,212,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,212,red,5226,5407,10633
81,08,1111050,1,20260607,785,94,0,0,212,0,0,971,66,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,212,red,879,1058,1937
81,01,1111060,1,20260607,1697,197,0,0,0,0,0,1596,189,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,212,red,1894,1785,3679
81,05,1111070,1,20260607,1018,84,95,0,0,74,0,1010,111,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,212,red,1197,1122,2319
81,07,1111080,1,20260607,845,246,0,0,0,0,0,972,227,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,212,red,1091,1199,2290
81,01,1111090,1,20260607,7142,484,0,0,0,0,0,6710,472,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,212,red,7626,7182,14808
81,01,1111100,1,20260607,3759,354,0,0,0,0,0,3869,338,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,212,red,4113,4207,8320
81,01,1111110,1,20260607,1957,145,0,0,0,0,0,1912,170,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,212,red,2102,2082,4184
81,02,1111130,1,20260607,5098,288,23,0,212,0,0,5583,207,32,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,212,red,5409,5822,11231
81,02,1111140,1,20260607,388,23,0,0,0,0,0,346,39,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,212,red,411,385,796
81,02,1111145,1,20260607,7157,294,0,0,0,212,0,9311,369,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,212,red,7451,9680,17131
81,08,1111150,1,20260607,748,32,0,0,212,0,0,982,35,0,0,212,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,212,red,780,1017,1797
81,08,1111160,1,20260607,2785,80,18,0,0,0,0,2644,115,134,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,212,red,2883,2893,5776
81,07,1111170,1,20260607,1305,50,0,0,212,0,0,1046,64,0,0,212,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,212,red,1355,1110,2465
81,01,1111180,1,20260607,,,,0,0,0,212,,,,0,0,0,212,3,42.815960640559524,141.6810393,,,,,,,,,,,,,212,red,0,0,0
81,01,1111190,1,20260607,0,0,4140,0,0,212,0,170,4,4447,0,0,212,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,212,red,4140,4621,8761
81,01,1111200,1,20260607,3495,354,67,0,0,0,0,3970,525,29,0,212,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,212,red,3916,4524,8440
81,01,1111210,1,20260607,2526,343,0,0,0,0,0,0,0,0,0,0,212,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,212,red,2869,0,2869
81,06,1111220,1,20260607,728,96,0,0,0,0,0,766,67,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,212,red,824,833,1657
81,08,1111230,1,20260607,332,33,8,0,0,0,0,384,47,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,212,red,373,442,815
81,06,1111240,1,20260607,219,7,2,0,0,0,0,192,10,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,212,red,228,203,431
81,03,1111250,1,20260607,1353,82,0,0,0,0,0,1093,68,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,212,red,1435,1161,2596
81,04,1111260,1,20260607,0,0,0,0,0,0,212,0,0,0,0,0,0,212,3,43.923313040840085,142.480164,,,,,,,,,,,,,212,red,0,0,0
81,04,1111270,1,20260607,0,0,1248,0,0,0,2,0,0,1429,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,212,red,1248,1429,2677
81,04,1111280,1,20260607,2931,197,1,0,0,0,1,3490,243,5,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,212,red,3129,3738,6867
81,04,1111290,1,20260607,2783,196,13,0,0,0,0,3465,231,34,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,212,red,2992,3730,6722
81,04,1111300,1,20260607,1875,133,12,0,0,0,0,2486,198,30,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,212,red,2020,2714,4734
81,04,1111310,1,20260607,1214,79,10,0,0,0,40,1237,111,7,0,0,0,40,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,212,red,1303,1355,2658
81,08,1111320,1,20260607,1471,131,8,0,0,0,0,2008,181,18,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,212,red,1610,2207,3817
81,08,1111321,1,20260607,1393,133,0,0,0,0,0,1940,163,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,212,red,1526,2103,3629
81,08,1111322,1,20260607,1382,120,0,0,0,0,0,1859,162,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,212,red,1502,2021,3523
81,01,1111330,1,20260607,4283,175,0,0,0,0,0,3502,135,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,212,red,4458,3637,8095
81,05,1111340,1,20260607,1561,138,0,0,0,0,0,1580,142,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,212,red,1699,1722,3421
81,01,1111350,1,20260607,3104,396,0,0,0,0,0,3470,457,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,212,red,3500,3927,7427
81,01,1111360,1,20260607,2663,356,0,0,0,0,0,3199,411,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,212,red,3019,3610,6629
81,02,1111380,1,20260607,6723,258,0,0,0,0,0,6785,262,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,212,red,6981,7047,14028
81,02,1111390,1,20260607,3591,208,0,0,0,0,0,3087,185,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,212,red,3799,3272,7071
81,02,1111400,1,20260607,1664,68,0,0,0,0,0,1756,57,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,212,red,1732,1813,3545
81,04,1111410,1,20260607,468,39,0,0,0,0,0,304,26,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,212,red,507,330,837
81,04,1111420,1,20260607,939,88,0,0,0,0,0,718,58,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,212,red,1027,776,1803
81,06,1111500,1,20260607,1062,98,0,0,0,0,0,1512,67,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,212,red,1160,1579,2739
81,06,1160010,1,20260607,1818,252,47,0,0,0,0,2423,293,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,212,red,2117,2735,4852
81,06,1160020,1,20260607,2045,300,0,0,0,0,0,2648,348,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,212,red,2345,2996,5341
81,06,1160030,1,20260607,1951,298,0,0,0,0,0,2690,317,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,212,red,2249,3007,5256
81,06,1160040,1,20260607,2004,294,0,0,0,0,0,2721,295,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,212,red,2298,3016,5314
81,06,1160050,1,20260607,2450,278,0,0,0,0,0,3609,306,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,212,red,2728,3915,6643
81,06,1160060,1,20260607,3000,292,0,0,0,0,0,4274,313,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,212,red,3292,4587,7879
81,08,1160120,1,20260607,602,49,0,0,0,0,0,663,54,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,212,red,651,717,1368
81,08,1160130,1,20260607,922,69,0,0,0,0,0,999,63,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,212,red,991,1062,2053
81,02,1310010,1,20260607,2101,66,0,0,0,0,0,2344,82,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,212,red,2167,2426,4593
81,02,1310020,1,20260607,4788,427,0,0,0,0,0,4572,422,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,212,red,5215,4994,10209
