地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110430,1,20260226,905,276,10,0,0,0,1,783,161,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1191,953,2144
81,04,1110431,1,20260226,669,234,0,0,0,0,0,590,131,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,903,721,1624
81,10,1110440,1,20260226,510,155,0,0,210,0,0,134,38,624,0,0,160,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,210,red,665,796,1461
81,10,1110460,1,20260226,198,71,3,0,0,0,83,240,53,0,0,0,0,83,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,272,293,565
81,06,1110470,1,20260226,2785,223,17,0,0,0,0,2543,169,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,3025,2726,5751
81,06,1110480,1,20260226,1094,253,13,0,0,0,0,1051,166,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1360,1226,2586
81,02,1110490,1,20260226,1444,601,0,0,0,0,0,975,639,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,2045,1614,3659
81,02,1110500,1,20260226,1234,224,0,0,210,0,0,1259,117,50,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1458,1426,2884
81,02,1110510,1,20260226,5806,643,42,0,0,0,0,5072,655,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,6491,5740,12231
81,02,1110520,1,20260226,2755,388,0,0,209,0,1,2335,527,0,0,209,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3143,2862,6005
81,02,1110530,1,20260226,2152,208,73,0,0,0,0,1625,126,63,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2433,1814,4247
81,03,1110540,1,20260226,40,6,0,0,0,0,0,43,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,46,49,95
81,03,1110550,1,20260226,714,267,0,0,0,0,0,595,285,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,981,880,1861
81,03,1110560,1,20260226,88,11,0,0,0,0,0,73,6,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,99,79,178
81,02,1110570,1,20260226,383,40,0,0,0,0,0,361,46,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,423,407,830
81,01,1110600,1,20260226,5681,1577,0,0,0,0,0,3069,1402,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,7258,4471,11729
81,01,1110610,1,20260226,647,120,0,0,0,0,0,554,100,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,767,654,1421
81,09,1110620,1,20260226,1158,158,0,0,0,0,0,1151,154,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,1316,1305,2621
81,09,1110630,1,20260226,490,126,0,0,0,0,0,480,164,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,616,644,1260
81,09,1110640,1,20260226,1412,465,0,0,0,0,0,1479,561,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,1877,2040,3917
81,01,1110650,1,20260226,958,160,0,0,0,0,0,957,136,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1118,1093,2211
81,09,1110660,1,20260226,655,189,0,0,0,0,0,721,221,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,844,942,1786
81,01,1110670,1,20260226,604,115,2,0,0,0,0,457,95,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,721,558,1279
81,01,1110680,1,20260226,766,213,125,0,0,0,0,815,184,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1104,1005,2109
81,01,1110690,1,20260226,1005,247,4,0,0,0,1,889,240,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,1256,1133,2389
81,09,1110700,1,20260226,1181,291,11,0,0,0,5,1051,304,2,0,0,0,5,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,1483,1357,2840
81,09,1110701,1,20260226,1161,319,0,0,0,0,0,1085,321,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,1480,1406,2886
81,09,1110702,1,20260226,965,313,0,0,0,0,0,928,267,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,1278,1195,2473
81,01,1110710,1,20260226,2742,491,0,0,0,0,0,2272,465,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3233,2737,5970
81,05,1110720,1,20260226,1551,680,73,0,0,0,0,1288,797,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,2304,2131,4435
81,05,1110730,1,20260226,1969,361,1,0,0,0,0,1673,302,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2331,1999,4330
81,05,1110740,1,20260226,1876,369,0,0,0,0,0,1878,305,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,2245,2183,4428
81,05,1110750,1,20260226,1071,297,0,0,0,0,0,717,210,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1368,927,2295
81,05,1110760,1,20260226,3457,1028,0,0,0,0,0,2943,819,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,4485,3762,8247
81,05,1110770,1,20260226,3192,988,0,0,0,0,0,2800,757,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,4180,3557,7737
81,07,1110780,1,20260226,1234,365,5,0,0,0,0,1297,312,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1604,1611,3215
81,05,1110790,1,20260226,106,70,0,0,0,0,0,105,76,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,176,181,357
81,07,1110800,1,20260226,696,232,8,0,0,0,1,788,264,7,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,936,1059,1995
81,07,1110810,1,20260226,708,460,17,0,0,0,1,665,346,16,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1185,1027,2212
81,07,1110820,1,20260226,2514,551,0,1,0,0,0,2040,374,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,3065,2414,5479
81,07,1110830,1,20260226,2247,430,43,0,0,0,0,1805,293,30,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2720,2128,4848
81,07,1110831,1,20260226,1611,411,0,0,0,0,0,1391,241,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,2022,1632,3654
81,07,1110832,1,20260226,1391,310,0,0,0,0,0,1185,198,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1701,1383,3084
81,07,1110833,1,20260226,1013,263,0,0,0,0,0,859,148,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1276,1007,2283
81,04,1110840,1,20260226,3173,381,0,0,0,0,0,2753,274,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,3554,3027,6581
81,04,1110850,1,20260226,421,168,0,0,0,0,0,309,134,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,589,443,1032
81,05,1110860,1,20260226,2245,844,0,0,0,0,15,1954,631,0,0,0,0,15,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,3089,2585,5674
81,05,1110861,1,20260226,1733,457,0,0,0,0,0,1506,313,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,2190,1819,4009
81,05,1110862,1,20260226,1380,390,0,0,0,0,0,1298,296,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,1770,1594,3364
81,08,1110870,1,20260226,624,449,0,0,210,0,0,696,241,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1073,937,2010
81,08,1110890,1,20260226,995,226,0,0,210,0,0,1053,198,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1221,1251,2472
81,10,1110900,1,20260226,1696,158,9,0,0,0,0,2058,226,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,1863,2292,4155
81,04,1110910,1,20260226,1552,4496,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,6048,0,6048
81,04,1110920,1,20260226,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260226,1624,484,0,0,0,0,0,1440,388,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,2108,1828,3936
81,08,1110941,1,20260226,826,479,0,0,210,0,0,1026,351,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1305,1377,2682
81,07,1110950,1,20260226,1259,344,12,0,0,0,0,1381,484,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,1615,1878,3493
81,07,1110960,1,20260226,665,279,0,0,0,0,0,702,362,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,944,1064,2008
81,07,1110970,1,20260226,1382,561,0,0,0,0,0,1504,548,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,1943,2052,3995
81,06,1110980,1,20260226,390,126,0,0,0,0,0,411,118,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,516,529,1045
81,06,1110990,1,20260226,859,199,17,0,0,0,0,745,191,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1075,940,2015
81,06,1111000,1,20260226,740,141,0,0,0,0,0,671,105,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,881,776,1657
81,08,1111010,1,20260226,2687,882,0,0,210,0,0,2217,805,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3569,3022,6591
81,06,1111020,1,20260226,599,106,9,0,0,0,0,590,104,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,714,707,1421
81,06,1111030,1,20260226,1301,432,0,0,0,0,0,1098,282,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1733,1380,3113
81,06,1111040,1,20260226,0,0,5360,0,0,210,0,4154,1249,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5360,5403,10763
81,08,1111050,1,20260226,570,366,0,0,210,0,0,848,137,7,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,936,992,1928
81,01,1111060,1,20260226,758,318,0,0,0,0,0,582,312,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,1076,894,1970
81,05,1111070,1,20260226,400,244,3,0,0,0,0,242,246,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,647,488,1135
81,07,1111080,1,20260226,262,515,0,0,0,0,0,265,553,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,777,818,1595
81,01,1111090,1,20260226,4620,1388,0,0,0,0,0,4466,1316,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,6008,5782,11790
81,01,1111100,1,20260226,1537,741,0,0,0,0,0,1566,697,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,2278,2263,4541
81,01,1111110,1,20260226,1083,399,0,0,0,0,0,869,364,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,1482,1233,2715
81,02,1111130,1,20260226,5183,587,30,0,210,0,0,6082,384,74,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,5800,6540,12340
81,02,1111140,1,20260226,431,52,0,0,0,0,0,402,87,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,483,489,972
81,02,1111145,1,20260226,7478,938,0,0,0,0,0,8369,919,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,8416,9288,17704
81,08,1111150,1,20260226,307,195,0,0,210,0,0,505,165,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,502,670,1172
81,08,1111160,1,20260226,1762,256,24,0,0,0,0,1946,264,74,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,2042,2284,4326
81,07,1111170,1,20260226,1388,191,0,0,210,0,0,1117,312,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1579,1429,3008
81,01,1111180,1,20260226,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260226,0,0,3291,0,0,210,0,105,20,3811,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,3291,3936,7227
81,01,1111200,1,20260226,1723,1198,149,0,0,0,0,2428,1223,49,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3070,3700,6770
81,01,1111210,1,20260226,1316,1068,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2384,0,2384
81,06,1111220,1,20260226,760,192,0,0,0,0,0,776,142,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,952,918,1870
81,08,1111230,1,20260226,218,80,5,0,0,0,0,232,84,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,303,324,627
81,06,1111240,1,20260226,228,58,1,0,0,0,0,196,44,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,287,242,529
81,03,1111250,1,20260226,929,208,0,0,0,0,0,564,125,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1137,689,1826
81,04,1111260,1,20260226,830,208,16,0,0,0,2,463,108,259,0,0,93,2,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,1054,830,1884
81,04,1111270,1,20260226,0,0,1070,0,0,0,2,0,0,750,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,1070,750,1820
81,04,1111280,1,20260226,1716,567,6,0,0,0,4,1290,405,9,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,2289,1704,3993
81,04,1111290,1,20260226,1639,587,13,0,0,2,1,1293,373,30,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,2239,1696,3935
81,04,1111300,1,20260226,1019,354,9,0,0,0,4,787,288,3,0,0,0,4,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,1382,1078,2460
81,04,1111310,1,20260226,666,199,7,0,0,0,41,513,188,3,0,0,0,41,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,872,704,1576
81,08,1111320,1,20260226,827,324,9,0,0,0,0,756,262,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,1160,1021,2181
81,08,1111321,1,20260226,830,285,0,0,0,0,0,778,222,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,1115,1000,2115
81,08,1111322,1,20260226,840,265,0,0,0,0,0,768,208,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,1105,976,2081
81,01,1111330,1,20260226,2136,497,0,0,0,0,0,1992,446,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,2633,2438,5071
81,05,1111340,1,20260226,845,336,0,0,0,0,0,967,295,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1181,1262,2443
81,01,1111350,1,20260226,1512,1196,0,0,0,0,0,2158,1092,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,2708,3250,5958
81,01,1111360,1,20260226,1328,1122,0,0,0,0,0,2015,1011,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2450,3026,5476
81,02,1111380,1,20260226,6093,668,0,0,0,0,0,5909,642,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,6761,6551,13312
81,02,1111390,1,20260226,3384,453,0,0,0,0,0,2862,446,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,3837,3308,7145
81,02,1111400,1,20260226,1583,211,0,0,0,0,0,1209,132,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,1794,1341,3135
81,04,1111410,1,20260226,197,69,0,0,0,0,0,104,52,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,266,156,422
81,04,1111420,1,20260226,653,122,0,0,0,0,0,375,78,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,775,453,1228
81,06,1111500,1,20260226,907,167,0,0,0,0,0,1078,156,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1074,1234,2308
81,06,1160010,1,20260226,1187,632,23,0,0,0,0,982,605,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1842,1603,3445
81,06,1160020,1,20260226,1266,712,0,0,0,0,0,1053,708,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,1978,1761,3739
81,06,1160030,1,20260226,1219,724,0,0,0,0,0,1157,723,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,1943,1880,3823
81,06,1160040,1,20260226,1230,692,0,0,0,0,0,1186,686,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,1922,1872,3794
81,08,1160120,1,20260226,363,135,0,0,0,0,0,326,119,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,498,445,943
81,08,1160130,1,20260226,627,172,0,0,0,0,0,722,141,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,799,863,1662
81,02,1310010,1,20260226,2011,198,0,0,0,0,0,2010,183,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2209,2193,4402
81,02,1310020,1,20260226,3440,1068,0,0,0,0,0,2933,907,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,4508,3840,8348
81,02,1310030,1,20260226,1631,895,0,0,0,0,0,1618,853,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,210,red,2526,2471,4997
