地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1111260,1,20250626,568,135,22,0,0,0,52,543,103,8,0,0,0,52,3,43.923313040840085,142.480164,,,,,,,,,,,,,174,red,725,654,1379
81,04,1111270,1,20250626,0,0,520,0,0,0,79,0,0,436,0,0,0,79,3,43.90331544083666,142.5485998,,,,,,,,,,,,,174,red,520,436,956
81,04,1111280,1,20250626,664,153,1,0,0,0,110,526,81,4,0,0,0,110,3,43.88954242083427,142.5988698,,,,,,,,,,,,,174,red,818,611,1429
81,04,1111290,1,20250626,379,90,1,0,0,0,135,316,52,2,0,0,0,135,3,43.840859040825556,142.737691,,,,,,,,,,,,,174,red,470,370,840
81,04,1111300,1,20250626,0,0,148,0,0,21,153,0,0,128,0,0,0,153,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,174,red,148,128,276
81,04,1111310,1,20250626,39,5,2,0,0,0,163,32,5,1,0,0,0,163,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,174,red,46,38,84
81,08,1111320,1,20250626,980,292,10,0,0,0,0,903,174,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,174,red,1282,1088,2370
81,08,1111321,1,20250626,932,289,0,0,0,0,0,895,194,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,174,red,1221,1089,2310
81,08,1111322,1,20250626,912,273,0,0,0,0,0,858,185,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,174,red,1185,1043,2228
81,01,1111330,1,20250626,2474,341,0,0,0,0,0,1915,274,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,174,red,2815,2189,5004
81,05,1111340,1,20250626,972,286,2,1,0,4,0,1062,245,1,1,0,4,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,174,red,1260,1308,2568
81,01,1111350,1,20250626,1773,1123,0,0,0,0,0,2178,1035,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,174,red,2896,3213,6109
81,01,1111360,1,20250626,1518,1055,0,0,0,0,0,1949,981,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,174,red,2573,2930,5503
81,02,1111380,1,20250626,5565,599,0,0,0,0,0,5694,555,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,174,red,6164,6249,12413
81,02,1111390,1,20250626,3037,407,0,0,0,0,0,2705,393,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,174,red,3444,3098,6542
81,02,1111400,1,20250626,1415,223,0,0,0,0,0,1138,147,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,174,red,1638,1285,2923
81,04,1111410,1,20250626,222,79,0,0,0,0,0,181,69,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,174,red,301,250,551
81,04,1111420,1,20250626,696,130,0,0,0,0,0,536,112,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,174,red,826,648,1474
81,06,1111500,1,20250626,848,163,0,0,0,0,0,964,142,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,174,red,1011,1106,2117
81,06,1160010,1,20250626,1205,494,39,0,0,0,0,1051,443,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,174,red,1738,1500,3238
81,06,1160020,1,20250626,1305,564,0,0,0,0,0,1175,512,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,174,red,1869,1687,3556
81,06,1160030,1,20250626,1199,576,0,0,0,0,0,1223,479,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,174,red,1775,1702,3477
81,06,1160040,1,20250626,1232,544,0,0,0,0,0,1263,426,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,174,red,1776,1689,3465
81,08,1160120,1,20250626,295,96,0,0,0,0,0,339,93,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,174,red,391,432,823
81,08,1160130,1,20250626,411,76,0,0,0,0,38,486,83,0,0,0,0,38,1,43.7375680408059,143.819828,,,,,,,,,,,,,174,red,487,569,1056
81,02,1310010,1,20250626,1900,184,0,1,0,0,0,2044,174,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,174,red,2084,2218,4302
81,02,1310020,1,20250626,3540,1141,0,0,0,0,0,2862,858,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,174,red,4681,3720,8401
81,02,1310030,1,20250626,1811,861,0,0,0,0,0,1773,810,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,174,red,2672,2583,5255
81,03,1310040,1,20250626,1859,580,0,0,0,0,0,2121,693,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,174,red,2439,2814,5253
