地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20250623,6129,716,104,1,1,0,9,5747,588,30,1,1,0,9,3,42.38500765040089,141.0774629,,,,,,,,,,,,,171,red,6949,6365,13314
81,05,1110200,1,20250623,0,0,0,0,0,171,0,1105,475,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,171,red,0,1580,1580
81,05,1110210,1,20250623,2924,346,44,0,0,0,0,2847,441,54,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,171,red,3314,3342,6656
81,01,1110220,1,20250623,1815,333,0,0,0,0,0,1791,378,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,171,red,2148,2169,4317
81,04,1110230,1,20250623,2266,283,0,0,0,0,0,2528,306,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,171,red,2549,2834,5383
81,04,1110240,1,20250623,0,0,1071,0,0,171,0,0,0,1081,0,0,171,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,171,red,1071,1081,2152
81,07,1110250,1,20250623,1808,562,0,0,0,0,0,2194,588,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,171,red,2370,2782,5152
81,07,1110260,1,20250623,3819,498,80,0,0,0,0,3503,396,47,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,171,red,4397,3946,8343
81,07,1110270,1,20250623,490,183,0,0,0,0,0,523,191,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,171,red,673,714,1387
81,06,1110280,1,20250623,2483,579,0,0,0,0,0,2995,703,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,171,red,3062,3698,6760
81,06,1110281,1,20250623,2639,729,0,0,0,0,0,3799,644,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,171,red,3368,4443,7811
81,06,1110282,1,20250623,2089,706,0,0,0,0,0,2085,589,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,171,red,2795,2674,5469
81,06,1110283,1,20250623,1333,595,0,0,0,0,0,1179,382,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,171,red,1928,1561,3489
81,04,1110290,1,20250623,2933,370,0,0,0,0,0,2733,346,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,171,red,3303,3079,6382
81,04,1110300,1,20250623,709,263,12,0,0,0,0,0,0,1075,0,0,171,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,171,red,984,1075,2059
81,04,1110310,1,20250623,856,281,9,0,0,0,0,0,0,1111,0,0,171,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,171,red,1146,1111,2257
81,08,1110320,1,20250623,565,197,0,0,171,0,0,735,241,0,0,171,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,171,red,762,976,1738
81,08,1110330,1,20250623,3317,265,54,0,0,0,0,3943,392,0,0,171,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,171,red,3636,4335,7971
81,08,1110331,1,20250623,1183,421,0,0,0,0,0,1249,274,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,171,red,1604,1523,3127
81,08,1110332,1,20250623,1014,337,0,0,0,0,0,973,243,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,171,red,1351,1216,2567
81,08,1110340,1,20250623,926,203,273,0,0,0,0,936,211,3,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,171,red,1402,1150,2552
81,08,1110350,1,20250623,1302,155,0,0,0,0,14,1079,115,0,0,0,0,14,3,43.87040004083089,144.150466,,,,,,,,,,,,,171,red,1457,1194,2651
81,04,1110360,1,20250623,4294,865,0,0,0,0,0,3899,818,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,171,red,5159,4717,9876
81,04,1110370,1,20250623,1425,343,17,0,0,0,0,1491,269,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,171,red,1785,1760,3545
81,04,1110380,1,20250623,399,149,0,0,171,0,0,429,134,0,0,171,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,171,red,548,563,1111
81,04,1110390,1,20250623,,,,0,0,0,171,,,,0,0,0,171,3,44.82263847093181,142.0657969,,,,,,,,,,,,,171,red,0,0,0
81,04,1110400,1,20250623,883,265,1,0,0,0,0,892,167,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,171,red,1149,1071,2220
81,04,1110410,1,20250623,1425,289,98,0,0,0,1,1456,207,8,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,171,red,1812,1671,3483
81,04,1110420,1,20250623,1306,327,35,0,0,0,0,,,,0,0,0,171,3,44.436504040907465,142.370834,,,,,,,,,,,,,171,red,1668,0,1668
81,04,1110430,1,20250623,998,262,23,0,0,0,0,1061,177,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,171,red,1283,1245,2528
81,04,1110431,1,20250623,782,263,0,0,0,0,0,856,155,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,171,red,1045,1011,2056
81,10,1110440,1,20250623,,,,0,0,0,171,,,,0,0,0,171,3,45.016454850935496,141.8368864,,,,,,,,,,,,,171,red,0,0,0
81,10,1110460,1,20250623,,,,0,0,0,171,,,,0,0,0,171,3,45.20417496093363,141.7744446,,,,,,,,,,,,,171,red,0,0,0
81,06,1110470,1,20250623,2717,203,30,0,0,0,0,2492,197,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,171,red,2950,2705,5655
81,06,1110480,1,20250623,991,206,9,0,0,0,0,1030,166,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,171,red,1206,1203,2409
81,02,1110490,1,20250623,1432,512,0,0,0,0,0,1120,557,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,171,red,1944,1677,3621
81,02,1110500,1,20250623,1123,222,0,0,171,0,0,1184,113,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,171,red,1345,1349,2694
81,02,1110510,1,20250623,4531,460,137,0,0,0,1,4665,407,18,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,171,red,5128,5090,10218
81,02,1110520,1,20250623,2598,243,109,0,0,0,1,2509,142,12,0,0,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,171,red,2950,2663,5613
81,02,1110530,1,20250623,2065,205,49,0,0,0,1,1603,122,66,0,0,0,1,3,41.82065939015182,140.6236414,,,,,,,,,,,,,171,red,2319,1791,4110
81,03,1110540,1,20250623,207,14,0,0,0,0,0,226,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,171,red,221,243,464
81,03,1110550,1,20250623,721,290,0,0,0,0,0,723,284,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,171,red,1011,1007,2018
81,03,1110560,1,20250623,128,14,0,0,0,0,0,102,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,171,red,142,122,264
81,02,1110570,1,20250623,449,61,0,0,0,0,0,421,73,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,171,red,510,494,1004
81,01,1110600,1,20250623,6109,1797,0,0,0,0,0,3766,1622,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,171,red,7906,5388,13294
81,01,1110610,1,20250623,1060,206,0,0,0,0,0,1051,172,11,0,0,19,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,171,red,1266,1234,2500
81,09,1110620,1,20250623,1301,188,0,0,0,0,0,1476,157,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,171,red,1489,1633,3122
81,09,1110630,1,20250623,870,225,0,0,171,0,0,561,133,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,171,red,1095,698,1793
81,09,1110640,1,20250623,1804,527,0,0,0,0,0,1492,614,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,171,red,2331,2106,4437
81,01,1110650,1,20250623,930,168,0,0,0,0,0,907,193,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,171,red,1098,1100,2198
81,09,1110660,1,20250623,662,188,0,0,0,0,0,0,0,0,0,0,171,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,171,red,850,0,850
81,01,1110670,1,20250623,660,103,6,0,0,0,0,665,81,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,171,red,769,757,1526
81,01,1110680,1,20250623,892,189,39,0,0,0,2,1058,120,6,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,171,red,1120,1184,2304
81,01,1110690,1,20250623,1081,195,2,0,0,0,2,1196,174,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,171,red,1278,1370,2648
81,09,1110700,1,20250623,1289,251,13,0,0,0,1,1460,263,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,171,red,1553,1728,3281
81,09,1110701,1,20250623,1276,286,0,0,0,0,0,1502,294,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,171,red,1562,1796,3358
81,09,1110702,1,20250623,1015,281,0,0,0,0,0,1271,266,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,171,red,1296,1537,2833
81,01,1110710,1,20250623,2572,503,0,0,0,0,0,2148,459,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,171,red,3075,2607,5682
81,05,1110720,1,20250623,1632,653,89,0,0,0,0,1489,739,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,171,red,2374,2270,4644
81,05,1110730,1,20250623,1821,391,8,0,0,0,0,1491,312,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,171,red,2220,1834,4054
81,05,1110740,1,20250623,0,0,1976,0,0,171,0,1891,204,21,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,171,red,1976,2116,4092
81,05,1110750,1,20250623,899,209,0,0,0,0,0,722,169,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,171,red,1108,891,1999
81,05,1110760,1,20250623,2943,756,0,0,0,0,0,2780,712,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,171,red,3699,3492,7191
81,05,1110770,1,20250623,,,,0,0,0,171,,,,0,0,0,171,3,42.5992918904832,141.8930837,,,,,,,,,,,,,171,red,0,0,0
81,07,1110780,1,20250623,1186,406,1,0,0,0,0,1252,286,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,171,red,1593,1542,3135
81,05,1110790,1,20250623,149,88,0,0,0,0,0,165,103,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,171,red,237,268,505
81,07,1110800,1,20250623,678,205,23,0,0,0,1,975,260,9,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,171,red,906,1244,2150
81,07,1110810,1,20250623,764,442,18,0,0,0,4,735,335,12,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,171,red,1224,1082,2306
81,07,1110820,1,20250623,2262,533,0,0,0,0,0,1902,373,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,171,red,2795,2275,5070
81,07,1110830,1,20250623,2044,440,65,0,0,0,0,1700,281,47,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,171,red,2549,2028,4577
81,07,1110831,1,20250623,1396,415,0,0,0,0,0,1156,248,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,171,red,1811,1404,3215
81,07,1110832,1,20250623,1195,312,0,0,0,0,0,1018,219,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,171,red,1507,1237,2744
81,07,1110833,1,20250623,856,237,0,0,0,0,0,709,158,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,171,red,1093,867,1960
81,04,1110840,1,20250623,3300,412,0,0,0,0,0,2628,343,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,171,red,3712,2971,6683
81,04,1110850,1,20250623,570,130,0,0,0,0,0,555,144,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,171,red,700,699,1399
81,05,1110860,1,20250623,,,,0,0,0,171,,,,0,0,0,171,3,42.56014623046868,141.984126,,,,,,,,,,,,,171,red,0,0,0
81,05,1110861,1,20250623,1426,346,0,0,0,0,0,1287,221,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,171,red,1772,1508,3280
81,05,1110862,1,20250623,1135,282,0,0,0,0,0,1062,198,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,171,red,1417,1260,2677
81,08,1110870,1,20250623,1086,335,0,0,171,0,0,853,272,0,0,171,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,171,red,1421,1125,2546
81,08,1110880,1,20250623,1206,357,0,0,0,0,0,1157,293,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,171,red,1563,1450,3013
81,08,1110890,1,20250623,1105,263,0,0,171,0,0,1130,252,0,0,171,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,171,red,1368,1382,2750
81,10,1110900,1,20250623,,,,0,0,0,171,,,,0,0,0,171,3,45.404536750925736,141.7480946,,,,,,,,,,,,,171,red,0,0,0
81,04,1110910,1,20250623,940,218,0,0,0,0,0,1006,260,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,171,red,1158,1266,2424
81,04,1110920,1,20250623,0,0,0,0,0,0,171,0,0,0,0,0,0,171,3,44.17918597087868,142.2787213,,,,,,,,,,,,,171,red,0,0,0
81,06,1110930,1,20250623,1483,400,0,0,0,0,0,1315,327,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,171,red,1883,1642,3525
81,07,1110950,1,20250623,1306,308,19,0,0,0,0,1547,453,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,171,red,1633,2007,3640
81,07,1110960,1,20250623,745,297,0,0,0,0,0,634,310,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,171,red,1042,944,1986
81,07,1110970,1,20250623,1422,447,0,0,0,0,0,1379,489,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,171,red,1869,1868,3737
81,06,1110980,1,20250623,626,154,0,0,0,0,0,659,160,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,171,red,780,819,1599
81,06,1110990,1,20250623,841,122,24,0,0,0,0,778,126,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,171,red,987,907,1894
81,06,1111000,1,20250623,709,185,0,0,0,0,0,668,153,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,171,red,894,821,1715
81,08,1111010,1,20250623,2930,440,0,0,171,0,0,2462,412,0,0,171,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,171,red,3370,2874,6244
81,06,1111020,1,20250623,564,61,5,0,0,0,0,654,62,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,171,red,630,729,1359
81,06,1111030,1,20250623,1150,398,0,0,0,0,0,993,242,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,171,red,1548,1235,2783
81,06,1111040,1,20250623,0,0,4350,0,0,171,0,4274,456,0,0,171,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,171,red,4350,4730,9080
81,08,1111050,1,20250623,663,187,0,0,171,0,0,866,133,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,171,red,850,1024,1874
81,01,1111060,1,20250623,989,304,0,0,0,0,0,1067,306,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,171,red,1293,1373,2666
81,05,1111070,1,20250623,465,170,67,0,0,61,0,512,212,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,171,red,702,726,1428
81,07,1111080,1,20250623,472,530,0,0,0,0,0,562,588,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,171,red,1002,1150,2152
81,01,1111090,1,20250623,4697,1382,0,0,0,0,0,4674,1334,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,171,red,6079,6008,12087
81,01,1111100,1,20250623,1659,736,0,0,0,0,0,1855,716,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,171,red,2395,2571,4966
81,01,1111110,1,20250623,1165,435,0,0,0,0,0,1090,383,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,171,red,1600,1473,3073
81,02,1111130,1,20250623,4783,470,33,0,171,0,0,5512,340,66,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,171,red,5286,5918,11204
81,02,1111140,1,20250623,444,62,0,0,0,0,0,435,80,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,171,red,506,515,1021
81,02,1111145,1,20250623,6836,895,0,0,0,0,0,7925,866,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,171,red,7731,8791,16522
81,08,1111150,1,20250623,420,77,0,0,171,0,0,562,102,0,0,171,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,171,red,497,664,1161
81,08,1111160,1,20250623,1569,221,33,0,0,0,0,2052,250,97,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,171,red,1823,2399,4222
81,07,1111170,1,20250623,1297,123,0,0,171,0,0,1074,135,0,0,171,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,171,red,1420,1209,2629
81,01,1111180,1,20250623,0,0,4511,0,0,171,0,0,0,5960,0,0,171,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,171,red,4511,5960,10471
81,01,1111190,1,20250623,0,0,3851,0,0,171,0,98,17,4096,0,0,171,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,171,red,3851,4211,8062
81,01,1111200,1,20250623,2152,1124,260,0,0,0,0,2700,1174,53,0,171,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,171,red,3536,3927,7463
81,01,1111210,1,20250623,1402,1041,0,0,0,0,0,0,0,0,0,0,171,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,171,red,2443,0,2443
81,06,1111220,1,20250623,758,185,0,0,0,0,0,724,120,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,171,red,943,844,1787
81,08,1111230,1,20250623,221,81,12,0,0,0,0,260,95,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,171,red,314,366,680
81,06,1111240,1,20250623,216,32,1,0,0,0,0,173,35,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,171,red,249,210,459
81,03,1111250,1,20250623,922,272,0,0,0,0,0,652,158,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,171,red,1194,810,2004
81,04,1111260,1,20250623,500,104,14,0,0,0,43,677,86,1,0,0,0,43,3,43.923313040840085,142.480164,,,,,,,,,,,,,171,red,618,764,1382
81,04,1111270,1,20250623,0,0,558,0,0,0,72,0,0,553,0,0,0,72,3,43.90331544083666,142.5485998,,,,,,,,,,,,,171,red,558,553,1111
81,04,1111280,1,20250623,629,191,2,0,0,0,110,792,102,2,0,0,0,110,3,43.88954242083427,142.5988698,,,,,,,,,,,,,171,red,822,896,1718
81,04,1111290,1,20250623,402,111,2,0,0,0,132,424,61,6,0,0,0,132,3,43.840859040825556,142.737691,,,,,,,,,,,,,171,red,515,491,1006
81,04,1111300,1,20250623,0,0,201,0,0,23,148,0,0,196,0,0,0,148,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,171,red,201,196,397
81,04,1111310,1,20250623,52,16,2,0,0,0,161,98,9,0,0,0,0,161,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,171,red,70,107,177
81,08,1111320,1,20250623,772,215,11,0,0,0,0,1182,178,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,171,red,998,1367,2365
81,08,1111321,1,20250623,686,240,0,0,0,0,0,1123,196,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,171,red,926,1319,2245
81,08,1111322,1,20250623,674,217,0,0,0,0,0,1056,187,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,171,red,891,1243,2134
81,01,1111330,1,20250623,2755,330,0,0,0,0,0,2317,364,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,171,red,3085,2681,5766
81,05,1111340,1,20250623,1064,291,0,0,0,0,0,1185,310,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,171,red,1355,1495,2850
81,01,1111350,1,20250623,1788,1163,0,0,0,0,0,2250,1117,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,171,red,2951,3367,6318
81,01,1111360,1,20250623,1460,1081,0,0,0,0,0,1960,1027,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,171,red,2541,2987,5528
81,02,1111380,1,20250623,5644,686,0,0,0,0,0,5736,599,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,171,red,6330,6335,12665
81,02,1111390,1,20250623,3197,492,0,0,0,0,0,2775,470,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,171,red,3689,3245,6934
81,02,1111400,1,20250623,1439,232,0,0,0,0,0,1204,147,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,171,red,1671,1351,3022
81,04,1111410,1,20250623,274,74,0,0,0,1,0,197,72,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,171,red,348,269,617
81,04,1111420,1,20250623,664,108,0,0,0,0,0,583,126,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,171,red,772,709,1481
81,06,1111500,1,20250623,756,142,0,0,0,0,0,954,146,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,171,red,898,1100,1998
81,06,1160010,1,20250623,964,436,38,0,0,0,0,1438,458,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,171,red,1438,1906,3344
81,06,1160020,1,20250623,1080,494,0,0,0,0,0,1548,519,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,171,red,1574,2067,3641
81,06,1160030,1,20250623,1036,476,0,0,0,0,0,1599,517,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,171,red,1512,2116,3628
81,06,1160040,1,20250623,1021,465,0,0,0,0,0,1636,478,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,171,red,1486,2114,3600
81,08,1160120,1,20250623,295,78,0,0,0,0,0,333,92,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,171,red,373,425,798
81,08,1160130,1,20250623,534,127,0,0,0,0,0,635,110,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,171,red,661,745,1406
81,02,1310010,1,20250623,1960,194,0,0,0,0,0,2030,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,171,red,2154,2246,4400
81,02,1310020,1,20250623,3475,1070,0,0,0,0,0,3050,792,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,171,red,4545,3842,8387
81,02,1310030,1,20250623,2044,880,0,0,0,0,0,1883,774,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,171,red,2924,2657,5581
