地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260121,0,0,0,0,0,208,0,0,0,0,0,0,208,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,208,red,0,0,0
81,05,1110180,1,20260121,7124,1227,0,0,0,0,0,7732,1210,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,208,red,8351,8942,17293
81,05,1110190,1,20260121,3130,749,3759,0,0,206,0,6058,956,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,208,red,7638,7051,14689
81,05,1110200,1,20260121,0,0,0,0,0,208,0,883,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,208,red,0,883,883
81,05,1110210,1,20260121,,,,0,0,0,208,,,,0,0,0,208,3,42.5365891004598,140.7745375,,,,,,,,,,,,,208,red,0,0,0
81,01,1110220,1,20260121,1498,344,0,0,0,0,0,1517,354,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,1842,1871,3713
81,04,1110230,1,20260121,2516,400,0,0,0,0,0,3107,397,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,208,red,2916,3504,6420
81,04,1110240,1,20260121,0,0,792,0,0,208,0,0,0,708,0,0,208,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,208,red,792,708,1500
81,07,1110250,1,20260121,2038,713,0,0,0,0,0,2240,758,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,2751,2998,5749
81,07,1110260,1,20260121,3710,496,725,0,0,0,0,3857,474,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,4931,4371,9302
81,07,1110270,1,20260121,354,273,0,0,0,0,5,301,253,0,0,0,0,5,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,627,554,1181
81,06,1110280,1,20260121,2414,627,0,0,0,0,0,3015,704,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3041,3719,6760
81,06,1110281,1,20260121,3436,1103,0,0,0,0,0,4079,752,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,4539,4831,9370
81,06,1110282,1,20260121,2251,913,0,0,0,0,0,2001,667,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3164,2668,5832
81,06,1110283,1,20260121,1435,654,0,0,0,0,0,1047,378,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2089,1425,3514
81,04,1110290,1,20260121,1458,451,0,0,0,0,0,2010,361,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,208,red,1909,2371,4280
81,04,1110300,1,20260121,502,210,31,0,0,0,0,0,0,658,0,0,208,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,208,red,743,658,1401
81,04,1110310,1,20260121,,,,0,0,0,208,,,,0,0,0,208,3,43.781536430814455,142.9022169,,,,,,,,,,,,,208,red,0,0,0
81,08,1110320,1,20260121,354,261,0,0,208,0,0,324,356,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,615,680,1295
81,08,1110330,1,20260121,3739,336,72,0,0,0,0,1968,1049,0,0,208,3,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,4147,3017,7164
81,08,1110331,1,20260121,1159,404,0,0,0,0,0,1004,253,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1563,1257,2820
81,08,1110332,1,20260121,1018,381,0,0,0,0,0,901,297,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1399,1198,2597
81,08,1110340,1,20260121,981,146,229,0,0,0,0,891,137,3,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,1356,1031,2387
81,08,1110350,1,20260121,1581,193,0,0,0,0,0,1257,116,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,1774,1373,3147
81,04,1110360,1,20260121,4037,954,0,0,0,0,0,3622,933,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,208,red,4991,4555,9546
81,04,1110370,1,20260121,201,103,873,0,0,0,0,940,223,46,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,1177,1209,2386
81,04,1110380,1,20260121,,,,0,0,0,208,,,,0,0,0,208,3,44.49445438091255,142.3402834,,,,,,,,,,,,,208,red,0,0,0
81,04,1110390,1,20260121,288,138,0,0,0,0,0,284,98,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,208,red,426,382,808
81,04,1110400,1,20260121,680,268,13,0,0,0,0,548,131,19,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,208,red,961,698,1659
81,04,1110410,1,20260121,1262,272,102,0,0,0,2,1033,223,16,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,208,red,1636,1272,2908
81,04,1110420,1,20260121,1084,385,38,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,1507,0,1507
81,04,1110430,1,20260121,809,238,25,0,0,0,1,660,143,5,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,1072,808,1880
81,04,1110431,1,20260121,573,205,0,0,0,0,0,510,113,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,778,623,1401
81,10,1110440,1,20260121,264,115,0,0,208,0,0,0,0,692,0,0,208,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,208,red,379,692,1071
81,10,1110460,1,20260121,350,118,9,0,0,0,1,467,105,3,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,477,575,1052
81,06,1110470,1,20260121,2386,172,14,0,0,0,0,2140,176,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,2572,2326,4898
81,06,1110480,1,20260121,983,247,24,0,0,0,0,955,173,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1254,1135,2389
81,02,1110490,1,20260121,1177,428,0,0,0,0,0,820,1509,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,1605,2329,3934
81,02,1110500,1,20260121,970,134,2,0,208,2,0,826,77,249,0,0,2,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1106,1152,2258
81,02,1110510,1,20260121,4506,474,222,0,0,0,0,4244,532,51,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,5202,4827,10029
81,02,1110520,1,20260121,1504,245,0,0,208,0,0,1757,489,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,1749,2246,3995
81,02,1110530,1,20260121,1554,169,67,0,0,0,0,824,25,431,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,1790,1280,3070
81,03,1110540,1,20260121,31,3,0,0,0,0,0,25,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,34,29,63
81,03,1110550,1,20260121,501,260,0,0,0,0,0,457,250,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,761,707,1468
81,03,1110560,1,20260121,69,16,0,0,0,0,0,55,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,85,65,150
81,02,1110570,1,20260121,273,49,0,0,0,0,0,250,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,322,292,614
81,01,1110600,1,20260121,4771,1443,0,0,0,0,0,2109,1192,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,6214,3301,9515
81,01,1110610,1,20260121,387,94,0,0,0,0,0,246,47,1,0,0,92,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,481,294,775
81,09,1110620,1,20260121,771,130,0,0,0,0,0,807,124,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,901,931,1832
81,09,1110630,1,20260121,231,545,0,0,208,0,0,211,87,90,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,776,388,1164
81,09,1110640,1,20260121,868,335,0,0,0,0,0,933,392,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,1203,1325,2528
81,01,1110650,1,20260121,788,160,0,0,0,0,0,772,153,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,948,925,1873
81,09,1110660,1,20260121,272,108,0,0,0,0,0,503,170,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,380,673,1053
81,01,1110670,1,20260121,369,85,52,0,0,0,0,320,73,32,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,506,425,931
81,01,1110680,1,20260121,330,162,241,0,0,0,0,425,106,76,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,733,607,1340
81,01,1110690,1,20260121,594,199,18,0,0,0,0,550,214,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,811,769,1580
81,09,1110700,1,20260121,356,191,353,0,0,41,0,631,269,49,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,900,949,1849
81,09,1110701,1,20260121,671,302,0,0,0,0,0,669,310,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,973,979,1952
81,09,1110702,1,20260121,553,264,0,0,0,0,0,522,253,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,817,775,1592
81,01,1110710,1,20260121,2031,491,0,0,0,0,0,1458,389,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,2522,1847,4369
81,05,1110720,1,20260121,1185,652,106,0,0,0,0,910,750,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,1943,1709,3652
81,05,1110730,1,20260121,1548,314,101,0,0,0,0,1100,191,256,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,1963,1547,3510
81,05,1110740,1,20260121,1686,330,0,0,0,0,0,1719,273,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2016,1992,4008
81,05,1110750,1,20260121,891,267,0,0,0,0,0,617,191,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1158,808,1966
81,05,1110760,1,20260121,2859,936,0,0,0,0,0,2426,760,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,3795,3186,6981
81,05,1110770,1,20260121,2620,875,0,0,0,0,0,2341,682,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,3495,3023,6518
81,07,1110780,1,20260121,1122,326,2,0,0,0,0,1170,265,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1450,1439,2889
81,05,1110790,1,20260121,92,53,0,0,0,0,0,111,55,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,145,166,311
81,07,1110800,1,20260121,515,224,8,0,0,0,2,555,301,11,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,747,867,1614
81,07,1110810,1,20260121,640,434,16,0,0,0,6,656,312,26,0,0,0,6,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1090,994,2084
81,07,1110820,1,20260121,2381,493,0,0,0,0,0,2022,343,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2874,2365,5239
81,07,1110830,1,20260121,2163,425,7,0,0,0,0,1811,253,57,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2595,2121,4716
81,07,1110831,1,20260121,1564,371,0,0,0,0,0,1404,214,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,1935,1618,3553
81,07,1110832,1,20260121,1336,262,0,0,0,0,0,1192,185,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1598,1377,2975
81,07,1110833,1,20260121,956,221,0,0,0,0,0,828,139,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1177,967,2144
81,04,1110840,1,20260121,2809,427,0,0,0,0,0,2346,356,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,3236,2702,5938
81,04,1110850,1,20260121,378,135,0,0,0,0,0,321,145,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,513,466,979
81,05,1110860,1,20260121,,,,0,0,0,208,,,,0,0,0,208,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,0,0,0
81,05,1110861,1,20260121,1217,345,0,0,0,0,0,1186,268,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,1562,1454,3016
81,05,1110862,1,20260121,1050,320,0,0,0,0,0,1072,234,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,1370,1306,2676
81,08,1110870,1,20260121,317,618,0,0,208,0,0,392,394,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,935,786,1721
81,08,1110890,1,20260121,909,244,0,0,208,0,0,1025,189,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1153,1214,2367
81,10,1110900,1,20260121,1352,140,30,0,0,0,0,1716,189,31,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,1522,1936,3458
81,04,1110910,1,20260121,881,244,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1125,0,1125
81,04,1110920,1,20260121,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260121,1392,437,0,0,0,0,0,1267,325,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,1829,1592,3421
81,08,1110941,1,20260121,683,455,0,0,208,0,0,829,385,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1138,1214,2352
81,07,1110950,1,20260121,1224,302,16,0,0,0,0,1320,418,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1542,1746,3288
81,07,1110960,1,20260121,611,299,0,0,0,0,0,573,410,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,910,983,1893
81,07,1110970,1,20260121,1292,519,0,0,0,0,0,1374,479,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,1811,1853,3664
81,06,1110980,1,20260121,323,125,0,0,0,0,0,349,123,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,448,472,920
81,06,1110990,1,20260121,770,155,7,0,0,0,0,661,165,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,932,826,1758
81,06,1111000,1,20260121,671,109,0,0,0,0,0,599,98,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,780,697,1477
81,08,1111010,1,20260121,1991,839,0,0,208,0,0,1834,621,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,2830,2455,5285
81,06,1111020,1,20260121,564,78,3,0,0,0,0,513,119,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,645,645,1290
81,06,1111030,1,20260121,1031,457,0,0,0,0,0,885,257,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1488,1142,2630
81,06,1111040,1,20260121,0,0,4682,0,0,208,0,3079,1842,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,4682,4921,9603
81,08,1111050,1,20260121,448,404,0,0,208,0,0,758,188,9,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,852,955,1807
81,01,1111060,1,20260121,494,267,0,0,0,0,0,413,233,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,761,646,1407
81,05,1111070,1,20260121,207,190,16,0,0,19,0,144,171,12,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,413,327,740
81,07,1111080,1,20260121,342,659,0,0,0,0,0,200,531,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,1001,731,1732
81,01,1111090,1,20260121,3982,1389,0,0,0,0,0,3643,1225,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,5371,4868,10239
81,01,1111100,1,20260121,776,633,0,0,0,0,0,1136,635,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,1409,1771,3180
81,01,1111110,1,20260121,708,387,0,0,0,0,0,669,360,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,1095,1029,2124
81,02,1111130,1,20260121,4732,506,24,0,208,0,0,5299,477,36,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,5262,5812,11074
81,02,1111140,1,20260121,356,128,0,0,0,0,0,318,395,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,484,713,1197
81,02,1111145,1,20260121,8820,8817,0,0,0,0,0,7328,833,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,17637,8161,25798
81,08,1111150,1,20260121,219,234,0,0,208,0,0,431,215,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,453,646,1099
81,08,1111160,1,20260121,1433,240,28,0,0,0,0,1888,321,33,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,1701,2242,3943
81,07,1111170,1,20260121,1083,392,0,0,208,0,0,763,567,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1475,1330,2805
81,01,1111180,1,20260121,0,0,3855,0,0,208,0,0,0,5478,0,0,208,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,3855,5478,9333
81,01,1111190,1,20260121,0,0,2989,0,0,208,0,77,12,3400,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,2989,3489,6478
81,01,1111200,1,20260121,1474,1183,151,0,0,0,0,1904,1258,57,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,2808,3219,6027
81,01,1111210,1,20260121,982,939,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,1921,0,1921
81,06,1111220,1,20260121,743,198,0,0,0,0,0,712,127,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,941,839,1780
81,08,1111230,1,20260121,162,87,14,0,0,0,0,142,91,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,263,241,504
81,06,1111240,1,20260121,213,34,1,0,0,0,0,168,49,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,248,217,465
81,03,1111250,1,20260121,722,159,0,0,0,0,0,798,889,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,881,1687,2568
81,04,1111260,1,20260121,556,172,30,0,0,0,0,305,124,363,0,0,65,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,758,792,1550
81,04,1111270,1,20260121,0,0,800,0,0,0,3,0,0,683,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,800,683,1483
81,04,1111280,1,20260121,1218,484,20,0,0,0,5,1051,325,41,0,0,0,5,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,1722,1417,3139
81,04,1111290,1,20260121,1093,379,3933,0,0,152,0,1075,339,28,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,5405,1442,6847
81,04,1111300,1,20260121,0,0,1108,0,0,208,0,0,0,1032,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,1108,1032,2140
81,04,1111310,1,20260121,503,210,15,0,0,0,35,564,147,32,0,0,0,35,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,728,743,1471
81,08,1111320,1,20260121,577,279,9,0,0,0,0,698,267,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,865,970,1835
81,08,1111321,1,20260121,564,274,0,0,0,0,3,725,226,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,838,951,1789
81,08,1111322,1,20260121,599,247,0,0,0,0,0,718,220,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,846,938,1784
81,01,1111330,1,20260121,1783,332,0,0,0,0,0,1628,291,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2115,1919,4034
81,05,1111340,1,20260121,697,340,0,0,0,0,0,746,294,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1037,1040,2077
81,01,1111350,1,20260121,1223,1230,0,0,0,0,0,1661,1186,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,2453,2847,5300
81,01,1111360,1,20260121,1041,1077,0,0,0,0,0,1508,1029,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,2118,2537,4655
81,02,1111380,1,20260121,5444,698,0,0,0,0,0,5298,593,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,6142,5891,12033
81,02,1111390,1,20260121,2914,454,0,0,0,0,0,2472,402,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,3368,2874,6242
81,02,1111400,1,20260121,1066,159,0,0,0,0,0,800,112,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1225,912,2137
81,04,1111410,1,20260121,135,100,0,0,0,0,0,91,71,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,235,162,397
81,04,1111420,1,20260121,535,151,0,0,0,0,0,346,108,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,686,454,1140
81,06,1111500,1,20260121,721,162,0,0,0,0,0,902,139,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,883,1041,1924
81,06,1160010,1,20260121,844,625,19,0,0,0,0,893,553,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,1488,1461,2949
81,06,1160020,1,20260121,903,687,0,0,0,0,0,949,639,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,1590,1588,3178
81,06,1160030,1,20260121,888,673,0,0,0,0,0,1016,630,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,1561,1646,3207
81,06,1160040,1,20260121,886,675,0,0,0,0,0,1033,613,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,1561,1646,3207
81,08,1160120,1,20260121,303,157,0,0,0,0,0,317,120,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,460,437,897
81,08,1160130,1,20260121,578,159,0,0,0,0,0,715,116,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,737,831,1568
81,02,1310010,1,20260121,1829,184,0,0,0,0,0,1728,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2013,1944,3957
81,02,1310020,1,20260121,2790,990,0,0,0,0,0,2188,810,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,3780,2998,6778
81,02,1310030,1,20260121,1232,709,0,0,0,0,0,1087,657,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,1941,1744,3685
81,03,1310040,1,20260121,1344,462,0,0,0,0,0,1644,565,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,208,red,1806,2209,4015
