地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110383,1,20260116,3625,647,12,0,0,0,0,3892,558,4,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,4284,4454,8738
82,,2110384,1,20260116,4298,813,28,0,0,0,0,3876,690,38,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,5139,4604,9743
82,,2110386,1,20260116,2910,465,8,0,0,0,0,2364,431,11,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,3383,2806,6189
82,,2110387,1,20260116,1219,195,994,0,0,0,0,1922,347,23,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,2408,2292,4700
82,,2110389,1,20260116,1609,511,37,0,0,0,0,1167,395,171,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,2157,1733,3890
82,,2110390,1,20260116,3697,351,0,0,0,0,0,3896,301,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,4048,4197,8245
82,,2110391,1,20260116,2994,454,71,0,0,0,0,2607,548,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,3519,3165,6684
82,,2110392,1,20260116,1011,355,401,0,0,0,0,1452,437,39,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,1767,1928,3695
82,,2110393,1,20260116,1107,419,0,0,0,0,0,1038,368,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1526,1406,2932
82,,2110394,1,20260116,4790,814,27,0,0,0,0,4221,699,45,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,5631,4965,10596
82,,2110395,1,20260116,434,58,10,0,0,0,0,455,51,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,502,509,1011
82,,2110396,1,20260116,213,87,0,0,0,206,1,763,335,0,0,0,205,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,300,1098,1398
82,,2110397,1,20260116,886,374,0,0,0,0,1,781,351,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1260,1132,2392
82,,2110398,1,20260116,2887,471,0,0,0,0,0,2924,546,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3358,3470,6828
82,,2110399,1,20260116,1005,361,0,0,0,0,1,958,396,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1366,1354,2720
82,,2110400,1,20260116,528,77,0,0,0,0,0,598,68,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,605,666,1271
82,,2110401,1,20260116,2127,598,37,0,0,0,0,1832,522,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2762,2362,5124
82,,2110403,1,20260116,2616,569,19,0,0,0,0,2073,458,23,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,3204,2554,5758
82,,2110404,1,20260116,10504,589,16,0,0,0,0,9663,502,23,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,11109,10188,21297
82,,2110405,1,20260116,10582,890,31,0,0,0,0,8605,826,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,206,red,11503,9462,20965
82,,2110407,1,20260116,2461,341,4,0,0,0,0,2301,306,71,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,2806,2678,5484
82,,2110408,1,20260116,6939,833,54,0,0,0,0,7170,660,39,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,7826,7869,15695
82,,2110409,1,20260116,2717,574,23,0,0,0,0,2262,451,13,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,3314,2726,6040
82,,2110410,1,20260116,2821,427,78,0,0,0,0,2767,466,58,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3326,3291,6617
82,,2110412,1,20260116,2081,607,147,0,0,0,0,1969,516,180,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,2835,2665,5500
82,,2110413,1,20260116,2097,366,187,0,0,0,0,2683,699,263,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,2650,3645,6295
82,,2110414,1,20260116,8466,1363,0,0,0,0,0,8241,1160,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,9829,9401,19230
82,,2110415,1,20260116,4137,676,0,0,0,0,0,4551,525,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,4813,5076,9889
82,,2110416,1,20260116,1165,360,3,0,0,0,0,1123,326,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,1528,1453,2981
82,,2110417,1,20260116,542,169,0,0,0,0,0,271,147,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,711,418,1129
82,,2110418,1,20260116,3609,771,12,0,0,0,0,3146,610,11,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,4392,3767,8159
82,,2110419,1,20260116,2866,548,11,0,0,0,0,2890,434,8,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3425,3332,6757
82,,2110421,1,20260116,2340,555,10,0,0,0,0,2394,465,2,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,2905,2861,5766
82,,2110422,1,20260116,2522,551,5,0,0,0,0,2720,477,9,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,3078,3206,6284
82,,2110423,1,20260116,2338,490,8,0,0,0,0,2476,476,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,2836,2953,5789
82,,2110424,1,20260116,1286,431,0,0,0,0,0,1240,426,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1717,1666,3383
82,,2110427,1,20260116,1970,429,3,0,0,0,0,2034,411,14,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2402,2459,4861
82,,2110428,1,20260116,2432,469,16,0,0,0,0,2308,388,10,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,2917,2706,5623
82,,2110430,1,20260116,2518,667,0,0,0,0,0,2435,468,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3185,2903,6088
82,,2110432,1,20260116,562,309,0,0,0,0,0,533,246,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,871,779,1650
82,,2110435,1,20260116,3989,1352,0,0,0,0,0,3356,1220,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,5341,4576,9917
82,,2110436,1,20260116,2718,948,0,0,0,0,0,2320,814,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,3666,3134,6800
82,,2110437,1,20260116,2838,800,0,0,0,0,0,2602,807,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,3638,3409,7047
82,,2110438,1,20260116,2632,862,0,0,0,0,0,356,547,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,3494,903,4397
82,,2110440,1,20260116,2427,787,0,0,0,0,1,2414,878,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,3214,3292,6506
82,,2110445,1,20260116,13314,1215,0,0,0,0,0,15051,1254,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,14529,16305,30834
82,,2110450,1,20260116,2185,796,0,0,0,0,0,2042,688,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,2981,2730,5711
82,,2110451,1,20260116,3956,355,0,0,0,0,0,3773,388,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,4311,4161,8472
82,,2110452,1,20260116,6580,504,0,0,0,44,0,6385,584,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,7084,6969,14053
82,,2110453,1,20260116,234,39,0,0,0,0,0,173,28,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,273,201,474
82,,2110454,1,20260116,4984,512,0,0,0,0,0,4773,506,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,5496,5279,10775
82,,2110455,1,20260116,6868,1140,0,0,0,0,0,4568,1140,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,8008,5708,13716
82,,2110456,1,20260116,3629,373,0,0,0,0,0,3306,416,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,4002,3722,7724
82,,2110457,1,20260116,2310,375,0,0,0,0,0,2094,430,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2685,2524,5209
82,,2110460,1,20260116,2570,648,2,0,0,0,0,2961,836,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3220,3800,7020
82,,2110464,1,20260116,1664,538,2,0,0,0,0,902,368,580,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2204,1850,4054
82,,2110465,1,20260116,5881,736,0,0,0,0,0,5355,828,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6617,6183,12800
82,,2110470,1,20260116,2796,623,0,0,0,0,0,3017,519,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,3419,3536,6955
82,,2110472,1,20260116,556,362,0,0,0,0,0,675,330,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,918,1005,1923
82,,2110473,1,20260116,4820,894,0,0,0,0,0,4841,826,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,5714,5667,11381
82,,2110474,1,20260116,4107,497,0,0,0,0,0,4428,482,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,4604,4910,9514
82,,2110477,1,20260116,5888,404,2,0,0,0,0,4919,480,56,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,6294,5455,11749
82,,2110478,1,20260116,2471,239,0,0,0,0,0,2517,272,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2710,2789,5499
82,,2110479,1,20260116,3507,412,0,0,0,0,0,3425,464,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3919,3889,7808
82,,2110480,1,20260116,6468,285,0,0,0,0,0,5888,306,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,6753,6194,12947
82,,2110481,1,20260116,950,493,0,0,0,0,0,625,262,0,0,0,34,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1443,887,2330
82,,2110482,1,20260116,4326,686,3,0,0,0,0,5021,683,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,5015,5705,10720
82,,2110485,1,20260116,8260,610,0,0,0,0,0,8896,601,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,8870,9497,18367
82,,2110488,1,20260116,677,170,0,0,0,0,0,589,169,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,847,758,1605
82,,2110491,1,20260116,1536,499,0,0,0,0,0,1561,416,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,2035,1977,4012
82,,2110500,1,20260116,1436,501,0,0,0,0,0,1598,476,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,1937,2074,4011
82,,2110501,1,20260116,1125,464,0,0,0,0,0,977,428,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1589,1405,2994
82,,2110502,1,20260116,1310,404,0,0,0,0,0,1487,383,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1714,1870,3584
82,,2110503,1,20260116,2541,522,0,0,0,0,0,2929,513,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,3063,3442,6505
82,,2110504,1,20260116,2665,661,0,0,0,0,0,3463,656,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3326,4119,7445
82,,2110510,1,20260116,3275,618,0,0,0,0,0,3175,568,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3893,3743,7636
82,,2110519,1,20260116,2034,394,17,0,0,0,0,1961,362,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2445,2337,4782
82,,2110520,1,20260116,2344,418,22,0,0,0,0,2377,428,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2784,2817,5601
82,,2110521,1,20260116,2274,478,0,0,0,0,0,2306,500,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2752,2806,5558
82,,2110531,1,20260116,2894,567,0,0,0,0,0,2644,524,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,3461,3168,6629
82,,2110540,1,20260116,3266,663,0,0,0,0,0,2791,577,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3929,3368,7297
82,,2110541,1,20260116,1992,320,0,0,0,0,0,1436,280,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2312,1716,4028
82,,2110542,1,20260116,1873,469,0,0,0,0,0,1596,439,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2342,2035,4377
82,,2110552,1,20260116,3431,819,44,0,0,0,0,3137,715,47,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4294,3899,8193
82,,2110553,1,20260116,4506,876,25,0,0,0,0,4224,752,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,5407,5001,10408
82,,2110554,1,20260116,2633,654,10,0,0,0,0,2499,509,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3297,3018,6315
82,,2110555,1,20260116,2193,490,25,0,0,0,0,1756,394,2,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2708,2152,4860
82,,2110556,1,20260116,4404,803,32,0,0,0,0,3540,570,186,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,5239,4296,9535
82,,2110557,1,20260116,2026,643,188,0,0,0,0,1696,497,134,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,2857,2327,5184
82,,2110558,1,20260116,398,0,168,0,0,0,0,2479,461,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,566,2991,3557
82,,2110559,1,20260116,3144,675,33,0,0,0,0,2689,565,64,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,3852,3318,7170
82,,2110560,1,20260116,1438,452,73,0,0,0,0,915,245,69,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,1963,1229,3192
82,,2110561,1,20260116,3124,726,95,0,0,0,0,251,31,128,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,3945,410,4355
82,,2110601,1,20260116,1038,361,30,0,0,0,0,858,343,98,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1429,1299,2728
82,,2110602,1,20260116,1219,332,34,0,0,0,0,1221,373,14,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1585,1608,3193
82,,2110603,1,20260116,1549,328,101,0,0,0,0,1647,397,36,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1978,2080,4058
82,,2110604,1,20260116,1126,219,235,0,0,0,0,1273,260,150,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1580,1683,3263
82,,2110605,1,20260116,1046,261,72,0,0,0,0,975,319,61,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1379,1355,2734
82,,2110606,1,20260116,1756,426,13,0,0,0,0,1709,404,33,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2195,2146,4341
82,,2110607,1,20260116,1195,353,25,0,0,0,0,1223,345,29,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1573,1597,3170
82,,2112104,1,20260116,2305,684,9,0,0,0,0,1411,543,417,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2998,2371,5369
82,,2120001,1,20260116,3205,718,0,0,0,0,0,3314,899,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,3923,4213,8136
82,,2120005,1,20260116,3127,547,13,0,0,0,0,3357,394,37,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,3687,3788,7475
82,,2120010,1,20260116,2168,432,24,0,0,0,0,2373,307,40,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2624,2720,5344
82,,2120015,1,20260116,1773,390,0,0,0,0,0,1532,324,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2163,1856,4019
82,,2120020,1,20260116,470,127,0,0,0,0,0,1754,125,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,597,1879,2476
82,,2310200,1,20260116,10867,1369,0,0,0,0,0,10062,1604,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,12236,11666,23902
82,,2312101,1,20260116,2935,790,0,0,0,0,0,2849,761,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3725,3610,7335
82,,2312102,1,20260116,2939,717,0,0,0,0,0,2688,766,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3656,3454,7110
82,,2312103,1,20260116,1769,351,0,0,0,0,0,2368,431,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2120,2799,4919
83,,3110010,1,20260116,12910,1536,766,0,0,0,0,15027,1402,1451,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,15212,17880,33092
83,,3110020,1,20260116,16608,2461,599,0,0,0,0,20858,3066,794,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,19668,24718,44386
83,,3110050,1,20260116,12163,5005,520,0,0,0,0,12168,5541,186,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17688,17895,35583
83,,3110060,1,20260116,23270,4946,264,0,0,0,0,23389,4944,272,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,28480,28605,57085
83,,3110070,1,20260116,9364,1670,41,0,0,0,0,9182,2137,40,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11075,11359,22434
83,,3110080,1,20260116,6422,415,108,0,0,0,0,5637,402,30,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6945,6069,13014
83,,3110090,1,20260116,8248,288,178,0,0,0,0,8481,311,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8714,8857,17571
83,,3110100,1,20260116,8395,315,132,0,0,0,0,9264,349,53,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8842,9666,18508
83,,3110110,1,20260116,7041,910,0,0,0,0,0,6676,1053,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7951,7729,15680
83,,3110120,1,20260116,8912,1765,0,0,0,0,0,35,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10677,47,10724
83,,3110130,1,20260116,0,0,0,0,0,203,0,11009,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,11009,11009
83,,3110140,1,20260116,12922,1625,586,0,0,0,0,13094,1799,529,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,15133,15422,30555
83,,3110150,1,20260116,13487,1839,634,0,0,0,0,13239,2142,591,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,15960,15972,31932
83,,3110160,1,20260116,13847,2331,1020,0,0,0,0,13889,1907,1233,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,17198,17029,34227
83,,3110170,1,20260116,12540,3870,0,0,0,0,0,14108,2281,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,16410,16389,32799
83,,3110180,1,20260116,11117,2535,0,0,0,12,0,12360,3262,0,0,0,35,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,13652,15622,29274
83,,3110190,1,20260116,10372,380,614,0,0,0,0,8822,380,591,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,11366,9793,21159
83,,3110200,1,20260116,7567,421,477,0,0,0,0,6709,408,384,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8465,7501,15966
83,,3110220,1,20260116,14114,3958,0,0,0,0,0,13024,3683,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18072,16707,34779
83,,3110230,1,20260116,6210,470,410,0,0,0,0,5477,446,329,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,7090,6252,13342
83,,3110240,1,20260116,9517,3296,0,0,0,0,0,9939,3291,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12813,13230,26043
83,,3110250,1,20260116,14754,4161,232,0,0,0,0,13517,4070,225,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,19147,17812,36959
83,,3110260,1,20260116,11909,3159,451,0,0,0,0,11586,3345,217,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,15519,15148,30667
83,,3110270,1,20260116,8820,1507,429,0,0,0,0,10002,2106,498,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10756,12606,23362
83,,3110280,1,20260116,19059,5734,0,0,0,0,0,19695,6208,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,24793,25903,50696
83,,3110290,1,20260116,14039,2282,0,0,0,0,0,14088,2313,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16321,16401,32722
83,,3110300,1,20260116,5863,425,0,0,0,0,0,5662,458,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6288,6120,12408
83,,3110310,1,20260116,8023,995,46,0,0,0,0,8570,1115,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,9064,9747,18811
83,,3110320,1,20260116,17275,748,358,0,0,0,0,16712,801,186,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,18381,17699,36080
83,,3110330,1,20260116,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260116,7037,1239,0,0,0,0,0,8257,1366,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8276,9623,17899
83,,3110360,1,20260116,8531,706,0,0,0,0,0,7909,638,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9237,8547,17784
83,,3110370,1,20260116,6513,585,0,0,0,0,0,7612,670,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7098,8282,15380
83,,3110380,1,20260116,6803,573,0,0,0,0,0,6358,595,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,193,red,7376,6953,14329
83,,3110390,1,20260116,1431,265,0,0,0,0,0,1357,285,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1696,1642,3338
83,,3110400,1,20260116,11518,966,611,0,0,0,0,12855,1202,899,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,13095,14956,28051
83,,3110410,1,20260116,3703,392,97,0,0,0,0,4048,445,130,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4192,4623,8815
83,,3110420,1,20260116,6911,681,0,0,0,0,0,6390,759,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7592,7149,14741
83,,3110430,1,20260116,1616,1419,0,0,0,0,0,1421,1854,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3035,3275,6310
83,,3110440,1,20260116,11800,1186,0,0,0,0,0,10526,1125,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,12986,11651,24637
83,,3110450,1,20260116,1786,504,0,0,0,0,0,1868,592,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2290,2460,4750
83,,3110460,1,20260116,4551,424,0,0,0,0,0,4719,404,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4975,5123,10098
83,,3110470,1,20260116,6460,987,65,0,0,0,0,6198,903,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7512,7119,14631
83,,3110480,1,20260116,12711,3081,70,0,0,0,0,12757,2819,113,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,15862,15689,31551
83,,3110490,1,20260116,6580,835,0,0,0,0,0,6162,836,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7415,6998,14413
83,,3110510,1,20260116,6469,991,88,0,0,0,0,6248,1006,110,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7548,7364,14912
83,,3110520,1,20260116,3840,528,0,0,0,0,0,3996,589,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4368,4585,8953
83,,3110550,1,20260116,1315,134,294,0,0,0,0,2325,103,79,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,1743,2507,4250
83,,3110560,1,20260116,3761,518,0,0,0,0,0,4579,400,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4279,4979,9258
83,,3110570,1,20260116,2099,262,0,0,0,0,0,1735,801,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2361,2536,4897
83,,3110580,1,20260116,1523,551,0,0,0,0,0,1415,448,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2074,1863,3937
83,,3110590,1,20260116,6302,560,0,0,0,0,0,6583,543,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6862,7126,13988
83,,3110600,1,20260116,21273,1464,2175,0,0,0,0,19451,1443,2073,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,24912,22967,47879
