地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110168,1,20250514,3280,1185,0,0,0,0,0,3313,1165,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,248,red,4465,4478,8943
82,,2110170,1,20250514,2385,619,0,0,0,0,0,2397,741,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,248,red,3004,3138,6142
82,,2110173,1,20250514,9648,1065,0,0,0,0,0,9244,1163,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,248,red,10713,10407,21120
82,,2110180,1,20250514,5618,560,0,0,0,0,0,5119,490,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,248,red,6178,5609,11787
82,,2110190,1,20250514,2482,739,0,0,0,0,0,2177,477,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,248,red,3221,2654,5875
82,,2110191,1,20250514,1884,160,0,0,0,248,0,4037,727,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,248,red,2044,4764,6808
82,,2110192,1,20250514,7005,610,0,0,0,0,0,6967,608,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,248,red,7615,7575,15190
82,,2110193,1,20250514,7798,713,0,0,0,0,0,7661,681,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,248,red,8511,8342,16853
82,,2110194,1,20250514,1354,302,0,0,0,0,0,1484,357,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,248,red,1656,1841,3497
82,,2110195,1,20250514,1320,879,0,0,0,0,0,1549,641,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,248,red,2199,2190,4389
82,,2110196,1,20250514,7726,905,0,0,0,0,0,8011,876,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,248,red,8631,8887,17518
82,,2110197,1,20250514,2931,332,0,0,0,0,0,2964,356,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,248,red,3263,3320,6583
82,,2110198,1,20250514,5028,730,0,0,0,0,0,4969,625,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,248,red,5758,5594,11352
82,,2110199,1,20250514,1600,642,0,0,0,0,0,1393,423,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,248,red,2242,1816,4058
82,,2110201,1,20250514,2078,729,0,0,0,0,0,1901,453,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,248,red,2807,2354,5161
82,,2110202,1,20250514,6434,947,0,0,0,0,0,6584,928,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,248,red,7381,7512,14893
82,,2110203,1,20250514,1213,141,0,0,0,0,0,1148,102,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,248,red,1354,1250,2604
82,,2110204,1,20250514,2702,717,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,248,red,3419,0,3419
82,,2110205,1,20250514,1979,838,0,0,0,0,0,1962,666,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,248,red,2817,2628,5445
82,,2110208,1,20250514,8823,533,0,0,0,0,0,8183,527,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,248,red,9356,8710,18066
82,,2110210,1,20250514,9366,1018,0,0,0,0,0,10260,1125,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,248,red,10384,11385,21769
82,,2110212,1,20250514,6545,880,0,0,0,0,0,6515,849,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,248,red,7425,7364,14789
82,,2110213,1,20250514,3736,402,0,0,0,0,0,3669,402,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,248,red,4138,4071,8209
82,,2110214,1,20250514,3315,509,0,0,0,0,0,3176,483,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,248,red,3824,3659,7483
82,,2110215,1,20250514,2874,485,46,0,0,0,0,2904,462,22,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,248,red,3405,3388,6793
82,,2110216,1,20250514,3147,896,89,0,0,0,0,3765,690,233,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,247,red,4132,4688,8820
82,,2110217,1,20250514,3077,949,19,0,0,0,0,2587,776,42,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,247,red,4045,3405,7450
82,,2110218,1,20250514,6719,503,0,0,0,0,0,6224,390,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,248,red,7222,6614,13836
82,,2110219,1,20250514,3167,813,0,0,0,0,0,3642,800,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,248,red,3980,4442,8422
82,,2110220,1,20250514,1569,539,3,0,0,0,0,2006,694,2,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,248,red,2111,2702,4813
82,,2110222,1,20250514,954,360,0,0,0,0,0,1001,317,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,248,red,1314,1318,2632
82,,2110223,1,20250514,3378,726,314,0,38,0,0,2943,1034,0,0,248,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,248,red,4418,3977,8395
82,,2110224,1,20250514,1377,744,0,0,248,0,0,1497,467,89,0,152,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,248,red,2121,2053,4174
82,,2110225,1,20250514,2963,911,369,0,25,7,0,3233,731,107,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,248,red,4243,4071,8314
82,,2110226,1,20250514,3813,1396,0,0,248,0,0,4293,849,182,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,248,red,5209,5324,10533
82,,2110228,1,20250514,550,189,689,0,0,69,0,0,0,839,0,0,248,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,248,red,1428,839,2267
82,,2110229,1,20250514,2524,804,965,0,0,0,0,559,119,1774,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,247,red,4293,2452,6745
82,,2110230,1,20250514,1563,586,6,0,0,0,0,1553,490,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,246,red,2155,2045,4200
82,,2110231,1,20250514,1643,676,120,0,0,0,0,1866,525,19,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,248,red,2439,2410,4849
82,,2110232,1,20250514,2120,540,24,0,0,0,0,2226,506,24,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,247,red,2684,2756,5440
82,,2110233,1,20250514,1216,396,0,0,0,0,0,1109,267,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,248,red,1612,1376,2988
82,,2110234,1,20250514,3952,605,857,0,0,0,0,5487,956,415,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,248,red,5414,6858,12272
82,,2110235,1,20250514,10205,1100,121,0,0,0,0,0,0,11491,0,0,248,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,248,red,11426,11491,22917
82,,2110236,1,20250514,1250,376,0,0,0,0,0,1338,276,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,248,red,1626,1614,3240
82,,2110237,1,20250514,305,12,0,0,0,0,0,403,27,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,248,red,317,430,747
82,,2110240,1,20250514,8225,1072,33,0,0,0,0,7716,990,27,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,248,red,9330,8733,18063
82,,2110249,1,20250514,6605,1543,535,0,0,0,0,3061,758,276,0,247,247,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,248,red,8683,4095,12778
82,,2110250,1,20250514,7741,1236,0,0,0,0,0,8129,1316,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,248,red,8977,9445,18422
82,,2110251,1,20250514,9910,888,0,0,0,248,0,17926,2120,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,248,red,10798,20046,30844
82,,2110252,1,20250514,7601,1453,2,0,0,0,0,0,0,8612,0,0,244,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,244,red,9056,8612,17668
82,,2110253,1,20250514,4038,644,127,0,0,0,0,4173,637,69,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,248,red,4809,4879,9688
82,,2110255,1,20250514,0,0,0,0,0,0,0,8783,1410,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,248,red,0,10193,10193
82,,2110256,1,20250514,7890,660,45,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,248,red,8595,0,8595
82,,2110258,1,20250514,2948,306,20,0,0,0,0,2921,343,21,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,248,red,3274,3285,6559
82,,2110260,1,20250514,11353,651,0,0,0,0,0,10833,679,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,248,red,12004,11512,23516
82,,2110270,1,20250514,417,112,0,0,0,0,0,415,139,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,248,red,529,554,1083
82,,2110271,1,20250514,2520,1377,0,0,0,0,0,2456,1123,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,248,red,3897,3579,7476
82,,2110272,1,20250514,2553,1276,0,0,0,0,0,2571,1071,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,248,red,3829,3642,7471
82,,2110280,1,20250514,7232,1094,0,1,0,0,0,7303,971,0,1,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,248,red,8326,8274,16600
82,,2110290,1,20250514,7696,1423,0,0,0,0,0,7457,1323,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,248,red,9119,8780,17899
82,,2110291,1,20250514,9395,1430,0,0,0,0,0,9678,1260,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,248,red,10825,10938,21763
82,,2110292,1,20250514,7017,1327,0,0,0,0,0,5596,1091,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,248,red,8344,6687,15031
82,,2110294,1,20250514,1742,414,0,0,0,0,0,1756,438,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,248,red,2156,2194,4350
82,,2110295,1,20250514,1970,426,0,0,0,0,0,1929,488,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,248,red,2396,2417,4813
82,,2110296,1,20250514,2213,473,0,0,0,0,0,2217,515,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,248,red,2686,2732,5418
82,,2110297,1,20250514,2117,398,0,0,0,0,0,2116,406,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,248,red,2515,2522,5037
82,,2110298,1,20250514,2297,488,0,0,0,0,0,2388,525,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,248,red,2785,2913,5698
82,,2110299,1,20250514,1603,524,0,0,0,0,0,1651,545,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,248,red,2127,2196,4323
82,,2110300,1,20250514,1873,1177,0,0,0,0,0,1891,795,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,248,red,3050,2686,5736
82,,2110301,1,20250514,2701,75,0,0,0,0,0,2708,1275,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,248,red,2776,3983,6759
82,,2110305,1,20250514,13409,1710,0,0,0,0,0,14200,1781,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,248,red,15119,15981,31100
82,,2110307,1,20250514,5173,221,0,0,0,0,0,7592,804,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,248,red,5394,8396,13790
82,,2110308,1,20250514,5282,1504,0,0,0,0,0,4983,1360,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,248,red,6786,6343,13129
82,,2110309,1,20250514,4180,1140,0,0,0,0,0,3527,992,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,248,red,5320,4519,9839
82,,2110310,1,20250514,4350,444,0,0,0,0,0,4562,497,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,248,red,4794,5059,9853
82,,2110311,1,20250514,5633,1493,0,0,0,0,0,5223,1350,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,248,red,7126,6573,13699
82,,2110312,1,20250514,5148,1350,0,0,0,0,0,4892,1302,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,248,red,6498,6194,12692
82,,2110313,1,20250514,6007,1540,0,0,0,0,0,6056,1576,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,248,red,7547,7632,15179
82,,2110314,1,20250514,5863,1520,0,0,0,0,0,5883,1469,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,248,red,7383,7352,14735
82,,2110315,1,20250514,4160,343,0,0,0,0,0,4166,334,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,248,red,4503,4500,9003
82,,2110316,1,20250514,2807,795,0,0,0,0,0,1969,683,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,248,red,3602,2652,6254
82,,2110317,1,20250514,1096,620,0,0,0,0,0,1069,577,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,248,red,1716,1646,3362
82,,2110318,1,20250514,1047,604,0,0,0,0,0,1069,592,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,248,red,1651,1661,3312
82,,2110319,1,20250514,2254,694,39,0,0,0,0,2098,680,52,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,248,red,2987,2830,5817
82,,2110320,1,20250514,2723,722,16,0,0,0,0,2634,693,18,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,248,red,3461,3345,6806
82,,2110321,1,20250514,4980,522,0,0,0,0,0,4913,456,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,248,red,5502,5369,10871
82,,2110322,1,20250514,2944,138,20,0,0,0,0,2699,104,257,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,248,red,3102,3060,6162
82,,2110324,1,20250514,480,291,0,0,0,0,0,429,225,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,248,red,771,654,1425
82,,2110325,1,20250514,5148,1373,0,0,0,0,0,4706,1253,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,248,red,6521,5959,12480
82,,2110326,1,20250514,5471,1456,0,0,0,0,0,5019,1329,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,248,red,6927,6348,13275
82,,2110327,1,20250514,6882,681,0,0,0,0,0,6609,658,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,248,red,7563,7267,14830
82,,2110328,1,20250514,1696,642,0,0,0,0,0,1675,602,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,248,red,2338,2277,4615
82,,2110335,1,20250514,1608,387,1927,0,0,128,0,3868,423,504,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,248,red,3922,4795,8717
82,,2110337,1,20250514,3577,626,1,0,0,0,0,3649,574,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,248,red,4204,4225,8429
82,,2110340,1,20250514,9671,1568,0,0,0,0,0,8436,1399,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,248,red,11239,9835,21074
82,,2110350,1,20250514,14810,1987,0,0,0,0,0,14825,2002,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,248,red,16797,16827,33624
82,,2110352,1,20250514,13125,2624,9,0,0,0,0,12191,2733,425,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,248,red,15758,15349,31107
82,,2110353,1,20250514,12977,2503,100,3,0,0,2,12814,2390,311,0,0,0,2,3,38.43294447771779,141.2090556,,,,,,,,,,,,,248,red,15580,15515,31095
82,,2110354,1,20250514,9078,1608,150,17,0,0,40,11235,1986,213,0,0,0,40,3,38.442000037726324,141.2525833,,,,,,,,,,,,,248,red,10836,13434,24270
82,,2110355,1,20250514,9370,2046,232,0,0,0,0,9382,1906,94,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,248,red,11648,11382,23030
82,,2110356,1,20250514,5133,438,0,0,0,0,0,4625,405,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,248,red,5571,5030,10601
82,,2110357,1,20250514,8135,1907,70,0,0,0,0,8007,1821,87,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,248,red,10112,9915,20027
82,,2110358,1,20250514,5795,1732,63,0,0,0,0,5468,1568,411,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,248,red,7590,7447,15037
82,,2110359,1,20250514,5179,1519,49,0,0,0,0,4986,1262,70,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,248,red,6747,6318,13065
82,,2110360,1,20250514,5173,161,0,0,0,0,0,5393,187,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,248,red,5334,5580,10914
82,,2110362,1,20250514,4301,987,45,0,1,1,0,4158,831,29,0,1,1,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,248,red,5333,5018,10351
82,,2110363,1,20250514,10724,2080,111,0,0,0,0,10199,1966,106,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,248,red,12915,12271,25186
82,,2110364,1,20250514,2813,823,2,0,0,0,0,2788,742,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,248,red,3638,3534,7172
82,,2110365,1,20250514,3178,239,0,0,0,0,0,3126,244,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,248,red,3417,3370,6787
82,,2110366,1,20250514,3907,959,60,0,0,0,0,3764,790,39,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,248,red,4926,4593,9519
82,,2110367,1,20250514,4572,780,23,0,0,0,0,4289,653,65,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,248,red,5375,5007,10382
82,,2110368,1,20250514,3928,990,42,0,0,0,0,3764,823,29,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,248,red,4960,4616,9576
82,,2110370,1,20250514,4510,378,0,0,0,0,0,5072,408,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,248,red,4888,5480,10368
82,,2110371,1,20250514,2309,512,10,0,1,1,0,2295,466,14,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,248,red,2831,2775,5606
82,,2110372,1,20250514,2420,629,0,0,0,0,0,2245,553,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,248,red,3049,2798,5847
82,,2110373,1,20250514,3453,712,0,0,0,0,0,3256,596,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,248,red,4165,3852,8017
82,,2110374,1,20250514,2443,722,0,0,0,0,0,2605,677,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,248,red,3165,3282,6447
82,,2110379,1,20250514,2470,598,25,0,0,0,0,2434,553,61,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,248,red,3093,3048,6141
82,,2110380,1,20250514,3797,363,0,0,0,0,0,4010,330,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,248,red,4160,4340,8500
82,,2110381,1,20250514,3469,935,59,0,0,0,0,3355,810,74,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,248,red,4463,4239,8702
