地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110335,1,20260310,3382,362,3285,0,0,212,0,6107,698,370,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,217,red,7029,7175,14204
82,,2110337,1,20260310,3276,500,0,0,0,0,0,2867,461,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,217,red,3776,3330,7106
82,,2110340,1,20260310,8050,1300,0,0,0,0,0,7481,1191,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,217,red,9350,8672,18022
82,,2110350,1,20260310,12899,1918,0,0,0,0,0,14334,2012,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,217,red,14817,16346,31163
82,,2110352,1,20260310,10919,2380,8,0,0,0,0,11252,1938,179,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,217,red,13307,13369,26676
82,,2110353,1,20260310,11003,2332,103,0,0,0,0,11333,1862,183,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,217,red,13438,13378,26816
82,,2110354,1,20260310,9739,2038,102,0,0,0,0,10031,1637,97,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,217,red,11879,11765,23644
82,,2110355,1,20260310,7008,1853,589,0,0,0,0,8692,1531,58,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,217,red,9450,10281,19731
82,,2110356,1,20260310,4616,533,0,0,0,0,0,4209,457,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,217,red,5149,4666,9815
82,,2110357,1,20260310,6910,1725,34,0,0,0,0,6990,1355,586,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,217,red,8669,8931,17600
82,,2110358,1,20260310,5018,1564,24,0,0,0,0,5440,1195,35,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,217,red,6606,6670,13276
82,,2110359,1,20260310,4648,1505,25,0,0,0,0,4944,1135,39,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,217,red,6178,6118,12296
82,,2110360,1,20260310,5439,157,0,0,0,0,0,4943,192,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,217,red,5596,5135,10731
82,,2110362,1,20260310,3908,1093,25,0,0,0,0,3985,791,17,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,217,red,5026,4793,9819
82,,2110363,1,20260310,9161,2032,94,0,0,0,0,8930,1632,52,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,217,red,11287,10614,21901
82,,2110364,1,20260310,2654,802,1,0,0,0,0,2822,580,1,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,217,red,3457,3403,6860
82,,2110365,1,20260310,2703,338,0,0,0,0,0,2932,306,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,217,red,3041,3238,6279
82,,2110366,1,20260310,3597,1004,29,0,0,0,0,3638,735,16,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,217,red,4630,4389,9019
82,,2110367,1,20260310,4383,817,16,0,0,0,0,3907,583,58,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,217,red,5216,4548,9764
82,,2110368,1,20260310,3552,982,24,0,0,0,0,3683,713,14,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,217,red,4558,4410,8968
82,,2110370,1,20260310,4781,365,0,0,0,0,0,4621,363,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,217,red,5146,4984,10130
82,,2110371,1,20260310,2119,574,23,0,0,0,0,2090,400,13,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,217,red,2716,2503,5219
82,,2110372,1,20260310,2253,660,0,0,0,0,0,1952,433,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,217,red,2913,2385,5298
82,,2110373,1,20260310,3106,688,0,0,0,0,0,3003,460,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,217,red,3794,3463,7257
82,,2110374,1,20260310,2253,771,0,0,0,0,0,2299,580,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,217,red,3024,2879,5903
82,,2110379,1,20260310,2177,606,44,0,0,0,0,2119,449,38,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,217,red,2827,2606,5433
82,,2110380,1,20260310,3142,398,0,0,0,0,0,4289,336,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,217,red,3540,4625,8165
82,,2110381,1,20260310,3104,945,30,0,0,0,0,3234,737,20,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,217,red,4079,3991,8070
82,,2110382,1,20260310,3415,1036,6,0,0,0,0,3823,762,30,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,217,red,4457,4615,9072
82,,2110383,1,20260310,3245,717,6,0,0,0,0,3857,577,9,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,217,red,3968,4443,8411
82,,2110384,1,20260310,3780,957,24,0,0,0,0,3878,722,21,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,217,red,4761,4621,9382
82,,2110386,1,20260310,3062,645,13,0,0,0,0,2716,539,21,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,217,red,3720,3276,6996
82,,2110387,1,20260310,2192,563,50,0,0,0,0,2248,468,24,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,217,red,2805,2740,5545
82,,2110389,1,20260310,1418,529,13,0,0,0,0,1198,408,31,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,217,red,1960,1637,3597
82,,2110390,1,20260310,2935,182,0,0,0,0,0,2975,209,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,217,red,3117,3184,6301
82,,2110391,1,20260310,3476,674,37,0,0,0,0,3314,555,9,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,217,red,4187,3878,8065
82,,2110392,1,20260310,1362,563,85,0,0,0,0,1362,411,4,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,217,red,2010,1777,3787
82,,2110393,1,20260310,877,528,0,0,0,0,0,945,406,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,217,red,1405,1351,2756
82,,2110394,1,20260310,4219,979,27,0,0,0,0,4239,740,25,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,217,red,5225,5004,10229
82,,2110395,1,20260310,404,55,4,0,0,0,0,393,51,1,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,217,red,463,445,908
82,,2110396,1,20260310,59,0,0,0,0,217,1,722,302,0,0,0,217,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,217,red,59,1024,1083
82,,2110397,1,20260310,660,447,0,0,0,0,1,721,368,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,217,red,1107,1089,2196
82,,2110398,1,20260310,2763,577,0,0,0,0,0,2859,573,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,217,red,3340,3432,6772
82,,2110399,1,20260310,765,424,0,0,0,0,1,857,390,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,217,red,1189,1247,2436
82,,2110400,1,20260310,547,69,0,0,0,0,0,587,55,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,217,red,616,642,1258
82,,2110401,1,20260310,1810,720,32,0,0,0,0,1826,559,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,217,red,2562,2389,4951
82,,2110403,1,20260310,2117,592,22,0,0,0,0,1973,432,15,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,217,red,2731,2420,5151
82,,2110404,1,20260310,10249,644,8,0,0,0,0,9181,508,27,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,217,red,10901,9716,20617
82,,2110405,1,20260310,10444,912,28,0,0,0,0,8485,861,24,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,217,red,11384,9370,20754
82,,2110407,1,20260310,2375,365,7,0,0,0,0,2266,316,42,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,217,red,2747,2624,5371
82,,2110408,1,20260310,6471,890,177,0,0,0,0,6926,670,23,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,217,red,7538,7619,15157
82,,2110409,1,20260310,2190,598,23,0,0,0,0,2119,419,9,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,217,red,2811,2547,5358
82,,2110410,1,20260310,2825,485,48,0,0,0,0,2751,445,37,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,217,red,3358,3233,6591
82,,2110412,1,20260310,2270,678,149,0,0,0,0,1986,602,173,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,217,red,3097,2761,5858
82,,2110413,1,20260310,3311,776,31,0,0,0,0,2989,676,34,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,217,red,4118,3699,7817
82,,2110414,1,20260310,8108,1167,0,0,0,0,0,7810,1113,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,217,red,9275,8923,18198
82,,2110415,1,20260310,3721,528,0,0,0,0,0,4081,472,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,217,red,4249,4553,8802
82,,2110416,1,20260310,1294,407,1,0,0,0,0,1277,401,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,217,red,1702,1680,3382
82,,2110417,1,20260310,474,145,0,0,0,0,0,296,151,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,217,red,619,447,1066
82,,2110418,1,20260310,3164,835,4,0,0,0,0,3187,620,22,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,217,red,4003,3829,7832
82,,2110419,1,20260310,2465,612,12,0,0,0,0,2814,460,12,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,217,red,3089,3286,6375
82,,2110421,1,20260310,2016,620,13,0,0,0,0,2258,481,7,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,217,red,2649,2746,5395
82,,2110422,1,20260310,2204,623,9,0,0,0,0,2656,485,10,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,217,red,2836,3151,5987
82,,2110423,1,20260310,2068,616,12,0,0,0,0,2354,514,10,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,217,red,2696,2878,5574
82,,2110424,1,20260310,1332,398,0,0,0,0,0,1403,400,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,217,red,1730,1803,3533
82,,2110427,1,20260310,1843,528,5,0,0,0,0,1929,470,12,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,217,red,2376,2411,4787
82,,2110428,1,20260310,2273,480,24,0,0,0,0,2228,457,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,209,red,2777,2694,5471
82,,2110430,1,20260310,2575,688,0,0,0,0,0,2478,551,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,217,red,3263,3029,6292
82,,2110432,1,20260310,524,325,0,0,0,0,0,534,252,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,217,red,849,786,1635
82,,2110435,1,20260310,3613,1351,0,0,0,0,0,3168,1267,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,217,red,4964,4435,9399
82,,2110436,1,20260310,2212,1014,0,0,0,0,0,2123,814,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,217,red,3226,2937,6163
82,,2110437,1,20260310,2466,926,0,0,0,0,0,2349,817,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,217,red,3392,3166,6558
82,,2110438,1,20260310,2299,961,0,0,0,0,0,1932,801,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,217,red,3260,2733,5993
82,,2110440,1,20260310,2030,871,0,0,0,0,1,2154,923,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,217,red,2901,3077,5978
82,,2110445,1,20260310,12577,1296,0,0,0,0,0,14206,1291,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,217,red,13873,15497,29370
82,,2110450,1,20260310,2212,797,0,0,0,0,0,2035,745,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,217,red,3009,2780,5789
82,,2110451,1,20260310,3725,371,0,0,0,0,0,3660,382,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,217,red,4096,4042,8138
82,,2110452,1,20260310,6228,607,0,0,0,31,0,6018,588,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,217,red,6835,6606,13441
82,,2110453,1,20260310,215,46,0,0,0,0,0,170,37,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,217,red,261,207,468
82,,2110454,1,20260310,4661,512,0,0,0,0,0,4564,485,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,217,red,5173,5049,10222
82,,2110455,1,20260310,6791,1172,0,0,0,0,0,4090,1151,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,217,red,7963,5241,13204
82,,2110456,1,20260310,3343,368,0,0,0,0,0,3156,394,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,217,red,3711,3550,7261
82,,2110457,1,20260310,2074,389,0,0,0,0,0,1994,442,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,217,red,2463,2436,4899
82,,2110460,1,20260310,2032,516,0,0,0,0,0,2341,655,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,217,red,2548,2996,5544
82,,2110464,1,20260310,1278,452,2,0,0,0,0,1079,440,211,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,217,red,1732,1730,3462
82,,2110465,1,20260310,5340,676,0,0,0,0,0,4861,833,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,217,red,6016,5694,11710
82,,2110470,1,20260310,2611,618,0,0,0,0,0,2813,526,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,217,red,3229,3339,6568
82,,2110472,1,20260310,480,306,0,0,0,0,0,459,327,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,217,red,786,786,1572
82,,2110473,1,20260310,4593,941,0,0,0,0,0,4656,892,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,217,red,5534,5548,11082
82,,2110474,1,20260310,4118,491,0,0,0,0,0,4435,484,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,217,red,4609,4919,9528
82,,2110477,1,20260310,5505,366,5,0,0,0,0,4515,451,21,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,217,red,5876,4987,10863
82,,2110478,1,20260310,2349,270,0,0,0,0,0,2417,270,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,217,red,2619,2687,5306
82,,2110479,1,20260310,3460,396,0,0,0,0,0,3348,446,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,217,red,3856,3794,7650
82,,2110480,1,20260310,6151,296,0,0,0,0,0,5591,316,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,217,red,6447,5907,12354
82,,2110481,1,20260310,707,539,0,0,0,0,0,779,416,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,217,red,1246,1195,2441
82,,2110482,1,20260310,4102,657,4,0,0,0,0,4626,611,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,217,red,4763,5238,10001
82,,2110485,1,20260310,7958,608,0,0,0,0,0,8646,601,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,217,red,8566,9247,17813
82,,2110488,1,20260310,609,173,0,0,0,0,0,546,163,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,217,red,782,709,1491
82,,2110491,1,20260310,1277,480,0,0,0,0,0,1444,351,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,217,red,1757,1795,3552
82,,2110500,1,20260310,1426,609,0,0,0,0,0,1549,493,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,217,red,2035,2042,4077
82,,2110501,1,20260310,1087,547,0,0,0,0,0,969,409,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,217,red,1634,1378,3012
82,,2110502,1,20260310,1292,495,0,0,0,0,0,1448,390,0,0,0,2,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,217,red,1787,1838,3625
82,,2110503,1,20260310,2558,621,0,0,0,0,0,2971,532,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,217,red,3179,3503,6682
82,,2110504,1,20260310,2674,741,0,0,0,0,0,3413,690,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,217,red,3415,4103,7518
82,,2110510,1,20260310,3151,702,0,0,0,0,0,3055,586,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,217,red,3853,3641,7494
82,,2110519,1,20260310,1691,358,9,0,0,0,0,1774,346,1,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,217,red,2058,2121,4179
82,,2110520,1,20260310,2123,387,9,0,0,0,0,2001,380,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,217,red,2519,2394,4913
82,,2110521,1,20260310,2066,420,0,0,0,0,0,1958,426,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,217,red,2486,2384,4870
82,,2110531,1,20260310,2368,401,0,0,0,0,0,2328,394,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,217,red,2769,2722,5491
82,,2110540,1,20260310,2850,558,0,0,0,0,0,2786,532,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,217,red,3408,3318,6726
82,,2110541,1,20260310,1593,260,0,0,0,0,0,1427,246,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,217,red,1853,1673,3526
82,,2110542,1,20260310,1320,344,0,0,0,0,0,1285,337,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,217,red,1664,1622,3286
82,,2110552,1,20260310,2965,973,15,0,0,0,0,3285,738,19,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,217,red,3953,4042,7995
82,,2110553,1,20260310,3991,1017,7,0,0,0,0,4252,773,11,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,217,red,5015,5036,10051
82,,2110554,1,20260310,2366,756,13,0,0,0,0,2509,538,11,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,217,red,3135,3058,6193
82,,2110555,1,20260310,1692,530,22,0,0,0,0,1632,369,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,217,red,2244,2006,4250
82,,2110556,1,20260310,4176,963,16,0,0,0,0,3783,678,35,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,217,red,5155,4496,9651
82,,2110557,1,20260310,2485,964,82,0,0,0,0,2879,643,22,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,217,red,3531,3544,7075
82,,2110558,1,20260310,1232,0,295,0,0,0,0,2548,541,19,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,217,red,1527,3108,4635
82,,2110559,1,20260310,3060,843,31,0,0,0,0,2763,592,28,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,217,red,3934,3383,7317
82,,2110560,1,20260310,1525,673,34,0,0,0,0,1458,479,80,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,217,red,2232,2017,4249
82,,2110561,1,20260310,2974,845,104,0,0,0,0,3006,730,96,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,217,red,3923,3832,7755
82,,2110601,1,20260310,832,432,18,0,0,0,0,856,355,27,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,217,red,1282,1238,2520
82,,2110602,1,20260310,1023,423,18,0,0,0,0,1140,359,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,217,red,1464,1517,2981
82,,2110603,1,20260310,1426,466,47,0,0,0,0,1533,413,35,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,217,red,1939,1981,3920
82,,2110604,1,20260310,1305,443,262,0,0,0,0,1554,436,150,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,217,red,2010,2140,4150
82,,2110605,1,20260310,904,373,73,0,0,0,0,893,360,46,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,217,red,1350,1299,2649
82,,2110606,1,20260310,1652,504,16,0,0,0,0,1623,437,30,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,217,red,2172,2090,4262
82,,2110607,1,20260310,1104,441,35,0,0,0,0,1175,386,30,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,217,red,1580,1591,3171
82,,2112104,1,20260310,2337,694,2,0,0,0,0,1972,529,177,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,217,red,3033,2678,5711
82,,2120001,1,20260310,3503,604,0,0,0,0,0,3609,711,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,217,red,4107,4320,8427
82,,2120005,1,20260310,3397,519,78,0,0,0,0,3637,399,94,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,217,red,3994,4130,8124
82,,2120010,1,20260310,2366,430,32,0,0,0,0,2587,315,38,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,217,red,2828,2940,5768
82,,2120015,1,20260310,1981,313,0,0,0,0,0,1723,260,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,217,red,2294,1983,4277
82,,2120020,1,20260310,479,162,0,0,0,0,0,1723,164,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,217,red,641,1887,2528
82,,2310200,1,20260310,10619,1301,0,0,0,0,0,10010,1439,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,217,red,11920,11449,23369
82,,2312101,1,20260310,2965,856,0,0,0,0,0,2758,720,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,217,red,3821,3478,7299
82,,2312102,1,20260310,2997,793,0,0,0,0,0,2596,725,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,217,red,3790,3321,7111
82,,2312103,1,20260310,1630,354,0,0,0,0,0,1971,443,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,217,red,1984,2414,4398
83,,3110010,1,20260310,10331,1396,2060,0,0,0,0,13410,1386,705,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,217,red,13787,15501,29288
83,,3110020,1,20260310,17917,2902,499,0,0,0,0,19979,3126,704,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,217,red,21318,23809,45127
83,,3110050,1,20260310,9635,5426,627,0,0,0,0,10602,5745,191,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,217,red,15688,16538,32226
83,,3110060,1,20260310,17065,4400,655,0,0,0,0,18135,4870,629,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,217,red,22120,23634,45754
83,,3110070,1,20260310,8007,2268,59,0,0,0,0,7935,2287,47,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,217,red,10334,10269,20603
83,,3110080,1,20260310,5433,478,39,0,0,0,0,4562,449,111,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,217,red,5950,5122,11072
83,,3110090,1,20260310,6946,275,153,0,0,0,0,6984,314,90,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,217,red,7374,7388,14762
83,,3110100,1,20260310,7015,312,129,0,0,0,0,7467,332,129,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,217,red,7456,7928,15384
83,,3110110,1,20260310,6350,1023,0,0,0,0,0,6209,1045,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,214,red,7373,7254,14627
83,,3110120,1,20260310,7971,1805,0,0,0,0,0,33,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,214,red,9776,39,9815
83,,3110130,1,20260310,0,0,0,0,0,214,0,9680,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,214,red,0,9680,9680
83,,3110140,1,20260310,10956,1649,1079,0,0,0,0,12562,1943,536,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,217,red,13684,15041,28725
83,,3110150,1,20260310,6057,1040,901,0,0,0,0,9537,2019,602,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,217,red,7998,12158,20156
83,,3110160,1,20260310,11411,2323,1407,0,0,0,0,13181,2065,1022,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,217,red,15141,16268,31409
83,,3110170,1,20260310,11469,3861,0,0,0,0,0,13210,2414,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,217,red,15330,15624,30954
83,,3110180,1,20260310,10637,2534,0,0,0,8,0,11518,3141,0,0,0,69,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,217,red,13171,14659,27830
83,,3110190,1,20260310,9880,355,590,0,0,0,0,8143,383,422,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,217,red,10825,8948,19773
83,,3110200,1,20260310,7425,393,393,0,0,0,0,6435,395,320,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,217,red,8211,7150,15361
83,,3110220,1,20260310,13414,4045,0,0,0,0,0,12207,3776,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,217,red,17459,15983,33442
83,,3110230,1,20260310,5622,418,332,0,0,0,0,5094,488,320,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,217,red,6372,5902,12274
83,,3110240,1,20260310,7927,3064,0,0,0,0,0,8972,3490,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,217,red,10991,12462,23453
83,,3110250,1,20260310,13478,4389,295,0,0,0,0,12699,4357,202,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,217,red,18162,17258,35420
83,,3110260,1,20260310,9910,2896,360,0,0,0,0,10658,3102,189,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,217,red,13166,13949,27115
83,,3110270,1,20260310,8042,1568,347,0,0,0,0,9168,1970,701,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,217,red,9957,11839,21796
