地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20260421,2810,635,0,0,0,0,0,2625,702,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,208,red,3445,3327,6772
81,04,1110150,1,20260421,3460,1104,0,0,0,0,0,3781,1263,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,208,red,4564,5044,9608
81,04,1110160,1,20260421,4210,647,1850,0,0,2,0,6527,1305,203,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,208,red,6707,8035,14742
81,01,1110170,1,20260421,248,47,0,0,0,208,0,0,0,0,0,0,208,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,208,red,295,0,295
81,05,1110180,1,20260421,7413,1294,0,0,0,0,0,8361,1315,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,208,red,8707,9676,18383
81,05,1110190,1,20260421,7206,953,103,0,0,0,0,6875,881,34,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,208,red,8262,7790,16052
81,05,1110200,1,20260421,0,0,0,0,0,208,0,1857,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,208,red,0,1857,1857
81,05,1110210,1,20260421,,,,0,0,0,208,,,,0,0,0,208,3,42.5365891004598,140.7745375,,,,,,,,,,,,,208,red,0,0,0
81,01,1110220,1,20260421,1751,323,0,0,0,0,0,1717,313,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,2074,2030,4104
81,04,1110230,1,20260421,1898,299,0,0,0,0,0,2292,340,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,208,red,2197,2632,4829
81,04,1110240,1,20260421,0,0,780,0,0,208,0,0,0,792,0,0,208,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,208,red,780,792,1572
81,07,1110250,1,20260421,1801,666,0,0,0,0,0,2132,739,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,2467,2871,5338
81,07,1110260,1,20260421,4213,428,80,0,0,0,0,3790,377,43,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,4721,4210,8931
81,07,1110270,1,20260421,424,294,0,0,0,0,0,438,267,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,718,705,1423
81,06,1110280,1,20260421,2443,591,0,0,0,0,0,2983,672,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3034,3655,6689
81,06,1110281,1,20260421,3279,929,0,0,0,0,0,4140,757,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,4208,4897,9105
81,06,1110282,1,20260421,2219,820,0,0,0,0,0,2336,673,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3039,3009,6048
81,06,1110283,1,20260421,1397,618,0,0,0,0,0,1264,394,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2015,1658,3673
81,04,1110290,1,20260421,3100,370,0,0,0,0,0,2753,303,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,208,red,3470,3056,6526
81,04,1110300,1,20260421,619,211,9,0,0,0,0,0,0,795,0,0,208,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,208,red,839,795,1634
81,04,1110310,1,20260421,581,281,4,0,0,0,0,0,0,751,0,0,208,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,208,red,866,751,1617
81,08,1110320,1,20260421,488,257,0,0,208,0,0,569,292,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,745,861,1606
81,08,1110330,1,20260421,3547,285,86,0,0,0,0,2372,275,0,0,208,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,3918,2647,6565
81,08,1110331,1,20260421,1255,310,0,0,0,0,0,1327,253,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1565,1580,3145
81,08,1110332,1,20260421,1097,303,0,0,0,0,0,1053,247,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1400,1300,2700
81,08,1110340,1,20260421,1013,146,192,0,0,0,1,894,128,23,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,1351,1045,2396
81,08,1110350,1,20260421,1361,144,0,0,0,0,16,1158,118,0,0,0,0,16,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,1505,1276,2781
81,04,1110360,1,20260421,4445,925,0,0,0,0,0,3915,881,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,208,red,5370,4796,10166
81,04,1110370,1,20260421,1407,414,118,0,0,0,0,1393,310,24,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,1939,1727,3666
81,04,1110380,1,20260421,375,134,0,0,183,0,25,372,111,0,0,183,0,25,3,44.49445438091255,142.3402834,,,,,,,,,,,,,208,red,509,483,992
81,04,1110390,1,20260421,378,164,0,0,0,0,0,401,112,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,208,red,542,513,1055
81,04,1110400,1,20260421,859,274,7,0,0,0,1,758,150,10,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,208,red,1140,918,2058
81,04,1110410,1,20260421,1473,290,52,0,0,0,3,1353,189,2,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,208,red,1815,1544,3359
81,04,1110420,1,20260421,1312,316,25,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,1653,0,1653
81,04,1110430,1,20260421,927,266,20,0,0,0,0,931,160,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,1213,1096,2309
81,04,1110431,1,20260421,731,244,0,0,0,0,0,765,134,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,975,899,1874
81,10,1110440,1,20260421,489,205,0,0,208,0,0,276,54,662,0,0,161,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,208,red,694,992,1686
81,10,1110460,1,20260421,198,60,216,0,0,113,43,520,108,0,0,0,0,43,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,474,628,1102
81,06,1110470,1,20260421,2551,238,21,0,0,0,0,2473,191,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,2810,2676,5486
81,06,1110480,1,20260421,1014,216,9,0,0,0,0,1044,146,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1239,1199,2438
81,02,1110490,1,20260421,1612,535,0,0,0,0,0,1228,527,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,2147,1755,3902
81,02,1110500,1,20260421,1504,181,0,0,208,0,0,1479,96,69,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1685,1644,3329
81,02,1110510,1,20260421,5800,564,83,0,0,0,0,5114,563,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,6447,5698,12145
81,02,1110520,1,20260421,2721,421,0,0,207,0,1,2547,443,0,0,207,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3142,2990,6132
81,02,1110530,1,20260421,2210,201,50,0,0,0,0,1722,80,181,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2461,1983,4444
81,03,1110540,1,20260421,68,11,0,0,0,0,0,64,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,79,71,150
81,03,1110550,1,20260421,0,0,0,0,0,208,0,695,313,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,1008,1008
81,03,1110560,1,20260421,118,21,0,0,0,0,0,111,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,139,132,271
81,02,1110570,1,20260421,453,50,0,0,0,0,0,418,61,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,503,479,982
81,01,1110600,1,20260421,6272,1665,0,0,0,0,0,3339,1498,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7937,4837,12774
81,01,1110610,1,20260421,658,94,0,0,0,0,0,475,68,1,0,0,22,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,752,544,1296
81,09,1110620,1,20260421,1142,121,0,0,0,0,0,1109,144,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1263,1253,2516
81,09,1110630,1,20260421,579,123,2,0,0,0,0,421,122,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,704,547,1251
81,09,1110640,1,20260421,1477,407,0,0,0,0,0,1505,497,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,1884,2002,3886
81,01,1110650,1,20260421,888,136,0,0,0,0,0,887,128,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1024,1015,2039
81,09,1110660,1,20260421,625,161,0,0,0,0,0,843,162,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,786,1005,1791
81,01,1110670,1,20260421,626,94,4,0,0,0,0,581,91,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,724,680,1404
81,01,1110680,1,20260421,744,178,116,0,0,0,0,876,137,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,1038,1020,2058
81,01,1110690,1,20260421,964,196,4,0,0,0,0,996,181,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,1164,1177,2341
81,09,1110700,1,20260421,1080,228,44,4,0,11,4,1166,256,4,4,0,0,4,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,1352,1426,2778
81,09,1110701,1,20260421,1161,292,0,0,0,0,0,1288,283,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,1453,1571,3024
81,09,1110702,1,20260421,973,263,0,0,0,0,0,1066,251,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,1236,1317,2553
81,01,1110710,1,20260421,2658,510,0,0,0,0,0,2276,464,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3168,2740,5908
81,05,1110720,1,20260421,1689,779,71,0,0,0,0,1411,883,32,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2539,2326,4865
81,05,1110730,1,20260421,1912,383,7,0,0,0,0,1636,288,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2302,1962,4264
81,05,1110740,1,20260421,1605,330,0,0,0,0,0,1826,320,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,1935,2146,4081
81,05,1110750,1,20260421,1138,370,0,0,0,0,0,800,228,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1508,1028,2536
81,05,1110760,1,20260421,3164,1002,0,0,0,0,0,2995,847,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,4166,3842,8008
81,05,1110770,1,20260421,2931,980,0,0,0,0,0,2840,766,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,3911,3606,7517
81,07,1110780,1,20260421,1220,324,11,0,0,0,0,1226,266,11,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1555,1503,3058
81,05,1110790,1,20260421,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260421,747,260,19,0,0,0,1,953,287,11,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1026,1251,2277
81,07,1110810,1,20260421,706,460,29,0,0,0,0,709,345,22,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1195,1076,2271
81,07,1110820,1,20260421,2298,529,0,0,0,0,0,1923,384,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2827,2307,5134
81,07,1110830,1,20260421,2126,454,28,0,0,0,0,1697,301,94,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2608,2092,4700
81,07,1110831,1,20260421,1474,432,0,0,0,0,0,1340,256,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,1906,1596,3502
81,07,1110832,1,20260421,1249,322,0,0,0,0,0,1123,225,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1571,1348,2919
81,07,1110833,1,20260421,930,267,0,0,0,0,0,836,169,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1197,1005,2202
81,04,1110840,1,20260421,3086,363,0,0,0,0,0,2547,280,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,3449,2827,6276
81,04,1110850,1,20260421,338,133,0,0,0,0,0,260,113,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,471,373,844
81,05,1110860,1,20260421,2256,908,0,0,0,0,0,1943,700,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,3164,2643,5807
81,05,1110861,1,20260421,1665,425,0,0,0,0,0,1568,289,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2090,1857,3947
81,05,1110862,1,20260421,1307,333,0,0,0,0,0,1471,271,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,1640,1742,3382
81,08,1110870,1,20260421,816,287,0,0,208,0,0,1000,231,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1103,1231,2334
81,08,1110890,1,20260421,1005,212,0,0,208,0,0,1144,236,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1217,1380,2597
81,10,1110900,1,20260421,1679,120,18,0,0,0,0,2104,180,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,1817,2295,4112
81,04,1110910,1,20260421,985,163,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1148,0,1148
81,04,1110920,1,20260421,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260421,1354,469,0,0,0,0,0,1203,364,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,1823,1567,3390
81,08,1110941,1,20260421,818,434,0,0,208,0,0,996,323,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1252,1319,2571
81,07,1110950,1,20260421,1283,396,23,0,0,0,0,1394,525,34,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1702,1953,3655
81,07,1110960,1,20260421,633,304,0,0,0,0,0,614,350,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,937,964,1901
81,07,1110970,1,20260421,1378,474,0,0,0,0,0,1451,492,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,1852,1943,3795
81,06,1110980,1,20260421,329,130,0,0,0,0,0,404,120,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,459,524,983
81,06,1110990,1,20260421,764,167,9,0,0,0,0,698,173,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,940,875,1815
81,06,1111000,1,20260421,654,154,0,0,0,0,0,600,120,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,808,720,1528
81,08,1111010,1,20260421,2788,400,0,0,208,0,0,2403,347,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3188,2750,5938
81,06,1111020,1,20260421,486,42,3,0,0,0,0,480,39,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,531,525,1056
81,06,1111030,1,20260421,1151,478,0,0,0,0,0,1061,303,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1629,1364,2993
81,06,1111040,1,20260421,0,0,4659,0,0,208,0,4554,492,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,4659,5046,9705
81,08,1111050,1,20260421,669,213,0,0,208,0,0,819,119,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,882,964,1846
81,01,1111060,1,20260421,764,365,0,0,0,0,0,801,417,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,1129,1218,2347
81,05,1111070,1,20260421,250,152,273,0,0,86,0,423,352,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,675,775,1450
81,07,1111080,1,20260421,360,596,0,0,0,0,0,380,594,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,956,974,1930
81,01,1111090,1,20260421,4952,1464,0,0,0,0,0,4647,1313,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,6416,5960,12376
81,01,1111100,1,20260421,1767,835,0,0,0,0,0,1776,736,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,2602,2512,5114
81,01,1111110,1,20260421,1141,449,0,0,0,0,0,984,376,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,1590,1360,2950
81,02,1111130,1,20260421,5283,467,20,0,208,0,0,6167,383,67,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,5770,6617,12387
81,02,1111140,1,20260421,429,51,0,0,0,0,0,452,96,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,480,548,1028
81,02,1111145,1,20260421,6799,846,0,0,0,208,0,8974,881,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,7645,9855,17500
81,08,1111150,1,20260421,395,86,0,0,208,0,0,549,103,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,481,652,1133
81,08,1111160,1,20260421,1626,265,26,0,0,0,0,1856,267,123,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,1917,2246,4163
81,07,1111170,1,20260421,1337,140,0,0,208,0,0,1154,170,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1477,1324,2801
81,01,1111180,1,20260421,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260421,0,0,3350,0,0,208,0,92,16,3904,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,3350,4012,7362
81,01,1111200,1,20260421,1748,1202,135,0,0,0,0,2378,1201,44,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,3085,3623,6708
81,01,1111210,1,20260421,1422,1033,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2455,0,2455
81,06,1111220,1,20260421,745,171,0,0,0,0,0,703,123,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,916,826,1742
81,08,1111230,1,20260421,183,80,9,0,0,0,0,201,90,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,272,298,570
81,06,1111240,1,20260421,244,41,0,0,0,0,0,187,39,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,285,228,513
81,03,1111250,1,20260421,811,292,0,0,0,0,0,472,158,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1103,630,1733
81,04,1111260,1,20260421,0,0,0,0,0,0,208,0,0,0,0,0,0,208,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,0,0,0
81,04,1111270,1,20260421,0,0,905,0,0,0,3,0,0,826,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,905,826,1731
81,04,1111280,1,20260421,1421,454,7,0,0,0,10,1351,338,3,0,0,0,10,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,1882,1692,3574
81,04,1111290,1,20260421,1271,439,8,0,0,0,13,1362,315,20,0,0,0,13,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,1718,1697,3415
81,04,1111300,1,20260421,759,296,2,0,0,0,23,931,224,6,0,0,0,23,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,1057,1161,2218
81,04,1111310,1,20260421,432,166,13,0,0,0,75,564,129,9,0,0,0,75,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,611,702,1313
81,08,1111320,1,20260421,687,261,8,0,0,0,0,929,229,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,956,1164,2120
81,08,1111321,1,20260421,337,173,0,0,0,0,66,496,144,0,0,0,0,66,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,510,640,1150
81,08,1111322,1,20260421,652,252,0,0,0,0,0,873,203,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,904,1076,1980
81,01,1111330,1,20260421,2487,334,0,0,0,0,0,2154,314,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2821,2468,5289
81,05,1111340,1,20260421,1009,341,0,0,0,0,0,1086,306,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1350,1392,2742
81,01,1111350,1,20260421,1576,1210,0,0,0,0,0,2141,1156,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,2786,3297,6083
81,01,1111360,1,20260421,1382,1153,0,0,0,0,0,2003,1106,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,2535,3109,5644
81,02,1111380,1,20260421,6357,757,0,0,0,0,0,6471,650,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7114,7121,14235
81,02,1111390,1,20260421,3423,593,0,0,0,0,0,3009,484,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4016,3493,7509
81,02,1111400,1,20260421,1617,212,0,0,0,0,0,1302,130,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1829,1432,3261
81,04,1111410,1,20260421,178,103,0,0,0,0,0,142,77,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,281,219,500
81,04,1111420,1,20260421,566,141,0,0,0,0,0,395,112,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,707,507,1214
81,06,1111500,1,20260421,808,163,0,0,0,0,0,1074,145,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,971,1219,2190
81,06,1160010,1,20260421,945,540,27,0,0,0,0,1144,498,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,1512,1652,3164
81,06,1160020,1,20260421,874,517,0,0,0,0,0,1054,535,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,1391,1589,2980
81,06,1160030,1,20260421,1074,611,0,0,0,0,0,1294,582,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,1685,1876,3561
81,06,1160040,1,20260421,1059,609,0,0,0,0,0,1320,577,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,1668,1897,3565
81,08,1160120,1,20260421,570,139,0,0,0,0,0,341,124,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,709,465,1174
81,08,1160130,1,20260421,574,145,0,0,0,0,27,704,128,0,0,0,0,27,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,719,832,1551
81,02,1310010,1,20260421,2054,203,0,0,0,0,0,2186,215,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2257,2401,4658
81,02,1310020,1,20260421,3728,1143,0,0,0,0,0,3327,955,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,4871,4282,9153
81,02,1310030,1,20260421,2074,816,0,0,0,0,0,2116,867,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,2890,2983,5873
