地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251123,8420,236,0,0,0,0,0,8615,249,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,199,red,8656,8864,17520
81,01,1110140,1,20251123,4232,246,0,0,0,0,0,4298,242,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,199,red,4478,4540,9018
81,04,1110150,1,20251123,,,,0,0,0,199,,,,0,0,0,199,3,43.72677055080375,142.2114419,,,,,,,,,,,,,199,red,0,0,0
81,04,1110160,1,20251123,8285,521,51,0,0,0,0,8516,459,162,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,199,red,8857,9137,17994
81,01,1110170,1,20251123,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,199,red,0,0,0
81,05,1110180,1,20251123,9976,452,0,0,0,0,0,9286,435,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,10428,9721,20149
81,05,1110190,1,20251123,7755,257,87,0,0,2,0,8329,300,26,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,8099,8655,16754
81,05,1110200,1,20251123,0,0,0,0,0,199,0,2319,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,2319,2319
81,05,1110210,1,20251123,3841,134,28,0,0,0,0,3463,267,36,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,4003,3766,7769
81,01,1110220,1,20251123,2094,131,0,0,0,0,0,2230,125,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2225,2355,4580
81,04,1110230,1,20251123,2098,111,0,0,0,0,0,2421,110,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,2209,2531,4740
81,04,1110240,1,20251123,0,0,1060,0,0,199,0,0,0,1123,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,1060,1123,2183
81,07,1110250,1,20251123,2504,217,0,0,0,0,0,2661,221,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,2721,2882,5603
81,07,1110260,1,20251123,4000,114,681,0,0,0,0,4345,135,47,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,4795,4527,9322
81,07,1110270,1,20251123,1149,94,0,0,0,0,0,1109,91,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,1243,1200,2443
81,06,1110280,1,20251123,3208,180,0,0,0,0,0,3185,196,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3388,3381,6769
81,06,1110281,1,20251123,4517,325,0,0,0,0,0,5253,260,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,4842,5513,10355
81,06,1110282,1,20251123,2669,259,0,0,0,0,0,2818,218,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,2928,3036,5964
81,06,1110283,1,20251123,1856,192,0,0,0,0,0,1847,127,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2048,1974,4022
81,04,1110290,1,20251123,3554,161,0,0,0,0,0,3513,143,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,3715,3656,7371
81,04,1110300,1,20251123,755,47,5,0,0,0,0,0,0,820,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,807,820,1627
81,04,1110310,1,20251123,,,,0,0,0,199,,,,0,0,0,199,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,0,0,0
81,08,1110320,1,20251123,717,76,0,0,199,0,0,771,106,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,793,877,1670
81,08,1110330,1,20251123,3203,76,44,0,0,0,0,3606,110,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,3323,3716,7039
81,08,1110331,1,20251123,1230,164,0,0,0,0,0,1206,108,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1394,1314,2708
81,08,1110332,1,20251123,1057,142,0,0,0,0,0,966,110,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1199,1076,2275
81,08,1110340,1,20251123,1221,65,276,0,0,0,0,1228,66,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1562,1303,2865
81,08,1110350,1,20251123,2062,64,0,0,0,0,2,1755,49,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2126,1804,3930
81,04,1110360,1,20251123,4028,205,0,0,0,0,0,4157,205,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,4233,4362,8595
81,04,1110370,1,20251123,2154,200,85,0,0,0,0,2558,195,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2439,2753,5192
81,04,1110380,1,20251123,347,94,0,0,199,0,0,357,74,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,441,431,872
81,04,1110390,1,20251123,460,75,0,0,0,0,0,527,54,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,535,581,1116
81,04,1110400,1,20251123,1060,115,1,0,0,0,0,1036,73,7,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1176,1116,2292
81,04,1110410,1,20251123,1579,118,48,0,0,0,0,1800,89,5,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,1745,1894,3639
81,04,1110420,1,20251123,1481,156,26,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,1663,0,1663
81,04,1110430,1,20251123,1139,114,5,0,0,0,0,1324,79,1,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1258,1404,2662
81,04,1110431,1,20251123,907,108,0,0,0,0,0,1129,65,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1015,1194,2209
81,10,1110440,1,20251123,600,73,0,0,199,0,0,0,0,924,0,0,199,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,673,924,1597
81,10,1110460,1,20251123,597,47,14,0,0,0,0,821,62,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,658,883,1541
81,06,1110470,1,20251123,2538,61,13,0,0,0,0,2785,54,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,2612,2854,5466
81,06,1110480,1,20251123,1116,88,11,0,0,0,0,1318,51,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1215,1373,2588
81,02,1110490,1,20251123,1470,79,0,0,0,0,0,1523,149,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,1549,1672,3221
81,02,1110500,1,20251123,1163,67,0,0,199,0,0,1289,30,43,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1230,1362,2592
81,02,1110510,1,20251123,5141,124,59,0,0,0,2,5122,112,13,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,5324,5247,10571
81,02,1110520,1,20251123,3031,90,0,0,199,0,0,2874,222,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3121,3096,6217
81,02,1110530,1,20251123,2440,40,10,0,0,0,0,2140,27,51,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2490,2218,4708
81,03,1110540,1,20251123,117,7,0,0,0,0,0,113,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,124,122,246
81,03,1110550,1,20251123,1157,145,0,0,0,0,0,1177,132,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1302,1309,2611
81,03,1110560,1,20251123,160,17,0,0,0,0,0,139,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,177,150,327
81,02,1110570,1,20251123,535,20,0,0,0,0,0,489,21,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,555,510,1065
81,01,1110600,1,20251123,4726,271,0,0,0,0,0,3688,223,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,4997,3911,8908
81,01,1110610,1,20251123,1298,88,0,0,0,0,0,1231,71,3,0,0,29,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,1386,1305,2691
81,09,1110620,1,20251123,1323,43,0,0,0,0,0,1355,42,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1366,1397,2763
81,09,1110630,1,20251123,729,80,0,0,199,0,0,531,45,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,809,579,1388
81,09,1110640,1,20251123,1906,249,0,0,0,0,0,1502,236,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2155,1738,3893
81,01,1110650,1,20251123,878,39,0,0,0,0,0,920,45,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,917,965,1882
81,09,1110660,1,20251123,828,44,0,0,0,0,0,1101,45,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,872,1146,2018
81,01,1110670,1,20251123,818,47,1,0,0,0,0,837,43,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,866,882,1748
81,01,1110680,1,20251123,1195,77,82,0,0,0,0,1495,60,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1354,1556,2910
81,01,1110690,1,20251123,1466,77,5,0,0,0,0,1656,83,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1548,1741,3289
81,09,1110700,1,20251123,1720,83,173,0,0,9,0,2192,171,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1976,2363,4339
81,09,1110701,1,20251123,1852,134,0,0,0,0,0,2253,138,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,1986,2391,4377
81,09,1110702,1,20251123,1479,128,0,0,0,0,0,1723,115,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1607,1838,3445
81,01,1110710,1,20251123,3093,161,0,0,0,0,0,2825,149,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3254,2974,6228
81,05,1110720,1,20251123,1975,146,17,0,0,0,0,1819,182,21,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2138,2022,4160
81,05,1110730,1,20251123,1843,78,3,0,0,0,0,1689,59,7,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,1924,1755,3679
81,05,1110740,1,20251123,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251123,1480,141,0,0,0,0,0,1247,155,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1621,1402,3023
81,05,1110760,1,20251123,4423,357,0,0,0,0,0,4498,356,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,4780,4854,9634
81,05,1110770,1,20251123,4166,301,0,0,0,0,0,4411,246,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,4467,4657,9124
81,07,1110780,1,20251123,1761,93,7,0,0,0,0,1850,75,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1861,1927,3788
81,05,1110790,1,20251123,291,20,0,0,0,0,0,356,29,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,311,385,696
81,07,1110800,1,20251123,1078,96,26,0,0,0,1,1534,134,8,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1200,1676,2876
81,07,1110810,1,20251123,724,222,24,0,0,0,2,751,182,36,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,970,969,1939
81,07,1110820,1,20251123,2892,287,0,0,0,0,0,2865,242,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3179,3107,6286
81,07,1110830,1,20251123,2580,180,48,0,0,0,0,2633,139,60,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2808,2832,5640
81,07,1110831,1,20251123,1960,188,0,0,0,0,0,2008,103,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2148,2111,4259
81,07,1110832,1,20251123,1680,86,0,0,0,0,0,1699,63,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1766,1762,3528
81,07,1110833,1,20251123,1311,71,0,0,0,0,0,1318,46,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1382,1364,2746
81,04,1110840,1,20251123,3354,122,0,0,0,0,0,3164,96,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3476,3260,6736
81,04,1110850,1,20251123,348,33,0,0,0,0,0,324,35,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,381,359,740
81,05,1110860,1,20251123,3465,274,0,0,0,0,0,3692,241,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3739,3933,7672
81,05,1110861,1,20251123,2353,148,0,0,0,0,0,2614,126,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2501,2740,5241
81,05,1110862,1,20251123,2029,123,0,0,0,0,0,2317,104,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2152,2421,4573
81,08,1110870,1,20251123,868,297,0,0,199,0,0,971,138,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1165,1109,2274
81,08,1110890,1,20251123,907,99,0,0,199,0,0,65,44,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1006,109,1115
81,10,1110900,1,20251123,1299,43,8,0,0,0,0,1408,65,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1350,1483,2833
81,04,1110910,1,20251123,1255,54,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1309,0,1309
81,04,1110920,1,20251123,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251123,1948,134,0,0,0,0,0,1789,127,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2082,1916,3998
81,08,1110941,1,20251123,1156,179,0,0,199,0,0,1444,113,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1335,1557,2892
81,07,1110950,1,20251123,1933,118,24,0,0,0,0,1952,117,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2075,2077,4152
81,07,1110960,1,20251123,1237,118,0,0,0,0,0,1059,106,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1355,1165,2520
81,07,1110970,1,20251123,1927,174,0,0,0,0,0,1820,176,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2101,1996,4097
81,06,1110980,1,20251123,861,61,0,0,0,0,0,910,59,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,922,969,1891
81,06,1110990,1,20251123,971,59,12,0,0,0,0,955,70,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1042,1025,2067
81,06,1111000,1,20251123,785,61,0,0,0,0,0,777,42,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,846,819,1665
81,08,1111010,1,20251123,2841,219,0,0,199,0,0,2661,203,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3060,2864,5924
81,06,1111020,1,20251123,496,13,0,0,0,0,0,573,18,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,509,600,1109
81,06,1111030,1,20251123,1460,147,0,0,0,0,0,1549,112,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1607,1661,3268
81,06,1111040,1,20251123,0,0,5156,0,0,199,0,4858,180,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5156,5038,10194
81,08,1111050,1,20251123,751,92,0,0,199,0,0,874,54,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,843,941,1784
81,01,1111060,1,20251123,1072,152,0,0,0,0,0,1100,111,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1224,1211,2435
81,05,1111070,1,20251123,527,64,299,0,0,101,0,728,73,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,890,801,1691
81,07,1111080,1,20251123,684,196,0,0,0,0,0,762,164,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,880,926,1806
81,01,1111090,1,20251123,6446,431,0,0,0,0,0,6380,510,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,6877,6890,13767
81,01,1111100,1,20251123,3478,295,0,0,0,0,0,3766,282,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,3773,4048,7821
81,01,1111110,1,20251123,1610,137,0,0,0,0,0,1664,128,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1747,1792,3539
81,02,1111130,1,20251123,5123,311,30,0,199,0,0,5479,188,35,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,5464,5702,11166
81,02,1111140,1,20251123,359,30,0,0,0,0,0,415,60,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,389,475,864
81,02,1111145,1,20251123,7762,291,0,0,0,0,0,8595,307,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8053,8902,16955
81,08,1111150,1,20251123,347,18,0,0,199,0,0,369,26,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,365,395,760
81,08,1111160,1,20251123,2697,122,18,0,0,0,0,2889,132,80,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2837,3101,5938
81,07,1111170,1,20251123,1376,46,0,0,199,0,0,1288,88,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1422,1376,2798
81,01,1111180,1,20251123,0,0,4988,0,0,199,0,0,0,6069,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,4988,6069,11057
81,01,1111190,1,20251123,0,0,3845,0,0,199,0,200,2,4171,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,3845,4373,8218
81,01,1111200,1,20251123,3366,293,51,0,0,0,0,3848,440,17,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,3710,4305,8015
81,01,1111210,1,20251123,2083,284,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2367,0,2367
81,06,1111220,1,20251123,819,121,0,0,0,0,0,879,50,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,940,929,1869
81,08,1111230,1,20251123,340,28,10,0,0,0,0,412,39,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,378,459,837
81,06,1111240,1,20251123,197,11,1,0,0,0,0,154,9,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,209,164,373
81,03,1111250,1,20251123,903,60,0,0,0,0,0,792,60,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,963,852,1815
81,04,1111260,1,20251123,678,63,12,0,0,0,58,327,48,367,0,0,68,58,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,753,742,1495
81,04,1111270,1,20251123,0,0,740,0,0,0,79,0,0,725,0,0,0,79,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,740,725,1465
81,04,1111280,1,20251123,1052,71,0,0,0,0,115,1221,85,2,0,0,0,115,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1123,1308,2431
81,04,1111290,1,20251123,288,29,0,0,0,0,172,345,20,1,0,0,0,172,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,317,366,683
81,04,1111300,1,20251123,0,0,442,0,0,52,147,0,0,659,0,0,0,147,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,442,659,1101
81,04,1111310,1,20251123,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251123,1537,170,3,0,0,0,0,1916,189,0,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1710,2105,3815
81,08,1111321,1,20251123,1462,150,0,0,0,0,2,1903,115,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1612,2018,3630
81,08,1111322,1,20251123,1467,139,0,0,0,0,0,1833,116,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1606,1949,3555
81,01,1111330,1,20251123,2908,120,0,0,0,0,0,2584,112,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,3028,2696,5724
81,05,1111340,1,20251123,1488,154,0,0,0,0,0,1586,148,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1642,1734,3376
81,01,1111350,1,20251123,3075,338,0,0,0,0,0,3534,404,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3413,3938,7351
81,01,1111360,1,20251123,2787,306,0,0,0,0,0,3301,388,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3093,3689,6782
81,02,1111380,1,20251123,6265,229,0,0,0,0,0,6234,204,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,6494,6438,12932
81,02,1111390,1,20251123,3431,185,0,0,0,0,0,3094,184,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,3616,3278,6894
81,02,1111400,1,20251123,1811,61,0,0,0,0,0,1757,44,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1872,1801,3673
81,04,1111410,1,20251123,344,33,0,0,0,0,0,260,29,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,377,289,666
81,04,1111420,1,20251123,709,42,0,0,0,0,0,573,48,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,751,621,1372
81,06,1111500,1,20251123,1122,67,0,0,0,0,0,1375,46,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1189,1421,2610
81,06,1160010,1,20251123,2108,227,53,0,0,0,0,2353,277,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2388,2635,5023
81,06,1160020,1,20251123,2363,271,0,0,0,0,0,2557,329,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2634,2886,5520
81,06,1160030,1,20251123,2258,285,0,0,0,0,0,2598,292,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2543,2890,5433
81,06,1160040,1,20251123,2203,280,0,0,0,0,0,2625,263,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2483,2888,5371
81,08,1160120,1,20251123,664,55,0,0,0,0,0,757,58,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,719,815,1534
81,08,1160130,1,20251123,938,63,0,0,0,0,0,1033,56,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,1001,1089,2090
81,02,1310010,1,20251123,2122,63,0,0,0,0,0,2431,85,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2185,2516,4701
81,02,1310020,1,20251123,4948,386,0,0,0,0,0,4942,364,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5334,5306,10640
81,02,1310030,1,20251123,3219,335,0,0,0,0,0,3051,340,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3554,3391,6945
