地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110910,1,20260223,1063,94,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1157,0,1157
81,04,1110920,1,20260223,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260223,1565,355,0,0,0,0,0,1393,260,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,1920,1653,3573
81,08,1110941,1,20260223,953,338,0,0,208,0,0,1196,243,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1291,1439,2730
81,07,1110950,1,20260223,1526,173,24,0,0,0,0,1640,226,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1723,1877,3600
81,07,1110960,1,20260223,940,191,0,0,0,0,5,876,234,0,0,0,0,5,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1131,1110,2241
81,07,1110970,1,20260223,1693,292,0,0,0,0,0,1485,293,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,1985,1778,3763
81,06,1110980,1,20260223,563,71,0,0,0,0,0,659,97,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,634,756,1390
81,06,1110990,1,20260223,712,88,7,0,0,0,0,800,84,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,807,888,1695
81,06,1111000,1,20260223,637,66,0,0,0,0,0,628,50,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,703,678,1381
81,08,1111010,1,20260223,2493,381,0,0,208,0,0,2181,366,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,2874,2547,5421
81,06,1111020,1,20260223,472,35,3,0,0,0,0,477,37,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,510,521,1031
81,06,1111030,1,20260223,1051,226,0,0,0,0,0,1342,159,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1277,1501,2778
81,06,1111040,1,20260223,0,0,4482,0,0,203,0,4251,388,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,4482,4639,9121
81,08,1111050,1,20260223,574,183,0,0,208,0,0,827,96,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,757,949,1706
81,01,1111060,1,20260223,923,215,0,0,0,0,0,903,193,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,1138,1096,2234
81,05,1111070,1,20260223,633,120,22,0,0,24,0,613,130,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,775,745,1520
81,07,1111080,1,20260223,627,303,0,0,0,0,0,642,271,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,930,913,1843
81,01,1111090,1,20260223,4954,773,0,1,0,0,0,5125,776,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,5727,5901,11628
81,01,1111100,1,20260223,2419,432,0,0,0,0,0,2876,431,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,2851,3307,6158
81,01,1111110,1,20260223,1199,194,0,0,0,0,0,1340,190,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,1393,1530,2923
81,02,1111130,1,20260223,4437,521,20,0,208,0,0,4977,308,28,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,4978,5313,10291
81,02,1111140,1,20260223,283,26,0,0,0,0,0,306,69,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,309,375,684
81,02,1111145,1,20260223,6805,634,0,0,0,0,0,7515,646,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,7439,8161,15600
81,08,1111150,1,20260223,227,106,0,0,208,0,0,389,95,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,333,484,817
81,08,1111160,1,20260223,1979,140,17,0,0,0,0,2233,175,123,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,2136,2531,4667
81,07,1111170,1,20260223,1112,130,0,0,208,0,0,873,205,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1242,1078,2320
81,01,1111180,1,20260223,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260223,0,0,3609,0,0,208,0,206,11,3968,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,3609,4185,7794
81,01,1111200,1,20260223,2781,613,76,0,0,0,0,3385,688,20,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,3470,4093,7563
81,01,1111210,1,20260223,1622,644,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2266,0,2266
81,06,1111220,1,20260223,676,137,0,0,0,0,0,674,66,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,813,740,1553
81,08,1111230,1,20260223,245,47,7,0,0,0,0,263,74,22,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,299,359,658
81,06,1111240,1,20260223,192,27,3,0,0,0,0,131,26,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,222,158,380
81,03,1111250,1,20260223,959,141,0,0,0,0,0,734,104,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1100,838,1938
81,04,1111260,1,20260223,1094,113,2,0,0,0,0,1263,134,147,0,0,52,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,1209,1544,2753
81,04,1111270,1,20260223,0,0,1168,0,0,0,2,0,0,1259,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,1168,1259,2427
81,04,1111280,1,20260223,17,8,0,0,0,0,190,23,31,5,0,0,0,190,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,25,59,84
81,04,1111290,1,20260223,2254,434,4,0,0,0,0,2884,291,18,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,2692,3193,5885
81,04,1111300,1,20260223,1434,197,4,0,0,0,0,2076,275,6,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,1635,2357,3992
81,04,1111310,1,20260223,987,123,9,0,0,0,35,1475,151,15,0,0,0,35,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,1119,1641,2760
81,08,1111320,1,20260223,1081,246,3,0,0,0,0,1592,344,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,1330,1951,3281
81,08,1111321,1,20260223,1065,180,0,0,0,0,0,1687,184,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,1245,1871,3116
81,08,1111322,1,20260223,1084,167,0,0,0,0,0,1658,173,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,1251,1831,3082
81,01,1111330,1,20260223,2529,372,0,0,0,0,0,2339,295,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2901,2634,5535
81,05,1111340,1,20260223,945,187,0,0,0,0,0,961,162,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1132,1123,2255
81,01,1111350,1,20260223,2438,608,0,0,0,0,0,2995,594,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3046,3589,6635
81,01,1111360,1,20260223,2178,563,0,0,0,0,0,2732,563,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,2741,3295,6036
81,02,1111380,1,20260223,5619,428,0,0,0,0,0,5439,374,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,6047,5813,11860
81,02,1111390,1,20260223,3312,308,0,0,0,0,0,2702,258,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,3620,2960,6580
81,02,1111400,1,20260223,1294,136,0,0,0,0,0,1264,66,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1430,1330,2760
81,04,1111410,1,20260223,294,47,0,0,0,0,0,242,43,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,341,285,626
81,04,1111420,1,20260223,672,88,0,0,0,0,0,556,70,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,760,626,1386
81,06,1111500,1,20260223,871,83,0,0,0,0,0,1144,75,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,954,1219,2173
81,06,1160010,1,20260223,1541,353,41,0,0,0,0,2205,426,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,1935,2640,4575
81,06,1160020,1,20260223,1736,397,0,0,0,0,0,2411,523,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,2133,2934,5067
81,06,1160030,1,20260223,1710,397,0,0,0,0,0,2444,485,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,2107,2929,5036
81,06,1160040,1,20260223,1653,387,0,0,0,0,0,2468,454,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,2040,2922,4962
81,08,1160120,1,20260223,545,82,0,0,0,0,0,566,75,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,627,641,1268
81,08,1160130,1,20260223,738,92,0,0,0,0,0,855,87,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,830,942,1772
81,02,1310010,1,20260223,1572,114,0,0,0,0,0,1766,117,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,1686,1883,3569
81,02,1310020,1,20260223,4021,765,0,0,0,0,0,4009,556,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,4786,4565,9351
81,02,1310030,1,20260223,2620,608,0,0,0,0,0,2530,546,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,3228,3076,6304
