地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110500,1,20260817,1388,179,0,0,203,0,0,1364,93,70,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1567,1527,3094
81,02,1110510,1,20260817,5430,550,113,0,0,0,0,5523,570,22,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6093,6115,12208
81,02,1110520,1,20260817,3089,408,0,0,203,0,0,2858,493,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3497,3351,6848
81,02,1110530,1,20260817,2568,223,50,0,0,0,0,2073,150,56,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2841,2279,5120
81,03,1110540,1,20260817,264,17,0,0,0,0,0,230,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,281,247,528
81,03,1110550,1,20260817,0,0,0,0,0,203,0,1011,306,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,0,1317,1317
81,03,1110560,1,20260817,200,31,0,0,0,0,0,157,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,231,183,414
81,02,1110570,1,20260817,607,60,0,0,0,0,0,543,56,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,667,599,1266
81,01,1110600,1,20260817,7970,1646,0,0,0,0,0,4685,1424,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9616,6109,15725
81,01,1110610,1,20260817,1543,213,0,0,0,0,0,0,0,0,0,0,203,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1756,0,1756
81,09,1110620,1,20260817,1725,169,0,0,0,0,0,1791,150,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,203,red,1894,1941,3835
81,09,1110630,1,20260817,900,104,2,0,0,0,79,588,91,33,0,0,0,79,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1006,712,1718
81,09,1110640,1,20260817,2096,581,0,0,0,0,0,2081,639,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,203,red,2677,2720,5397
81,01,1110650,1,20260817,1234,145,0,0,0,0,0,1206,139,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1379,1345,2724
81,09,1110660,1,20260817,813,150,0,0,0,0,0,995,151,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,203,red,963,1146,2109
81,01,1110670,1,20260817,936,96,3,0,0,0,0,943,98,35,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1035,1076,2111
81,01,1110680,1,20260817,1245,171,27,0,0,0,0,1337,129,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1443,1468,2911
81,01,1110690,1,20260817,1382,179,1,0,0,0,2,1511,165,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1562,1678,3240
81,09,1110700,1,20260817,1669,1446,0,0,201,17,2,1966,265,4,0,0,0,2,3,43.84518804082634,141.778679,,,,,,,,,,,,,203,red,3115,2235,5350
81,09,1110701,1,20260817,1839,301,0,0,0,0,0,2063,292,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,203,red,2140,2355,4495
81,09,1110702,1,20260817,1506,282,0,0,0,0,0,1756,260,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,203,red,1788,2016,3804
81,01,1110710,1,20260817,1508,201,0,0,0,203,0,2754,467,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,1709,3221,4930
81,05,1110720,1,20260817,2112,756,93,0,0,0,0,1975,904,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2961,2921,5882
81,05,1110730,1,20260817,2372,484,7,0,0,0,0,2016,417,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2863,2459,5322
81,05,1110740,1,20260817,2165,350,0,0,0,0,0,2325,364,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2515,2689,5204
81,05,1110750,1,20260817,0,0,0,0,0,203,0,1103,260,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,0,1363,1363
81,05,1110760,1,20260817,4499,965,0,0,0,0,0,4109,830,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5464,4939,10403
81,05,1110770,1,20260817,4235,1002,0,0,0,0,0,3848,729,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,5237,4577,9814
81,07,1110780,1,20260817,1481,441,4,0,0,0,0,1514,303,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1926,1818,3744
81,05,1110790,1,20260817,,,,0,0,0,203,,,,0,0,0,203,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,0,0,0
81,07,1110800,1,20260817,1096,243,28,0,0,0,0,1397,312,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1367,1717,3084
81,07,1110810,1,20260817,907,593,50,0,0,0,0,963,447,7,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1550,1417,2967
81,07,1110820,1,20260817,2878,691,0,0,0,0,0,2355,459,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3569,2814,6383
81,07,1110830,1,20260817,2516,532,45,0,0,0,0,2057,362,34,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3093,2453,5546
81,07,1110831,1,20260817,1817,500,0,0,0,0,0,1590,294,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2317,1884,4201
81,07,1110832,1,20260817,1604,360,0,0,0,0,0,1353,238,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1964,1591,3555
81,07,1110833,1,20260817,1160,292,0,0,0,0,0,947,178,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1452,1125,2577
81,04,1110840,1,20260817,4165,447,0,0,0,0,0,3435,359,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,203,red,4612,3794,8406
81,04,1110850,1,20260817,754,175,0,0,0,0,0,661,141,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,203,red,929,802,1731
81,05,1110860,1,20260817,3448,1002,0,0,0,0,0,2949,672,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,4450,3621,8071
81,05,1110861,1,20260817,2641,501,0,0,0,0,0,2530,353,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,3142,2883,6025
81,05,1110862,1,20260817,2370,404,0,0,0,0,0,2118,272,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2774,2390,5164
81,08,1110870,1,20260817,1168,393,0,0,203,0,0,1048,292,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1561,1340,2901
81,08,1110881,1,20260817,1376,325,0,0,0,0,0,1456,314,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,203,red,1701,1770,3471
81,08,1110890,1,20260817,1203,252,0,0,203,0,0,1302,228,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1455,1530,2985
81,10,1110900,1,20260817,,,,0,0,0,203,,,,0,0,0,203,3,45.401916040925876,141.74393,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20260817,1156,201,0,0,0,0,0,0,0,0,0,0,203,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,203,red,1357,0,1357
81,04,1110920,1,20260817,,,,0,0,0,203,,,,0,0,0,203,3,44.17901104087865,142.27833,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260817,1850,440,0,0,0,0,0,1680,381,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2290,2061,4351
81,08,1110941,1,20260817,1047,438,0,0,203,0,0,1373,359,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1485,1732,3217
81,07,1110950,1,20260817,1710,381,25,0,0,0,0,2019,515,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2116,2548,4664
81,07,1110960,1,20260817,942,338,0,0,0,0,0,884,383,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1280,1267,2547
81,07,1110970,1,20260817,2178,688,0,0,0,0,0,2158,727,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2866,2885,5751
81,06,1110980,1,20260817,1031,166,0,0,0,0,0,1107,157,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1197,1264,2461
81,06,1110990,1,20260817,989,174,4,0,0,0,0,990,177,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1167,1169,2336
81,06,1111000,1,20260817,866,166,0,0,0,0,0,832,155,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1032,987,2019
81,08,1111010,1,20260817,3396,452,0,0,203,0,0,2868,429,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3848,3297,7145
81,06,1111020,1,20260817,691,55,0,0,0,0,0,764,71,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,746,846,1592
81,06,1111030,1,20260817,1416,414,0,0,0,0,0,1412,343,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1830,1755,3585
81,06,1111040,1,20260817,0,0,5526,0,0,203,0,5036,936,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5526,5972,11498
81,08,1111050,1,20260817,898,262,0,0,203,0,0,1140,162,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1160,1323,2483
81,01,1111060,1,20260817,1300,308,0,0,0,0,0,1235,342,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1608,1577,3185
81,07,1111080,1,20260817,732,555,0,0,0,0,0,815,553,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1287,1368,2655
81,01,1111090,1,20260817,6208,1558,0,0,0,0,0,5910,1416,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7766,7326,15092
81,01,1111100,1,20260817,2896,871,0,0,0,0,0,3124,846,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3767,3970,7737
81,01,1111110,1,20260817,1937,402,0,0,0,0,0,1761,370,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2339,2131,4470
81,02,1111130,1,20260817,5861,693,68,0,203,0,0,6692,394,74,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,203,red,6622,7160,13782
81,02,1111140,1,20260817,496,86,0,0,0,0,0,550,104,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,582,654,1236
81,02,1111145,1,20260817,8472,971,0,0,0,0,0,9897,917,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9443,10814,20257
81,08,1111150,1,20260817,493,83,0,0,203,0,0,667,119,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,576,786,1362
81,08,1111160,1,20260817,1235,88,11,11,0,0,59,1489,139,111,11,0,0,59,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,1334,1739,3073
81,01,1111180,1,20260817,,,,0,0,0,203,,,,0,0,0,203,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,0,0,0
81,01,1111190,1,20260817,0,0,4709,0,0,203,0,233,23,5270,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4709,5526,10235
81,01,1111200,1,20260817,3146,1099,161,0,0,0,0,3899,1207,52,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4406,5158,9564
81,01,1111210,1,20260817,2001,1214,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3215,0,3215
81,06,1111220,1,20260817,946,205,0,0,0,0,0,971,138,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1151,1109,2260
81,08,1111230,1,20260817,347,83,10,0,0,0,0,321,60,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,440,391,831
81,06,1111240,1,20260817,290,80,2,0,0,0,0,242,73,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,372,316,688
81,03,1111250,1,20260817,1305,256,0,0,0,0,0,865,174,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1561,1039,2600
81,04,1111260,1,20260817,1335,165,22,0,0,0,0,1394,183,7,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,203,red,1522,1584,3106
81,04,1111270,1,20260817,0,0,1414,0,0,0,1,0,0,1264,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,203,red,1414,1264,2678
81,04,1111280,1,20260817,3087,436,6,0,0,0,2,3051,385,20,0,0,0,2,3,43.88962304083429,142.598335,,,,,,,,,,,,,203,red,3529,3456,6985
81,04,1111290,1,20260817,2923,419,21,0,0,0,0,2987,372,66,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,3363,3425,6788
81,04,1111300,1,20260817,1258,250,6,0,0,0,0,2129,289,19,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,203,red,1514,2437,3951
81,04,1111310,1,20260817,,,,0,0,0,203,,,,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20260817,,,,0,0,0,203,,,,0,0,0,203,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,0,0,0
81,08,1111321,1,20260817,1350,251,0,0,0,0,0,1872,247,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1601,2119,3720
81,08,1111322,1,20260817,1320,228,0,0,0,0,0,1762,225,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1548,1987,3535
81,01,1111330,1,20260817,3772,369,0,0,0,0,0,3367,374,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,4141,3741,7882
81,05,1111340,1,20260817,1463,311,0,0,0,0,0,1550,327,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1774,1877,3651
81,01,1111350,1,20260817,2644,1087,0,0,0,0,0,3245,1101,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3731,4346,8077
81,01,1111360,1,20260817,2268,1022,0,0,0,0,0,2947,1063,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3290,4010,7300
81,01,1111370,1,20260817,1070,588,0,0,0,0,0,1290,692,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,203,red,1658,1982,3640
81,02,1111380,1,20260817,7101,785,0,0,0,0,0,7347,654,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7886,8001,15887
81,02,1111390,1,20260817,4139,575,0,0,0,0,0,3735,492,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4714,4227,8941
81,02,1111400,1,20260817,1924,253,0,0,0,0,0,1579,188,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2177,1767,3944
81,04,1111410,1,20260817,478,122,0,0,0,0,0,307,108,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,203,red,600,415,1015
81,04,1111420,1,20260817,977,182,0,0,0,0,0,706,146,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,203,red,1159,852,2011
81,06,1111500,1,20260817,1110,204,0,0,0,0,0,1358,155,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1314,1513,2827
81,03,1111600,1,20260817,1150,279,0,0,0,0,0,1381,322,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,203,red,1429,1703,3132
81,06,1160010,1,20260817,1622,522,46,0,0,0,0,2123,572,28,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2190,2723,4913
81,06,1160020,1,20260817,1796,592,0,0,0,0,0,2284,660,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2388,2944,5332
81,06,1160030,1,20260817,1716,609,0,0,0,0,0,2338,644,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2325,2982,5307
81,06,1160040,1,20260817,1712,578,0,0,0,0,0,2436,609,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2290,3045,5335
81,06,1160050,1,20260817,2156,530,0,0,0,0,0,3186,623,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,203,red,2686,3809,6495
81,06,1160060,1,20260817,2697,573,0,0,0,0,0,3932,660,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,203,red,3270,4592,7862
81,08,1160120,1,20260817,410,108,0,0,0,0,0,484,114,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,518,598,1116
81,08,1160130,1,20260817,655,159,0,0,0,0,6,776,148,0,0,0,0,6,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,814,924,1738
81,02,1310010,1,20260817,2570,202,0,0,0,0,0,2606,206,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,203,red,2772,2812,5584
