地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110390,1,20250523,3044,491,0,0,0,0,0,3154,553,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,261,red,3535,3707,7242
84,,4110400,1,20250523,1966,612,0,0,0,0,0,1643,566,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,261,red,2578,2209,4787
84,,4110410,1,20250523,16061,2646,0,0,0,0,0,15862,2418,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,261,red,18707,18280,36987
84,,4110430,1,20250523,406,116,0,0,0,0,0,453,136,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,261,red,522,589,1111
84,,4110440,1,20250523,2377,449,5,0,0,0,0,2836,303,25,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,261,red,2831,3164,5995
84,,4110450,1,20250523,1179,375,53,0,0,0,0,1197,273,36,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,261,red,1607,1506,3113
84,,4110460,1,20250523,1583,581,11,0,0,0,0,1934,574,29,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,261,red,2175,2537,4712
84,,4110470,1,20250523,8109,1007,54,0,0,0,0,8590,1105,41,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,261,red,9170,9736,18906
84,,4110480,1,20250523,6109,1201,0,0,0,0,0,5811,1141,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,261,red,7310,6952,14262
84,,4110490,1,20250523,5409,962,0,0,0,0,0,5485,963,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,261,red,6371,6448,12819
84,,4110880,1,20250523,5473,851,0,0,0,0,0,5496,893,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,261,red,6324,6389,12713
84,,4160390,1,20250523,2042,497,0,0,0,0,0,1835,650,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,261,red,2539,2485,5024
84,,4310010,1,20250523,24001,1992,0,0,0,0,0,21876,1716,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,261,red,25993,23592,49585
84,,4310012,1,20250523,9049,273,0,0,0,0,0,8064,191,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,261,red,9322,8255,17577
84,,4310014,1,20250523,29897,4781,0,0,0,0,0,30049,3195,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,261,red,34678,33244,67922
84,,4310020,1,20250523,17752,1117,0,0,0,0,0,15019,1051,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,261,red,18869,16070,34939
84,,4310030,1,20250523,16964,1181,0,0,0,0,0,12343,1004,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,261,red,18145,13347,31492
84,,4310040,1,20250523,4904,600,0,0,0,0,0,4974,487,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,261,red,5504,5461,10965
84,,4310060,1,20250523,11465,1207,0,0,0,4,0,13579,1149,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,261,red,12672,14728,27400
84,,4310070,1,20250523,7739,1208,0,0,0,0,0,6943,1180,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,261,red,8947,8123,17070
84,,4310080,1,20250523,8453,1003,0,0,0,0,0,8351,1050,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,261,red,9456,9401,18857
84,,4310090,1,20250523,3731,793,0,0,0,0,0,3657,789,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,261,red,4524,4446,8970
84,,4310100,1,20250523,5695,784,0,0,0,0,0,5303,755,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,261,red,6479,6058,12537
84,,4310110,1,20250523,3090,156,32,0,0,0,0,2490,109,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,261,red,3278,2609,5887
84,,4310120,1,20250523,4575,800,0,0,0,0,0,4353,826,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,261,red,5375,5179,10554
84,,4310130,1,20250523,9943,1137,23,0,0,0,0,9902,1232,57,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,256,red,11103,11191,22294
84,,4310140,1,20250523,8728,1843,0,0,0,0,0,8589,1920,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,261,red,10571,10509,21080
84,,4310150,1,20250523,0,0,0,0,0,261,0,6078,782,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,261,red,0,6860,6860
84,,4310160,1,20250523,3433,532,0,0,0,0,0,3515,568,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,261,red,3965,4083,8048
84,,4310180,1,20250523,5782,1752,0,0,261,0,0,5377,1868,0,0,261,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,261,red,7534,7245,14779
84,,4310190,1,20250523,6733,1925,0,0,261,0,0,6423,1696,0,0,261,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,261,red,8658,8119,16777
84,,4310200,1,20250523,6843,1482,0,0,0,0,0,6682,1436,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,261,red,8325,8118,16443
84,,4310210,1,20250523,22307,3573,0,0,0,0,0,21146,3257,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,261,red,25880,24403,50283
84,,4310220,1,20250523,18948,3443,0,0,0,0,0,20162,2746,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,261,red,22391,22908,45299
84,,4310230,1,20250523,13459,2485,0,0,0,0,0,14044,2239,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,261,red,15944,16283,32227
84,,4310250,1,20250523,4529,1711,0,0,0,0,0,4600,1579,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,261,red,6240,6179,12419
84,,4310270,1,20250523,2685,123,10,0,0,0,0,2280,136,16,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,261,red,2818,2432,5250
84,,4310280,1,20250523,4765,814,0,0,0,0,1,4859,702,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,261,red,5579,5561,11140
84,,4310290,1,20250523,5148,814,0,0,0,0,1,4999,1006,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,261,red,5962,6005,11967
84,,4310300,1,20250523,18038,1846,0,0,0,0,0,19318,2041,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,261,red,19884,21359,41243
84,,4310310,1,20250523,2128,441,74,0,0,0,0,2099,475,62,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,261,red,2643,2636,5279
84,,4310320,1,20250523,2079,460,45,0,0,0,0,2102,467,45,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,261,red,2584,2614,5198
84,,4310330,1,20250523,8617,815,0,0,0,0,0,8149,798,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,261,red,9432,8947,18379
84,,4310340,1,20250523,7139,335,1037,0,0,171,0,15429,908,132,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,261,red,8511,16469,24980
84,,4310350,1,20250523,14977,1529,0,0,0,0,0,13860,1585,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,261,red,16506,15445,31951
84,,4310360,1,20250523,3430,782,710,0,0,0,0,4640,706,172,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,261,red,4922,5518,10440
84,,4310370,1,20250523,6088,1092,0,0,0,0,0,6141,1025,0,0,0,2,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,261,red,7180,7166,14346
84,,4310380,1,20250523,4847,1060,33,0,0,0,0,5002,1127,30,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,261,red,5940,6159,12099
84,,4310390,1,20250523,11465,1125,0,0,0,0,0,9467,1119,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,261,red,12590,10586,23176
84,,4310400,1,20250523,488,93,16,0,0,0,0,526,96,18,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,261,red,597,640,1237
84,,4310410,1,20250523,3807,404,42,0,0,0,0,3858,401,47,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,261,red,4253,4306,8559
84,,4310420,1,20250523,2091,190,0,0,0,0,0,2070,198,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,261,red,2281,2268,4549
84,,4310430,1,20250523,15624,2229,0,0,0,0,0,14551,4588,0,0,0,27,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,261,red,17853,19139,36992
84,,4310440,1,20250523,10330,789,0,0,0,0,0,10364,1073,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,261,red,11119,11437,22556
84,,4310441,1,20250523,14143,1005,0,0,0,0,0,14144,1008,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,261,red,15148,15152,30300
84,,4310450,1,20250523,19356,1281,0,0,0,0,0,18758,921,973,0,0,20,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,261,red,20637,20652,41289
84,,4310460,1,20250523,347,34,37,0,0,0,0,306,34,21,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,261,red,418,361,779
84,,4310470,1,20250523,14598,1556,119,0,0,0,0,14757,1343,209,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,261,red,16273,16309,32582
85,22,5110100,1,20250523,19409,2274,175,0,0,0,0,19101,2293,268,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,262,red,21858,21662,43520
85,22,5110105,1,20250523,0,0,0,0,261,261,0,0,0,0,0,261,261,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,262,red,0,0,0
85,22,5110107,1,20250523,5950,2157,0,0,0,0,0,0,0,0,0,0,262,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,262,red,8107,0,8107
85,22,5110109,1,20250523,7303,1164,123,0,0,0,0,6890,1140,93,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,262,red,8590,8123,16713
85,22,5110111,1,20250523,18287,1581,314,0,0,0,0,17095,1597,331,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,262,red,20182,19023,39205
85,22,5110115,1,20250523,14890,3903,0,0,0,0,0,14162,3926,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,262,red,18793,18088,36881
85,22,5110120,1,20250523,20925,5631,0,0,0,0,0,20889,5697,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,262,red,26556,26586,53142
85,22,5110125,1,20250523,16009,1188,0,0,0,0,0,14898,1115,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,262,red,17197,16013,33210
85,22,5110130,1,20250523,26010,6567,0,0,0,0,0,26182,7056,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,262,red,32577,33238,65815
85,22,5110135,1,20250523,24138,5641,0,0,0,0,0,24395,5974,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,262,red,29779,30369,60148
85,22,5110140,1,20250523,12901,3509,0,0,0,0,0,12398,3639,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,262,red,16410,16037,32447
85,22,5110145,1,20250523,11504,3426,0,0,0,0,0,10908,3871,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,262,red,14930,14779,29709
85,22,5110148,1,20250523,31157,6053,0,0,0,0,0,31063,5971,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,262,red,37210,37034,74244
85,22,5110150,1,20250523,32719,4479,587,0,0,0,0,31554,5057,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,262,red,37785,36611,74396
85,22,5110155,1,20250523,14629,5253,0,0,0,0,0,13445,5279,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,262,red,19882,18724,38606
85,22,5110158,1,20250523,17038,5462,0,0,0,0,0,17125,5284,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,262,red,22500,22409,44909
85,22,5110160,1,20250523,10220,4319,0,0,0,0,0,10292,4567,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,262,red,14539,14859,29398
85,23,5110170,1,20250523,13345,2404,0,0,0,0,0,15855,3158,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,262,red,15749,19013,34762
85,23,5110175,1,20250523,13094,2714,0,0,0,0,0,12951,2528,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,262,red,15808,15479,31287
85,23,5110180,1,20250523,7035,1198,0,0,0,0,0,7353,917,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,262,red,8233,8270,16503
85,24,5110185,1,20250523,10437,1608,0,0,0,0,0,9981,1595,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,262,red,12045,11576,23621
85,24,5110190,1,20250523,9595,3854,0,0,0,0,0,11510,4221,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,262,red,13449,15731,29180
85,23,5110250,1,20250523,14241,2412,0,0,0,0,0,14208,2438,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,262,red,16653,16646,33299
85,23,5110255,1,20250523,15143,2392,0,0,0,0,0,11322,2348,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,262,red,17535,13670,31205
85,22,5111410,1,20250523,4318,416,32,0,0,0,0,4651,394,45,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,262,red,4766,5090,9856
85,22,5111440,1,20250523,8394,920,7,0,0,0,0,7077,935,9,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,262,red,9321,8021,17342
85,22,5111460,1,20250523,1492,199,0,0,0,0,0,1478,202,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,262,red,1691,1680,3371
85,23,5111910,1,20250523,21602,4550,0,0,0,0,0,22344,4864,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,262,red,26152,27208,53360
85,21,5111920,1,20250523,13203,2387,0,0,0,0,0,13528,2774,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,262,red,15590,16302,31892
85,21,5111930,1,20250523,12738,1923,0,0,0,0,0,12473,2197,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,262,red,14661,14670,29331
85,21,5111940,1,20250523,15728,2841,0,0,0,0,0,17016,2647,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,262,red,18569,19663,38232
85,21,5111950,1,20250523,4909,1260,0,0,0,0,0,5107,1195,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,262,red,6169,6302,12471
85,20,5111960,1,20250523,3345,1061,0,0,0,0,0,3447,1026,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,262,red,4406,4473,8879
85,20,5111970,1,20250523,5180,1142,0,0,0,0,0,5321,1088,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,262,red,6322,6409,12731
85,21,5112190,1,20250523,3058,946,0,0,0,0,0,3038,1162,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,262,red,4004,4200,8204
85,21,5112240,1,20250523,20518,3773,0,0,0,0,0,17906,3333,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,262,red,24291,21239,45530
85,23,5112310,1,20250523,0,0,0,0,0,262,0,10253,5350,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,262,red,0,15603,15603
85,23,5112320,1,20250523,27865,9977,0,0,0,0,0,28049,10239,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,262,red,37842,38288,76130
85,23,5112325,1,20250523,32492,10005,0,0,0,0,0,35976,11945,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,262,red,42497,47921,90418
85,23,5112330,1,20250523,38419,14891,0,0,0,0,0,41444,14319,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,262,red,53310,55763,109073
85,23,5112340,1,20250523,14277,8509,0,0,0,0,0,14568,8626,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,262,red,22786,23194,45980
85,24,5112350,1,20250523,17410,6816,0,0,0,0,0,17159,7177,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,262,red,24226,24336,48562
85,24,5112355,1,20250523,20224,1406,0,0,0,0,0,17426,1274,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,262,red,21630,18700,40330
85,24,5112360,1,20250523,13308,1183,0,0,0,0,0,12611,1173,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,262,red,14491,13784,28275
85,24,5112370,1,20250523,9722,1888,0,0,0,0,0,9979,1847,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,262,red,11610,11826,23436
85,24,5112375,1,20250523,11249,2011,0,0,0,0,0,11748,2204,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,262,red,13260,13952,27212
85,24,5112550,1,20250523,14171,9424,0,0,0,0,0,14991,9680,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,262,red,23595,24671,48266
85,24,5112590,1,20250523,11909,9287,0,0,0,0,0,13269,9425,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,262,red,21196,22694,43890
85,22,5113885,1,20250523,7315,1373,0,0,0,0,0,7870,1616,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,262,red,8688,9486,18174
85,22,5113890,1,20250523,5954,809,0,0,0,0,0,6458,663,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,262,red,6763,7121,13884
85,22,5113910,1,20250523,17930,3618,0,0,0,0,0,18017,3533,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,262,red,21548,21550,43098
85,22,5113920,1,20250523,15655,3234,0,0,0,0,0,15956,2553,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,262,red,18889,18509,37398
85,22,5113990,1,20250523,1652,789,0,0,0,0,0,1765,882,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,262,red,2441,2647,5088
85,23,5114110,1,20250523,17120,4084,0,0,0,0,0,16364,4238,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,262,red,21204,20602,41806
85,23,5114120,1,20250523,17228,5280,0,0,0,0,0,18020,5322,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,262,red,22508,23342,45850
85,21,5114130,1,20250523,5700,1351,0,0,0,0,0,5854,1070,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,262,red,7051,6924,13975
85,21,5114140,1,20250523,2833,358,2,0,0,115,21,4387,813,0,0,0,0,21,3,35.78858303481656,137.25606,,,,,,,,,,,,,262,red,3193,5200,8393
85,21,5114150,1,20250523,5291,600,0,0,0,0,0,5061,692,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,262,red,5891,5753,11644
85,21,5114160,1,20250523,3399,510,0,0,0,0,0,3410,501,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,262,red,3909,3911,7820
85,21,5114170,1,20250523,2090,549,0,0,0,0,0,1912,769,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,262,red,2639,2681,5320
85,21,5114180,1,20250523,1425,426,0,0,0,0,0,1303,504,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,262,red,1851,1807,3658
85,24,5114210,1,20250523,8436,756,0,0,0,0,0,8669,624,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,262,red,9192,9293,18485
85,24,5114230,1,20250523,2323,271,0,0,0,0,0,2335,294,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,262,red,2594,2629,5223
85,24,5114250,1,20250523,1754,85,0,0,0,0,0,1905,98,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,262,red,1839,2003,3842
85,24,5114270,1,20250523,1688,207,0,0,0,0,0,1673,206,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,262,red,1895,1879,3774
85,24,5114290,1,20250523,5738,556,0,0,0,0,0,5239,578,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,262,red,6294,5817,12111
85,22,5114610,1,20250523,17083,2647,372,0,0,0,0,17190,2639,318,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,262,red,20102,20147,40249
85,22,5114620,1,20250523,12001,2154,163,0,0,0,0,14361,2567,324,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,262,red,14318,17252,31570
85,22,5114630,1,20250523,12621,2077,183,0,0,0,0,13842,2092,140,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,262,red,14881,16074,30955
85,22,5114680,1,20250523,4745,1969,0,0,0,0,0,4890,2027,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,262,red,6714,6917,13631
85,22,5114740,1,20250523,480,90,0,0,0,0,0,480,100,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,262,red,570,580,1150
85,22,5114750,1,20250523,946,165,0,0,0,0,0,997,130,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,262,red,1111,1127,2238
85,22,5115250,1,20250523,1830,531,0,0,0,0,0,1911,550,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,262,red,2361,2461,4822
85,23,5115320,1,20250523,15934,1785,0,0,0,0,0,16811,1552,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,262,red,17719,18363,36082
85,23,5115340,1,20250523,4664,774,0,0,0,0,0,5136,899,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,262,red,5438,6035,11473
85,20,5115350,1,20250523,901,122,0,0,0,0,0,891,146,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,262,red,1023,1037,2060
85,20,5115360,1,20250523,991,154,0,0,0,0,0,986,181,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,262,red,1145,1167,2312
85,20,5115370,1,20250523,5403,371,0,0,0,0,0,5048,358,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,262,red,5774,5406,11180
85,20,5115380,1,20250523,5238,540,0,0,0,0,0,5113,518,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,262,red,5778,5631,11409
85,23,5115530,1,20250523,8829,2235,0,0,0,0,0,7501,2614,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,262,red,11064,10115,21179
85,21,5115610,1,20250523,22599,2660,0,0,0,0,0,22388,2970,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,262,red,25259,25358,50617
85,21,5115630,1,20250523,5746,682,0,0,0,0,0,5653,622,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,262,red,6428,6275,12703
85,21,5115650,1,20250523,3736,353,0,0,0,0,0,3505,356,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,262,red,4089,3861,7950
85,21,5115680,1,20250523,830,136,0,0,0,0,0,862,147,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,262,red,966,1009,1975
85,21,5115820,1,20250523,0,0,0,0,0,0,0,1385,271,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,262,red,0,1656,1656
85,22,5123510,1,20250523,8951,703,0,0,0,0,0,7858,599,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,262,red,9654,8457,18111
85,20,5125390,1,20250523,5655,475,0,0,0,0,0,5769,474,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,262,red,6130,6243,12373
85,23,5311910,1,20250523,15017,2303,0,0,0,0,0,14192,2003,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,262,red,17320,16195,33515
86,,6110010,1,20250523,5670,1590,0,0,0,0,0,5638,1657,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,264,red,7260,7295,14555
86,,6110020,1,20250523,8977,1522,0,0,0,0,0,8955,1622,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,264,red,10499,10577,21076
86,,6110030,1,20250523,9282,1471,1441,0,0,0,0,11801,1402,1475,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,264,red,12194,14678,26872
86,,6110040,1,20250523,6771,813,0,0,0,0,0,7435,911,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,264,red,7584,8346,15930
86,,6110050,1,20250523,14550,1566,0,0,0,0,0,15128,1700,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,264,red,16116,16828,32944
86,,6110060,1,20250523,27743,4377,0,0,0,0,0,26545,5088,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,264,red,32120,31633,63753
86,,6110070,1,20250523,21358,3272,0,0,0,0,0,20221,3140,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,264,red,24630,23361,47991
86,,6110080,1,20250523,18720,5672,0,0,0,0,0,20158,5980,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,264,red,24392,26138,50530
86,,6110090,1,20250523,23042,6280,0,0,0,0,0,22997,6418,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,264,red,29322,29415,58737
86,,6110100,1,20250523,9002,1922,0,0,0,0,0,7272,2065,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,264,red,10924,9337,20261
86,,6110110,1,20250523,12834,1430,0,0,0,0,0,12767,1364,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,264,red,14264,14131,28395
86,,6110120,1,20250523,12718,1566,0,0,0,0,0,11740,1837,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,264,red,14284,13577,27861
86,,6110130,1,20250523,29666,9076,0,0,0,0,0,28192,9439,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,264,red,38742,37631,76373
