地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20251021,3195,439,0,0,0,0,0,2740,337,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,3634,3077,6711
81,04,1110300,1,20251021,666,209,7,0,0,0,0,0,0,772,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,882,772,1654
81,04,1110310,1,20251021,843,278,9,0,0,0,0,0,0,953,0,0,199,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,1130,953,2083
81,08,1110320,1,20251021,546,274,0,0,199,0,0,679,386,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,820,1065,1885
81,08,1110330,1,20251021,3672,362,87,0,0,0,0,4527,589,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,4121,5116,9237
81,08,1110331,1,20251021,1356,557,0,0,0,0,0,1340,415,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1913,1755,3668
81,08,1110332,1,20251021,1191,488,0,0,0,0,0,1084,386,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1679,1470,3149
81,08,1110340,1,20251021,1081,218,295,0,0,0,0,995,198,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1594,1205,2799
81,08,1110350,1,20251021,1763,183,0,0,0,0,0,1393,137,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,1946,1530,3476
81,04,1110360,1,20251021,4645,1051,0,0,0,0,0,4180,961,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,5696,5141,10837
81,04,1110370,1,20251021,1612,647,546,0,0,0,0,1009,257,69,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2805,1335,4140
81,04,1110380,1,20251021,419,245,0,0,199,0,0,394,173,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,664,567,1231
81,04,1110390,1,20251021,382,225,0,0,0,0,0,444,148,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,607,592,1199
81,04,1110400,1,20251021,1011,353,2,0,0,0,1,821,144,15,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1366,980,2346
81,04,1110410,1,20251021,1690,377,64,0,0,0,3,1416,178,11,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,2131,1605,3736
81,04,1110420,1,20251021,1532,410,27,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,1969,0,1969
81,04,1110430,1,20251021,1128,350,7,0,0,0,0,1035,166,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1485,1204,2689
81,04,1110431,1,20251021,889,320,0,0,0,0,0,813,137,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1209,950,2159
81,10,1110440,1,20251021,773,203,0,0,199,0,0,0,0,979,0,0,199,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,976,979,1955
81,10,1110460,1,20251021,487,111,5,0,0,5,4,662,142,2,0,0,0,4,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,603,806,1409
81,06,1110470,1,20251021,,,,0,0,0,199,,,,0,0,0,199,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,0,0,0
81,06,1110480,1,20251021,1140,312,8,0,0,0,0,1106,220,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1460,1330,2790
81,02,1110490,1,20251021,1724,632,0,0,0,0,0,1171,612,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2356,1783,4139
81,02,1110500,1,20251021,1336,242,0,0,199,0,0,1308,159,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1578,1526,3104
81,02,1110510,1,20251021,5908,547,69,0,0,0,0,5152,488,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,6524,5657,12181
81,02,1110520,1,20251021,3014,406,0,0,199,0,0,2584,409,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3420,2993,6413
81,02,1110530,1,20251021,2353,228,47,0,0,0,0,1700,124,127,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2628,1951,4579
81,03,1110540,1,20251021,70,13,0,0,0,0,0,73,12,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,83,85,168
81,03,1110550,1,20251021,804,303,0,0,0,0,0,732,263,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1107,995,2102
81,03,1110560,1,20251021,121,72,0,0,0,0,0,107,64,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,193,171,364
81,02,1110570,1,20251021,473,72,0,0,0,0,0,452,98,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,545,550,1095
81,01,1110600,1,20251021,6889,1870,0,0,0,0,0,3726,1681,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,8759,5407,14166
81,01,1110610,1,20251021,995,233,0,0,0,0,0,938,197,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,1228,1135,2363
81,09,1110620,1,20251021,1312,194,0,0,0,0,0,1370,196,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1506,1566,3072
81,09,1110630,1,20251021,784,795,0,0,199,0,0,534,183,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,1579,719,2298
81,09,1110640,1,20251021,1590,489,0,0,0,0,0,1707,640,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2079,2347,4426
81,01,1110650,1,20251021,1034,169,0,0,0,0,0,1055,165,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1203,1220,2423
81,09,1110660,1,20251021,743,159,0,0,0,0,0,1052,191,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,902,1243,2145
81,01,1110670,1,20251021,701,140,4,0,0,0,0,551,105,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,845,664,1509
81,01,1110680,1,20251021,872,228,48,0,0,0,0,834,158,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1148,997,2145
81,01,1110690,1,20251021,1048,247,7,0,0,0,0,929,221,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1302,1150,2452
81,09,1110700,1,20251021,0,0,1565,0,0,199,0,1203,318,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1565,1523,3088
81,09,1110701,1,20251021,1365,354,0,0,0,0,0,1375,350,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,1719,1725,3444
81,09,1110702,1,20251021,1121,335,0,0,0,0,0,1037,295,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1456,1332,2788
81,01,1110710,1,20251021,2936,648,0,0,0,0,0,2439,634,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3584,3073,6657
81,05,1110720,1,20251021,1927,822,82,0,0,0,0,1674,1048,54,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2831,2776,5607
81,05,1110730,1,20251021,2419,436,6,0,0,0,0,2089,385,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2861,2499,5360
81,05,1110740,1,20251021,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251021,1331,344,0,0,0,0,0,853,225,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1675,1078,2753
81,05,1110760,1,20251021,3873,1089,0,0,0,0,0,3154,745,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,4962,3899,8861
81,05,1110770,1,20251021,6,10,0,0,0,0,182,5,8,0,0,0,0,182,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,16,13,29
81,07,1110780,1,20251021,1347,424,1,0,0,0,0,1391,324,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1772,1715,3487
81,05,1110790,1,20251021,187,63,0,0,0,0,0,191,80,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,250,271,521
81,07,1110800,1,20251021,797,285,21,0,0,0,2,1061,315,9,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1103,1385,2488
81,07,1110810,1,20251021,868,652,38,0,0,0,2,854,489,34,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1558,1377,2935
81,07,1110820,1,20251021,2559,756,0,0,0,0,0,2016,525,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3315,2541,5856
81,07,1110830,1,20251021,2266,581,56,0,0,0,0,1761,371,60,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2903,2192,5095
81,07,1110831,1,20251021,1616,471,0,0,0,0,0,1336,279,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2087,1615,3702
81,07,1110832,1,20251021,1364,364,0,0,0,0,0,1167,258,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1728,1425,3153
81,07,1110833,1,20251021,1037,280,0,0,0,0,0,816,199,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1317,1015,2332
81,04,1110840,1,20251021,3343,448,0,0,0,0,0,2653,337,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3791,2990,6781
81,04,1110850,1,20251021,470,137,0,0,0,0,0,437,136,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,607,573,1180
81,05,1110860,1,20251021,2573,980,0,0,0,0,0,2395,622,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3553,3017,6570
81,05,1110861,1,20251021,1840,469,0,0,0,0,0,1884,301,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2309,2185,4494
81,05,1110862,1,20251021,1552,387,0,0,0,0,0,1613,246,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,1939,1859,3798
81,08,1110870,1,20251021,920,494,0,0,199,0,0,930,294,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1414,1224,2638
81,08,1110890,1,20251021,1208,333,0,0,199,0,0,1282,428,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1541,1710,3251
81,10,1110900,1,20251021,1823,171,10,0,0,0,0,2305,241,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,2004,2563,4567
81,04,1110910,1,20251021,991,166,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1157,0,1157
81,04,1110920,1,20251021,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251021,1814,530,0,0,0,0,0,1594,372,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2344,1966,4310
81,08,1110941,1,20251021,1004,559,0,0,199,0,0,1326,445,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1563,1771,3334
81,07,1110950,1,20251021,1520,393,18,0,0,0,0,1744,539,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1931,2291,4222
81,07,1110960,1,20251021,853,387,0,0,0,0,0,839,523,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1240,1362,2602
81,07,1110970,1,20251021,1452,661,0,0,0,0,0,1559,700,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2113,2259,4372
81,06,1110980,1,20251021,673,208,0,0,0,0,0,726,219,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,881,945,1826
81,06,1110990,1,20251021,949,214,13,0,0,0,0,899,188,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1176,1092,2268
81,06,1111000,1,20251021,790,212,0,0,0,0,0,690,154,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,1002,844,1846
81,08,1111010,1,20251021,3214,550,0,0,199,0,0,2606,520,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3764,3126,6890
81,06,1111020,1,20251021,614,70,0,0,0,0,0,569,67,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,684,648,1332
81,06,1111030,1,20251021,1397,544,0,0,0,0,0,1108,311,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1941,1419,3360
81,06,1111040,1,20251021,0,0,5037,0,0,199,0,4547,635,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5037,5182,10219
81,08,1111050,1,20251021,682,272,0,0,199,0,0,912,153,9,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,954,1074,2028
81,01,1111060,1,20251021,934,380,0,0,0,0,0,888,344,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1314,1232,2546
81,05,1111070,1,20251021,447,265,2,0,0,0,0,406,263,36,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,714,705,1419
81,07,1111080,1,20251021,434,665,0,0,0,0,0,447,693,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1099,1140,2239
81,01,1111090,1,20251021,5301,1482,0,0,0,0,0,4971,1400,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,6783,6371,13154
81,01,1111100,1,20251021,1676,923,0,0,0,0,0,1896,810,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,2599,2706,5305
81,01,1111110,1,20251021,1176,519,0,0,0,0,0,1032,448,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1695,1480,3175
81,02,1111130,1,20251021,5503,602,29,0,199,0,0,6229,370,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6134,6655,12789
81,02,1111140,1,20251021,413,82,0,0,0,0,0,487,109,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,495,596,1091
81,02,1111145,1,20251021,7878,946,0,0,0,0,0,9296,969,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8824,10265,19089
81,08,1111150,1,20251021,446,134,0,0,199,0,0,649,141,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,580,790,1370
81,08,1111160,1,20251021,1731,376,40,0,0,0,0,2288,362,115,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2147,2765,4912
81,07,1111170,1,20251021,1329,197,0,0,199,0,0,1134,252,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1526,1386,2912
81,01,1111180,1,20251021,0,0,4898,0,0,199,0,0,0,6830,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,4898,6830,11728
81,01,1111190,1,20251021,0,0,3828,0,0,199,0,162,28,4376,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,3828,4566,8394
81,01,1111200,1,20251021,2154,1244,162,0,0,0,0,2921,1363,51,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,3560,4335,7895
81,01,1111210,1,20251021,1647,1141,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2788,0,2788
81,06,1111220,1,20251021,895,246,0,0,0,0,0,865,161,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1141,1026,2167
81,08,1111230,1,20251021,235,107,9,0,0,0,0,262,128,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,351,392,743
81,06,1111240,1,20251021,252,39,9,0,0,0,0,208,39,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,300,250,550
81,03,1111250,1,20251021,879,282,0,0,0,0,0,481,119,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1161,600,1761
81,04,1111260,1,20251021,646,174,7,0,0,0,42,738,144,10,0,0,0,42,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,827,892,1719
81,04,1111270,1,20251021,0,0,701,0,0,0,73,0,0,640,0,0,0,73,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,701,640,1341
81,04,1111280,1,20251021,785,224,4,0,0,0,118,733,167,4,0,0,0,118,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1013,904,1917
81,04,1111290,1,20251021,112,39,1,0,0,0,187,128,32,0,0,0,0,187,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,152,160,312
81,04,1111300,1,20251021,0,0,105,0,0,22,177,0,0,127,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,105,127,232
81,04,1111310,1,20251021,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251021,919,382,11,0,0,0,0,1179,306,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1312,1491,2803
81,08,1111321,1,20251021,806,340,0,0,0,0,12,1046,278,0,0,0,0,12,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1146,1324,2470
81,08,1111322,1,20251021,892,355,0,0,0,0,0,1136,278,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1247,1414,2661
81,01,1111330,1,20251021,3139,464,0,0,0,0,0,2593,463,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,3603,3056,6659
81,05,1111340,1,20251021,1249,378,0,0,0,0,0,1450,367,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1627,1817,3444
81,01,1111350,1,20251021,1834,1236,0,0,0,0,0,2545,1261,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3070,3806,6876
81,01,1111360,1,20251021,1571,1111,0,0,0,0,0,2335,1157,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,2682,3492,6174
81,02,1111380,1,20251021,6570,770,0,0,0,0,0,6705,682,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7340,7387,14727
81,02,1111390,1,20251021,3545,555,0,0,0,0,0,3108,507,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4100,3615,7715
81,02,1111400,1,20251021,1673,264,0,0,0,0,0,1233,156,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1937,1389,3326
81,04,1111410,1,20251021,250,122,0,0,0,4,0,174,100,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,372,274,646
81,04,1111420,1,20251021,667,184,0,0,0,0,0,482,140,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,851,622,1473
81,06,1111500,1,20251021,880,233,0,0,0,0,0,1063,193,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1113,1256,2369
81,06,1160010,1,20251021,1151,642,58,0,0,0,0,1265,571,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,1851,1849,3700
81,06,1160020,1,20251021,1267,716,0,0,0,0,0,1395,656,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,1983,2051,4034
81,06,1160030,1,20251021,1221,754,0,0,0,0,0,1494,685,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,1975,2179,4154
81,06,1160040,1,20251021,1261,719,0,0,0,0,0,1550,663,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,1980,2213,4193
81,08,1160120,1,20251021,358,187,0,0,0,0,0,420,200,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,545,620,1165
81,08,1160130,1,20251021,609,207,0,0,0,0,7,722,211,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,816,933,1749
81,02,1310010,1,20251021,2155,216,0,0,0,0,0,2150,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2371,2366,4737
81,02,1310020,1,20251021,3824,1276,0,0,0,0,0,3109,926,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5100,4035,9135
81,02,1310030,1,20251021,2012,839,0,0,0,0,0,1862,817,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,2851,2679,5530
