地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260710,7890,715,0,0,0,0,0,7348,669,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,217,red,8605,8017,16622
81,01,1110140,1,20260710,3937,763,0,0,0,0,0,3489,743,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,217,red,4700,4232,8932
81,04,1110150,1,20260710,5343,1286,0,0,0,0,0,5398,1406,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,217,red,6629,6804,13433
81,04,1110160,1,20260710,7780,1111,642,0,0,0,0,8360,1482,173,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,217,red,9533,10015,19548
81,01,1110170,1,20260710,286,28,3,0,0,217,0,0,0,0,0,0,217,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,217,red,317,0,317
81,05,1110180,1,20260710,8890,1332,0,0,0,0,0,9270,1269,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,217,red,10222,10539,20761
81,05,1110190,1,20260710,7538,952,1057,0,0,70,0,7893,920,39,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,217,red,9547,8852,18399
81,05,1110200,1,20260710,0,0,0,0,0,217,0,1699,597,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,217,red,0,2296,2296
81,05,1110210,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,42.5365891004598,140.7745375,,,,,,,,,,,,,217,red,0,0,0
81,01,1110220,1,20260710,2463,400,0,0,0,0,0,2368,385,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,217,red,2863,2753,5616
81,04,1110230,1,20260710,2232,544,0,0,0,0,0,3402,673,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,217,red,2776,4075,6851
81,04,1110240,1,20260710,0,0,1630,0,0,217,0,0,0,1645,0,0,217,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,217,red,1630,1645,3275
81,07,1110250,1,20260710,2600,635,0,0,0,0,0,2679,691,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,217,red,3235,3370,6605
81,07,1110260,1,20260710,4945,419,98,0,0,0,0,4580,381,51,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,217,red,5462,5012,10474
81,07,1110270,1,20260710,422,154,1,0,0,1,36,414,188,1,0,0,1,36,3,42.832729040565155,143.765979,,,,,,,,,,,,,217,red,577,603,1180
81,06,1110280,1,20260710,2910,675,0,0,0,0,0,3380,822,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,217,red,3585,4202,7787
81,06,1110281,1,20260710,4036,1014,0,0,0,0,0,4209,731,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,217,red,5050,4940,9990
81,06,1110282,1,20260710,2913,882,0,0,0,0,0,2292,655,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,217,red,3795,2947,6742
81,06,1110283,1,20260710,2013,632,0,0,0,0,0,1310,350,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,217,red,2645,1660,4305
81,04,1110290,1,20260710,3899,545,0,0,0,0,0,3349,395,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,217,red,4444,3744,8188
81,04,1110300,1,20260710,792,229,12,0,0,0,0,0,0,965,0,0,217,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,217,red,1033,965,1998
81,04,1110310,1,20260710,1232,280,23,0,0,0,0,0,0,979,0,0,0,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,217,red,1535,979,2514
81,08,1110320,1,20260710,828,355,0,0,217,0,0,717,307,0,0,217,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,217,red,1183,1024,2207
81,08,1110330,1,20260710,4250,309,62,0,0,0,0,4858,451,0,0,217,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,217,red,4621,5309,9930
81,08,1110331,1,20260710,1588,367,0,0,0,0,0,1589,290,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,217,red,1955,1879,3834
81,08,1110332,1,20260710,1303,308,0,0,0,0,0,1211,260,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,217,red,1611,1471,3082
81,08,1110340,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,43.85309704082778,144.102175,,,,,,,,,,,,,217,red,0,0,0
81,08,1110350,1,20260710,1941,213,0,0,0,0,4,1728,160,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,217,red,2154,1888,4042
81,04,1110360,1,20260710,5255,867,0,0,0,0,0,4600,795,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,217,red,6122,5395,11517
81,04,1110370,1,20260710,1989,416,108,0,0,0,0,1816,319,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,217,red,2513,2138,4651
81,04,1110380,1,20260710,464,214,0,0,217,0,0,434,187,0,0,217,0,0,3,44.49438804091256,142.340371,,,,,,,,,,,,,217,red,678,621,1299
81,04,1110390,1,20260710,571,194,0,0,0,0,0,446,122,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,217,red,765,568,1333
81,04,1110400,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,44.331686040896926,142.446612,,,,,,,,,,,,,217,red,0,0,0
81,04,1110410,1,20260710,2342,326,52,0,0,0,0,1735,249,2,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,217,red,2720,1986,4706
81,04,1110420,1,20260710,2085,408,28,0,0,0,0,,,,0,0,0,217,3,44.436504040907465,142.370834,,,,,,,,,,,,,217,red,2521,0,2521
81,04,1110430,1,20260710,1574,310,10,0,0,0,1,1153,207,5,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,217,red,1894,1365,3259
81,04,1110431,1,20260710,1247,312,0,0,0,0,0,894,178,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,217,red,1559,1072,2631
81,10,1110440,1,20260710,532,120,0,0,154,0,63,0,0,673,0,0,154,63,3,45.01690604093549,141.836757,,,,,,,,,,,,,217,red,652,673,1325
81,10,1110460,1,20260710,111,16,2,0,0,0,176,113,12,0,0,0,0,176,3,45.20892604093353,141.770096,,,,,,,,,,,,,217,red,129,125,254
81,06,1110470,1,20260710,3206,213,24,0,0,0,0,2941,202,24,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,217,red,3443,3167,6610
81,06,1110480,1,20260710,1419,257,7,0,0,0,0,1315,159,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,217,red,1683,1484,3167
81,02,1110490,1,20260710,1831,575,0,0,0,0,0,1105,726,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,217,red,2406,1831,4237
81,02,1110500,1,20260710,1423,256,0,0,217,0,0,1307,110,83,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,217,red,1679,1500,3179
81,02,1110510,1,20260710,5793,635,129,0,0,0,0,5173,587,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,217,red,6557,5772,12329
81,02,1110520,1,20260710,3151,460,0,0,217,0,0,2474,573,0,0,217,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,217,red,3611,3047,6658
81,02,1110530,1,20260710,2598,252,32,0,0,0,0,1782,139,68,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,217,red,2882,1989,4871
81,03,1110540,1,20260710,150,14,0,0,0,0,0,7,0,58,0,0,217,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,217,red,164,65,229
81,03,1110550,1,20260710,0,0,0,0,0,217,0,1025,290,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,217,red,0,1315,1315
81,03,1110560,1,20260710,153,25,0,0,0,0,0,126,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,217,red,178,148,326
81,02,1110570,1,20260710,488,55,0,0,0,0,0,445,75,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,217,red,543,520,1063
81,01,1110600,1,20260710,6909,1624,0,0,0,0,0,3857,1487,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,217,red,8533,5344,13877
81,01,1110610,1,20260710,1233,211,0,0,0,0,0,0,0,0,0,0,217,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,217,red,1444,0,1444
81,09,1110620,1,20260710,1783,178,0,0,0,0,0,1712,153,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,217,red,1961,1865,3826
81,09,1110630,1,20260710,773,116,3,0,0,0,0,970,189,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,217,red,892,1160,2052
81,09,1110640,1,20260710,1970,559,0,0,0,0,0,2367,849,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,217,red,2529,3216,5745
81,01,1110650,1,20260710,1034,128,0,0,0,0,0,1032,138,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,217,red,1162,1170,2332
81,09,1110660,1,20260710,970,213,0,0,0,0,0,1124,206,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,217,red,1183,1330,2513
81,01,1110670,1,20260710,1126,155,3,0,0,0,1,730,98,9,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,217,red,1284,837,2121
81,01,1110680,1,20260710,1523,279,31,0,0,0,0,1180,167,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,217,red,1833,1348,3181
81,01,1110690,1,20260710,1747,270,6,0,0,0,3,1308,194,3,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,217,red,2023,1505,3528
81,09,1110700,1,20260710,1568,1684,0,0,217,65,0,1647,302,7,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,217,red,3252,1956,5208
81,09,1110701,1,20260710,1993,399,0,0,0,0,0,1495,288,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,217,red,2392,1783,4175
81,09,1110702,1,20260710,1630,383,0,0,0,0,0,1220,250,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,217,red,2013,1470,3483
81,01,1110710,1,20260710,3340,540,0,0,0,0,0,2982,511,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,217,red,3880,3493,7373
81,05,1110720,1,20260710,2052,812,66,0,0,0,0,1779,949,50,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,217,red,2930,2778,5708
81,05,1110730,1,20260710,2166,423,3,0,0,0,0,1833,386,35,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,217,red,2592,2254,4846
81,05,1110740,1,20260710,2241,337,0,0,0,0,0,2024,292,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,217,red,2578,2316,4894
81,05,1110750,1,20260710,1654,297,0,0,0,0,0,965,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,217,red,1951,1195,3146
81,05,1110760,1,20260710,4328,927,0,0,0,0,0,3764,763,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,217,red,5255,4527,9782
81,05,1110770,1,20260710,4140,893,0,0,0,0,0,3433,664,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,217,red,5033,4097,9130
81,07,1110780,1,20260710,1536,336,1,0,0,0,0,1605,254,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,217,red,1873,1863,3736
81,05,1110790,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,42.23567851033952,142.9927157,,,,,,,,,,,,,217,red,0,0,0
81,07,1110800,1,20260710,1316,274,21,0,0,0,1,1190,327,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,217,red,1611,1522,3133
81,07,1110810,1,20260710,984,490,25,0,0,0,5,854,398,20,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,217,red,1499,1272,2771
81,07,1110820,1,20260710,2956,573,0,0,0,0,0,2447,410,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,217,red,3529,2857,6386
81,07,1110830,1,20260710,2674,477,55,0,0,0,0,2171,326,32,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,217,red,3206,2529,5735
81,07,1110831,1,20260710,1931,434,0,0,0,0,0,1651,281,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,217,red,2365,1932,4297
81,07,1110832,1,20260710,1671,330,0,0,0,0,0,1433,223,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,217,red,2001,1656,3657
81,07,1110833,1,20260710,1263,259,0,0,0,0,0,1034,147,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,217,red,1522,1181,2703
81,04,1110840,1,20260710,4700,484,0,0,0,0,0,3815,444,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,217,red,5184,4259,9443
81,04,1110850,1,20260710,971,170,0,0,0,0,0,690,144,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,217,red,1141,834,1975
81,05,1110860,1,20260710,3314,835,0,0,0,0,0,2563,619,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,217,red,4149,3182,7331
81,05,1110861,1,20260710,2487,486,0,0,0,0,0,2139,381,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,217,red,2973,2520,5493
81,05,1110862,1,20260710,2181,364,0,0,0,0,0,1834,268,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,217,red,2545,2102,4647
81,08,1110870,1,20260710,1028,486,0,0,217,0,0,1052,340,0,0,217,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,217,red,1514,1392,2906
81,08,1110881,1,20260710,1610,386,0,0,0,0,0,1395,338,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,217,red,1996,1733,3729
81,08,1110890,1,20260710,1302,339,0,0,217,0,0,1295,300,0,0,217,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,217,red,1641,1595,3236
81,10,1110900,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,45.401916040925876,141.74393,,,,,,,,,,,,,217,red,0,0,0
81,04,1110910,1,20260710,1247,311,0,0,0,0,0,0,0,0,0,0,217,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,217,red,1558,0,1558
81,04,1110920,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,44.17901104087865,142.27833,,,,,,,,,,,,,217,red,0,0,0
81,06,1110930,1,20260710,1822,428,0,0,0,0,0,1604,355,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,217,red,2250,1959,4209
81,08,1110941,1,20260710,1038,604,0,0,217,0,0,1257,389,0,0,217,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,217,red,1642,1646,3288
81,07,1110950,1,20260710,1790,386,20,0,0,0,0,2022,525,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,217,red,2196,2562,4758
81,07,1110960,1,20260710,820,295,0,0,0,0,0,1032,376,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,217,red,1115,1408,2523
81,07,1110970,1,20260710,1720,455,2,0,0,2,0,1913,536,2,0,0,2,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,217,red,2177,2451,4628
81,06,1110980,1,20260710,699,134,0,0,0,0,0,691,150,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,217,red,833,841,1674
81,06,1110990,1,20260710,1015,172,4,0,0,0,0,843,222,0,0,217,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,217,red,1191,1065,2256
81,06,1111000,1,20260710,921,127,0,0,0,0,0,804,135,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,217,red,1048,939,1987
81,08,1111010,1,20260710,3393,556,0,0,217,0,0,3072,554,0,0,217,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,217,red,3949,3626,7575
81,06,1111020,1,20260710,643,61,2,0,0,0,0,707,63,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,217,red,706,776,1482
81,06,1111030,1,20260710,1692,472,0,0,0,0,0,1215,266,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,217,red,2164,1481,3645
81,06,1111040,1,20260710,0,0,5649,0,0,217,0,4983,803,0,0,217,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,217,red,5649,5786,11435
81,08,1111050,1,20260710,799,383,0,0,217,0,0,1019,141,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,217,red,1182,1173,2355
81,01,1111060,1,20260710,1380,392,0,0,0,0,0,1213,329,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,217,red,1772,1542,3314
81,05,1111070,1,20260710,30,8,1049,0,0,212,0,608,192,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,217,red,1087,801,1888
81,07,1111080,1,20260710,687,494,0,0,0,0,0,565,485,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,217,red,1181,1050,2231
81,01,1111090,1,20260710,6237,1673,0,0,0,0,0,5801,1531,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,217,red,7910,7332,15242
81,01,1111100,1,20260710,2849,907,0,0,0,0,0,2526,836,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,217,red,3756,3362,7118
81,01,1111110,1,20260710,1669,471,0,0,0,0,0,1382,387,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,217,red,2140,1769,3909
81,02,1111130,1,20260710,5398,710,89,0,217,0,0,6632,447,85,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,217,red,6197,7164,13361
81,02,1111140,1,20260710,432,82,0,0,0,0,0,462,138,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,217,red,514,600,1114
81,02,1111145,1,20260710,7201,865,0,0,0,217,0,9712,1015,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,217,red,8066,10727,18793
81,08,1111150,1,20260710,469,142,0,0,217,0,0,599,144,0,0,217,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,217,red,611,743,1354
81,08,1111160,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,43.962452040846635,143.715644,,,,,,,,,,,,,217,red,0,0,0
81,07,1111170,1,20260710,1535,170,0,0,217,0,0,1344,178,0,0,217,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,217,red,1705,1522,3227
81,01,1111180,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,42.815960640559524,141.6810393,,,,,,,,,,,,,217,red,0,0,0
81,01,1111190,1,20260710,0,0,4646,0,0,217,0,233,20,5161,0,0,217,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,217,red,4646,5414,10060
81,01,1111200,1,20260710,2738,1253,195,0,0,0,0,3722,1330,57,0,217,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,217,red,4186,5109,9295
81,01,1111210,1,20260710,1887,1213,0,0,0,0,0,0,0,0,0,0,217,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,217,red,3100,0,3100
81,06,1111220,1,20260710,880,208,0,0,0,0,0,867,163,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,217,red,1088,1030,2118
81,08,1111230,1,20260710,299,78,4,0,0,0,0,293,74,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,217,red,381,372,753
81,06,1111240,1,20260710,264,33,0,0,0,0,0,210,27,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,217,red,297,237,534
81,03,1111250,1,20260710,1398,333,0,0,0,0,0,635,197,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,217,red,1731,832,2563
81,04,1111260,1,20260710,1660,229,22,0,0,0,0,931,152,15,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,217,red,1911,1098,3009
81,04,1111270,1,20260710,0,0,1711,0,0,0,0,0,0,1063,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,217,red,1711,1063,2774
81,04,1111280,1,20260710,3406,628,21,0,0,0,0,2181,399,23,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,217,red,4055,2603,6658
81,04,1111290,1,20260710,3261,619,21,0,0,0,0,2138,370,37,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,217,red,3901,2545,6446
81,04,1111300,1,20260710,2209,445,30,0,0,0,0,1369,285,7,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,217,red,2684,1661,4345
81,04,1111310,1,20260710,,,,0,0,0,217,,,,0,0,0,217,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,217,red,0,0,0
81,08,1111320,1,20260710,1774,381,25,0,0,0,0,1194,245,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,217,red,2180,1447,3627
81,08,1111321,1,20260710,1721,377,0,0,0,0,0,1176,238,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,217,red,2098,1414,3512
81,08,1111322,1,20260710,1699,350,0,0,0,0,0,1138,226,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,217,red,2049,1364,3413
81,01,1111330,1,20260710,3632,458,0,0,0,0,0,2917,440,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,217,red,4090,3357,7447
81,05,1111340,1,20260710,1267,313,0,0,0,0,0,1368,263,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,217,red,1580,1631,3211
81,01,1111350,1,20260710,2416,1238,0,0,0,0,0,3091,1235,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,217,red,3654,4326,7980
81,01,1111360,1,20260710,2038,1161,0,0,0,0,0,2743,1157,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,217,red,3199,3900,7099
81,01,1111370,1,20260710,1187,605,0,0,0,0,0,1324,654,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,217,red,1792,1978,3770
81,02,1111380,1,20260710,6865,768,0,0,0,0,0,7048,709,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,217,red,7633,7757,15390
81,02,1111390,1,20260710,3738,553,0,0,0,0,0,3425,496,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,217,red,4291,3921,8212
81,02,1111400,1,20260710,1970,286,0,0,0,0,0,1301,158,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,217,red,2256,1459,3715
81,04,1111410,1,20260710,554,104,0,0,0,0,0,319,91,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,217,red,658,410,1068
81,04,1111420,1,20260710,1246,171,0,0,0,0,0,821,143,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,217,red,1417,964,2381
81,06,1111500,1,20260710,1151,204,0,0,0,0,0,1302,175,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,217,red,1355,1477,2832
81,03,1111600,1,20260710,1139,251,0,0,0,0,0,2323,402,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,217,red,1390,2725,4115
81,06,1160010,1,20260710,2206,611,56,0,0,0,0,1400,510,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,217,red,2873,1922,4795
81,06,1160020,1,20260710,2358,695,0,0,0,0,0,1559,585,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,217,red,3053,2144,5197
81,06,1160030,1,20260710,2249,690,0,0,0,0,0,1634,553,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,217,red,2939,2187,5126
81,06,1160040,1,20260710,2262,679,0,0,0,0,0,1703,559,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,217,red,2941,2262,5203
81,06,1160050,1,20260710,2413,587,0,0,0,0,0,2455,556,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,217,red,3000,3011,6011
81,06,1160060,1,20260710,2809,591,0,0,0,0,0,2758,511,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,217,red,3400,3269,6669
