地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20251225,573,187,10,0,0,0,0,0,0,712,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,770,712,1482
81,04,1110310,1,20251225,,,,0,0,0,203,,,,0,0,0,203,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,0,0,0
81,08,1110320,1,20251225,460,220,0,0,203,0,0,511,321,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,680,832,1512
81,08,1110330,1,20251225,4061,365,198,0,0,0,0,4603,686,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4624,5289,9913
81,08,1110331,1,20251225,1352,463,0,0,0,0,0,1178,309,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1815,1487,3302
81,08,1110332,1,20251225,1159,402,0,0,0,0,0,993,308,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1561,1301,2862
81,08,1110340,1,20251225,997,218,318,0,0,0,0,1087,196,2,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1533,1285,2818
81,08,1110350,1,20251225,1785,218,0,0,0,0,7,1564,158,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2003,1722,3725
81,04,1110360,1,20251225,4945,921,0,0,0,0,0,4285,745,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5866,5030,10896
81,04,1110370,1,20251225,1249,379,295,0,0,0,0,1357,327,6,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,1923,1690,3613
81,04,1110380,1,20251225,300,343,0,0,203,0,0,335,294,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,643,629,1272
81,04,1110390,1,20251225,298,172,0,0,0,0,0,260,97,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,470,357,827
81,04,1110400,1,20251225,809,291,4,0,0,0,0,604,138,5,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1104,747,1851
81,04,1110410,1,20251225,1529,317,37,0,0,0,2,1220,203,4,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1883,1427,3310
81,04,1110420,1,20251225,1331,362,30,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1723,0,1723
81,04,1110430,1,20251225,908,283,12,0,0,0,0,772,148,0,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1203,920,2123
81,04,1110431,1,20251225,713,244,0,0,0,0,0,574,112,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,957,686,1643
81,10,1110440,1,20251225,529,160,0,0,203,0,0,0,0,710,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,689,710,1399
81,10,1110460,1,20251225,460,126,4,0,0,0,0,495,100,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,590,595,1185
81,06,1110470,1,20251225,2879,220,30,0,0,0,0,2670,187,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3129,2870,5999
81,06,1110480,1,20251225,1150,281,29,0,0,0,0,1092,187,17,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1460,1296,2756
81,02,1110490,1,20251225,1657,573,0,0,0,0,0,1049,643,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2230,1692,3922
81,02,1110500,1,20251225,1399,244,0,0,203,0,0,1403,128,65,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1643,1596,3239
81,02,1110510,1,20251225,6362,610,32,0,0,0,0,5622,601,40,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,7004,6263,13267
81,02,1110520,1,20251225,2875,397,0,0,203,0,0,2538,623,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3272,3161,6433
81,02,1110530,1,20251225,2239,256,58,0,0,0,0,1776,164,118,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2553,2058,4611
81,03,1110540,1,20251225,49,6,0,0,0,0,0,32,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,55,39,94
81,03,1110550,1,20251225,809,287,0,0,0,0,0,750,262,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1096,1012,2108
81,03,1110560,1,20251225,161,17,0,0,0,0,0,93,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,178,104,282
81,02,1110570,1,20251225,454,41,0,0,0,0,0,368,56,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,495,424,919
81,01,1110600,1,20251225,6125,1674,0,0,0,0,0,3587,1572,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,7799,5159,12958
81,01,1110610,1,20251225,655,188,0,0,0,0,0,487,137,3,0,0,12,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,843,627,1470
81,09,1110620,1,20251225,1302,134,0,0,0,0,0,1249,110,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1436,1359,2795
81,09,1110630,1,20251225,380,145,0,0,203,0,0,499,130,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,525,629,1154
81,09,1110640,1,20251225,1451,345,0,0,0,0,0,1638,484,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1796,2122,3918
81,01,1110650,1,20251225,1057,127,0,0,0,0,0,1053,116,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1184,1169,2353
81,09,1110660,1,20251225,677,163,0,0,0,0,0,795,186,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,840,981,1821
81,01,1110670,1,20251225,673,133,6,0,0,0,0,467,112,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,812,583,1395
81,01,1110680,1,20251225,906,263,69,0,0,0,0,791,197,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1238,998,2236
81,01,1110690,1,20251225,1072,267,0,0,0,0,0,877,257,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1339,1134,2473
81,09,1110700,1,20251225,990,209,424,0,0,29,0,1067,361,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1623,1428,3051
81,09,1110701,1,20251225,1265,360,0,0,0,0,0,1141,345,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1625,1486,3111
81,09,1110702,1,20251225,1024,346,0,0,0,0,0,920,293,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1370,1213,2583
81,01,1110710,1,20251225,2967,582,0,0,0,0,0,2596,527,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3549,3123,6672
81,05,1110720,1,20251225,1583,651,36,0,0,0,0,1353,824,40,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2270,2217,4487
81,05,1110730,1,20251225,2092,336,5,0,0,0,0,2044,317,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2433,2380,4813
81,05,1110740,1,20251225,2116,418,0,0,0,0,0,2135,345,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2534,2480,5014
81,05,1110750,1,20251225,1131,325,0,0,0,0,0,745,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1456,975,2431
81,05,1110760,1,20251225,3718,1024,0,0,0,0,0,3087,751,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4742,3838,8580
81,05,1110770,1,20251225,3411,942,0,0,0,0,0,2905,653,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4353,3558,7911
81,07,1110780,1,20251225,1570,310,2,0,0,0,0,1609,267,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1882,1882,3764
81,05,1110790,1,20251225,128,59,0,0,0,0,0,162,63,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,187,225,412
81,07,1110800,1,20251225,654,270,18,0,0,0,0,716,344,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,942,1070,2012
81,07,1110810,1,20251225,761,654,38,0,0,0,2,736,491,28,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1453,1255,2708
81,07,1110820,1,20251225,2732,713,0,0,0,0,0,2336,536,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3445,2872,6317
81,07,1110830,1,20251225,2425,550,57,0,0,0,0,2061,388,65,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3032,2514,5546
81,07,1110831,1,20251225,1799,466,0,0,0,0,0,1585,273,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2265,1858,4123
81,07,1110832,1,20251225,1501,314,0,0,0,0,0,1351,233,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1815,1584,3399
81,07,1110833,1,20251225,1159,255,0,0,0,0,0,1020,153,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1414,1173,2587
81,04,1110840,1,20251225,3279,411,0,0,0,0,0,2851,312,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3690,3163,6853
81,04,1110850,1,20251225,388,134,0,0,0,0,0,330,123,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,522,453,975
81,05,1110860,1,20251225,2571,878,0,0,0,0,0,1948,562,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3449,2510,5959
81,05,1110861,1,20251225,1780,459,0,0,0,0,0,1495,302,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2239,1797,4036
81,05,1110862,1,20251225,1490,390,0,0,0,0,0,1274,235,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1880,1509,3389
81,08,1110870,1,20251225,667,492,0,0,203,0,0,813,276,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1159,1089,2248
81,08,1110890,1,20251225,1153,245,0,0,203,0,0,1168,223,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1398,1391,2789
81,10,1110900,1,20251225,1714,160,30,0,0,0,0,2068,205,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1904,2293,4197
81,04,1110910,1,20251225,1039,148,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1187,0,1187
81,04,1110920,1,20251225,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251225,1492,486,0,0,0,0,0,1401,337,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1978,1738,3716
81,08,1110941,1,20251225,916,472,0,0,203,0,0,1126,309,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1388,1435,2823
81,07,1110950,1,20251225,1396,352,19,0,0,0,0,1476,463,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1767,1957,3724
81,07,1110960,1,20251225,658,365,0,0,0,0,0,692,482,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1023,1174,2197
81,07,1110970,1,20251225,1464,504,0,0,0,0,0,1581,522,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,1968,2103,4071
81,06,1110980,1,20251225,329,119,0,0,0,0,0,375,109,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,448,484,932
81,06,1110990,1,20251225,852,173,17,0,0,0,0,776,175,18,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1042,969,2011
81,06,1111000,1,20251225,803,151,0,0,0,0,0,751,122,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,954,873,1827
81,08,1111010,1,20251225,3043,1120,0,0,203,0,0,2680,1000,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4163,3680,7843
81,06,1111020,1,20251225,573,84,9,0,0,0,0,549,77,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,666,636,1302
81,06,1111030,1,20251225,1398,473,0,0,0,0,0,1061,296,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1871,1357,3228
81,06,1111040,1,20251225,0,0,6013,0,0,203,0,5462,780,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,6013,6242,12255
81,08,1111050,1,20251225,649,345,0,0,203,0,0,826,138,29,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,994,993,1987
81,01,1111060,1,20251225,660,267,0,0,0,0,0,624,236,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,927,860,1787
81,05,1111070,1,20251225,,,,0,0,0,203,,,,0,0,0,203,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,0,0,0
81,07,1111080,1,20251225,223,454,0,0,0,0,0,237,463,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,677,700,1377
81,01,1111090,1,20251225,5132,1538,0,0,0,0,0,4792,1434,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,6670,6226,12896
81,01,1111100,1,20251225,1659,709,0,0,0,0,0,1667,616,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2368,2283,4651
81,01,1111110,1,20251225,1186,352,0,0,0,0,0,960,294,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1538,1254,2792
81,02,1111130,1,20251225,5893,764,36,0,203,0,0,6881,435,86,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6693,7402,14095
81,02,1111140,1,20251225,445,67,0,0,0,0,0,445,122,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,512,567,1079
81,02,1111145,1,20251225,8061,1058,0,0,0,0,0,9221,972,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9119,10193,19312
81,08,1111150,1,20251225,398,114,0,0,203,0,0,528,91,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,512,619,1131
81,08,1111160,1,20251225,,,,0,0,0,203,,,,0,0,0,203,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,0,0,0
81,07,1111170,1,20251225,1688,141,0,0,203,0,0,1560,188,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1829,1748,3577
81,01,1111180,1,20251225,0,0,5220,0,0,203,0,0,0,6669,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5220,6669,11889
81,01,1111190,1,20251225,0,0,4045,0,0,203,0,173,47,4069,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4045,4289,8334
81,01,1111200,1,20251225,2227,1239,181,0,0,0,0,2608,1278,83,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3647,3969,7616
81,01,1111210,1,20251225,1452,1055,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2507,0,2507
81,06,1111220,1,20251225,1105,244,0,0,0,0,0,1047,172,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1349,1219,2568
81,08,1111230,1,20251225,178,69,5,0,0,0,0,164,58,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,252,234,486
81,06,1111240,1,20251225,246,56,0,0,0,0,0,197,38,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,302,240,542
81,03,1111250,1,20251225,909,211,0,0,0,0,0,585,148,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1120,733,1853
81,04,1111260,1,20251225,707,198,6,0,0,0,0,82,52,809,0,0,142,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,911,943,1854
81,04,1111270,1,20251225,0,0,948,0,0,0,4,0,0,691,0,0,0,4,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,948,691,1639
81,04,1111280,1,20251225,1541,546,1,0,0,0,3,1230,323,5,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,2088,1558,3646
81,04,1111290,1,20251225,1449,566,3,0,0,0,2,1222,313,17,0,0,0,2,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,2018,1552,3570
81,04,1111300,1,20251225,0,0,1318,0,0,196,7,0,0,1035,0,0,0,7,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1318,1035,2353
81,04,1111310,1,20251225,0,0,0,144,0,0,59,0,0,0,144,0,0,59,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251225,782,329,11,0,0,0,0,744,248,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1122,994,2116
81,08,1111321,1,20251225,786,322,0,0,0,0,0,782,219,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1108,1001,2109
81,08,1111322,1,20251225,808,300,0,0,0,0,0,781,200,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1108,981,2089
81,01,1111330,1,20251225,2167,433,0,0,0,0,0,1993,424,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2600,2417,5017
81,05,1111340,1,20251225,929,301,0,0,0,0,0,1040,271,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1230,1311,2541
81,01,1111350,1,20251225,1908,1252,0,1,0,0,0,2317,1182,0,1,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3160,3499,6659
81,01,1111360,1,20251225,1634,1110,0,0,0,0,0,2097,1028,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2744,3125,5869
81,02,1111380,1,20251225,6691,770,0,0,0,0,0,6778,651,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7461,7429,14890
81,02,1111390,1,20251225,3735,579,0,0,0,0,0,3344,507,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4314,3851,8165
81,02,1111400,1,20251225,1610,284,0,0,0,0,0,1295,183,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1894,1478,3372
81,04,1111410,1,20251225,174,57,0,0,0,0,0,115,48,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,231,163,394
81,04,1111420,1,20251225,594,96,0,0,0,0,0,388,79,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,690,467,1157
81,06,1111500,1,20251225,867,186,0,0,0,0,0,1021,163,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1053,1184,2237
81,06,1160010,1,20251225,1118,678,22,0,0,0,0,899,608,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1818,1516,3334
81,06,1160020,1,20251225,1181,749,0,0,0,0,0,960,697,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1930,1657,3587
81,06,1160030,1,20251225,1159,742,0,0,0,0,0,1046,646,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1901,1692,3593
81,06,1160040,1,20251225,1194,716,0,0,0,0,0,1084,638,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1910,1722,3632
81,08,1160120,1,20251225,334,201,0,0,0,0,0,330,174,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,535,504,1039
81,08,1160130,1,20251225,662,180,0,0,0,0,0,728,172,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,842,900,1742
81,02,1310010,1,20251225,2246,185,0,0,0,0,0,2302,220,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2431,2522,4953
81,02,1310020,1,20251225,3909,1050,0,0,0,0,0,3388,850,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,4959,4238,9197
81,02,1310030,1,20251225,1755,747,0,0,0,0,0,1785,736,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2502,2521,5023
