地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260728,7402,706,0,0,0,0,0,6845,659,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,215,red,8108,7504,15612
81,01,1110140,1,20260728,3495,697,0,0,0,0,0,3141,741,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,215,red,4192,3882,8074
81,04,1110150,1,20260728,4850,1256,0,0,0,0,0,5261,1433,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,215,red,6106,6694,12800
81,04,1110160,1,20260728,7303,1136,658,0,0,0,0,7941,1424,222,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,215,red,9097,9587,18684
81,01,1110170,1,20260728,0,0,0,0,0,215,0,0,0,0,0,0,215,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,215,red,0,0,0
81,05,1110180,1,20260728,8369,1344,0,0,0,0,0,8729,1290,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,215,red,9713,10019,19732
81,05,1110190,1,20260728,7399,936,661,0,0,81,0,7539,880,45,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,215,red,8996,8464,17460
81,05,1110200,1,20260728,0,0,0,0,0,215,0,1264,576,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,215,red,0,1840,1840
81,05,1110210,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,42.5365891004598,140.7745375,,,,,,,,,,,,,215,red,0,0,0
81,01,1110220,1,20260728,2421,383,0,0,0,0,0,2245,351,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,215,red,2804,2596,5400
81,04,1110230,1,20260728,3556,404,0,0,0,0,0,3647,384,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,215,red,3960,4031,7991
81,04,1110240,1,20260728,0,0,1677,0,0,215,0,0,0,1630,0,0,215,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,215,red,1677,1630,3307
81,07,1110250,1,20260728,2243,803,0,0,0,0,0,2593,830,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,215,red,3046,3423,6469
81,07,1110260,1,20260728,4631,507,95,0,0,0,0,4053,462,54,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,215,red,5233,4569,9802
81,07,1110270,1,20260728,648,340,0,0,0,0,0,580,403,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,215,red,988,983,1971
81,06,1110280,1,20260728,2861,751,0,0,0,0,0,3565,948,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,215,red,3612,4513,8125
81,06,1110281,1,20260728,4151,1040,0,0,0,0,0,4864,907,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,215,red,5191,5771,10962
81,06,1110282,1,20260728,2903,922,0,0,0,0,0,2702,807,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,215,red,3825,3509,7334
81,06,1110283,1,20260728,1893,648,0,0,0,0,0,1506,428,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,215,red,2541,1934,4475
81,04,1110290,1,20260728,3721,492,0,0,0,0,0,3179,363,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,215,red,4213,3542,7755
81,04,1110300,1,20260728,822,231,13,0,0,0,0,0,0,983,0,0,215,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,215,red,1066,983,2049
81,04,1110310,1,20260728,1154,313,18,0,0,0,0,0,0,1295,0,0,215,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,215,red,1485,1295,2780
81,08,1110320,1,20260728,730,306,0,0,215,0,0,752,325,0,0,215,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,215,red,1036,1077,2113
81,08,1110330,1,20260728,3908,274,79,0,0,0,0,4607,426,0,0,215,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,215,red,4261,5033,9294
81,08,1110331,1,20260728,1497,523,0,0,0,0,0,1493,397,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,215,red,2020,1890,3910
81,08,1110332,1,20260728,1264,442,0,0,0,0,0,1187,345,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,215,red,1706,1532,3238
81,08,1110340,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,43.85309704082778,144.102175,,,,,,,,,,,,,215,red,0,0,0
81,08,1110350,1,20260728,1968,228,0,0,0,0,0,1672,158,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,215,red,2196,1830,4026
81,04,1110360,1,20260728,5139,933,0,0,0,0,0,4614,875,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,215,red,6072,5489,11561
81,04,1110370,1,20260728,1700,467,94,0,0,0,0,1670,340,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,215,red,2261,2012,4273
81,04,1110380,1,20260728,411,135,0,0,178,0,37,387,116,0,0,178,0,37,3,44.49438804091256,142.340371,,,,,,,,,,,,,215,red,546,503,1049
81,04,1110390,1,20260728,586,215,0,0,0,0,0,537,146,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,215,red,801,683,1484
81,04,1110400,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,44.331686040896926,142.446612,,,,,,,,,,,,,215,red,0,0,0
81,04,1110410,1,20260728,1916,389,74,0,0,0,0,1649,228,10,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,215,red,2379,1887,4266
81,04,1110420,1,20260728,1780,420,34,0,0,0,0,,,,0,0,0,215,3,44.436504040907465,142.370834,,,,,,,,,,,,,215,red,2234,0,2234
81,04,1110430,1,20260728,1306,333,29,0,0,0,2,1141,197,12,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,215,red,1668,1350,3018
81,04,1110431,1,20260728,1018,295,0,0,0,0,0,916,152,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,215,red,1313,1068,2381
81,10,1110440,1,20260728,663,209,0,0,212,0,3,899,139,111,0,0,0,3,3,45.01690604093549,141.836757,,,,,,,,,,,,,215,red,872,1149,2021
81,10,1110460,1,20260728,329,52,246,0,0,76,35,667,102,2,0,0,0,35,3,45.20892604093353,141.770096,,,,,,,,,,,,,215,red,627,771,1398
81,06,1110470,1,20260728,3155,209,33,0,0,0,0,2824,181,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,215,red,3397,3017,6414
81,06,1110480,1,20260728,1312,270,7,0,0,0,0,1264,200,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,215,red,1589,1469,3058
81,02,1110490,1,20260728,1850,535,0,0,0,0,0,1211,610,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,215,red,2385,1821,4206
81,02,1110500,1,20260728,1450,221,0,0,215,0,0,1425,107,84,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,215,red,1671,1616,3287
81,02,1110510,1,20260728,5362,636,126,0,0,0,0,5592,662,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,215,red,6124,6268,12392
81,02,1110520,1,20260728,3295,421,0,0,214,0,1,2815,511,0,0,214,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,215,red,3716,3326,7042
81,02,1110530,1,20260728,2642,222,43,0,0,0,0,1964,139,80,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,215,red,2907,2183,5090
81,03,1110540,1,20260728,253,21,0,0,0,0,0,255,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,215,red,274,268,542
81,03,1110550,1,20260728,0,0,0,0,0,215,0,903,309,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,215,red,0,1212,1212
81,03,1110560,1,20260728,181,42,0,0,0,0,0,149,24,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,215,red,223,173,396
81,02,1110570,1,20260728,543,67,0,0,0,0,0,525,78,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,215,red,610,603,1213
81,01,1110600,1,20260728,7469,1712,0,0,0,0,0,4120,1587,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,215,red,9181,5707,14888
81,01,1110610,1,20260728,1313,191,0,0,0,0,0,0,0,0,0,0,215,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,215,red,1504,0,1504
81,09,1110620,1,20260728,1603,159,0,0,0,0,0,1564,155,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,215,red,1762,1719,3481
81,09,1110630,1,20260728,836,154,4,0,0,0,0,659,193,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,215,red,994,855,1849
81,09,1110640,1,20260728,1939,592,0,0,0,0,0,1979,719,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,215,red,2531,2698,5229
81,01,1110650,1,20260728,1165,178,0,0,0,0,0,1142,177,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,215,red,1343,1319,2662
81,09,1110660,1,20260728,757,170,0,0,0,0,0,974,195,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,215,red,927,1169,2096
81,01,1110670,1,20260728,925,118,3,0,0,0,0,757,100,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,215,red,1046,862,1908
81,01,1110680,1,20260728,1236,226,21,0,0,0,1,1229,161,11,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,215,red,1483,1401,2884
81,01,1110690,1,20260728,1412,233,3,0,0,0,1,1412,212,5,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,215,red,1648,1629,3277
81,09,1110700,1,20260728,1440,1351,0,0,215,102,0,1767,320,10,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,215,red,2791,2097,4888
81,09,1110701,1,20260728,1703,392,0,0,0,0,0,1812,355,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,215,red,2095,2167,4262
81,09,1110702,1,20260728,1390,359,0,0,0,0,0,1502,315,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,215,red,1749,1817,3566
81,01,1110710,1,20260728,3071,551,0,0,0,0,0,2615,549,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,215,red,3622,3164,6786
81,05,1110720,1,20260728,1983,916,51,0,0,0,0,1711,1041,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,215,red,2950,2786,5736
81,05,1110730,1,20260728,2277,588,5,0,0,0,0,1888,518,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,215,red,2870,2429,5299
81,05,1110740,1,20260728,2067,363,0,0,0,0,0,2160,331,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,215,red,2430,2491,4921
81,05,1110750,1,20260728,1397,332,0,0,0,0,0,949,240,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,215,red,1729,1189,2918
81,05,1110760,1,20260728,4043,1162,0,0,0,0,0,3516,913,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,215,red,5205,4429,9634
81,05,1110770,1,20260728,3731,1036,2,0,0,3,0,3289,713,2,0,0,2,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,215,red,4769,4004,8773
81,07,1110780,1,20260728,1415,490,1,0,0,0,0,1445,400,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,215,red,1906,1848,3754
81,05,1110790,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,42.23567851033952,142.9927157,,,,,,,,,,,,,215,red,0,0,0
81,07,1110800,1,20260728,982,284,25,0,0,0,0,1296,325,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,215,red,1291,1624,2915
81,07,1110810,1,20260728,881,509,38,0,0,0,4,872,365,13,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,215,red,1428,1250,2678
81,07,1110820,1,20260728,2719,583,0,0,0,0,0,2162,392,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,215,red,3302,2554,5856
81,07,1110830,1,20260728,2423,464,77,0,0,0,0,1950,315,35,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,215,red,2964,2300,5264
81,07,1110831,1,20260728,1732,474,0,0,0,0,0,1444,284,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,215,red,2206,1728,3934
81,07,1110832,1,20260728,1588,355,0,0,0,0,0,1291,255,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,215,red,1943,1546,3489
81,07,1110833,1,20260728,1138,277,0,0,0,0,0,938,178,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,215,red,1415,1116,2531
81,04,1110840,1,20260728,4315,589,0,0,0,0,0,3554,500,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,215,red,4904,4054,8958
81,04,1110850,1,20260728,868,164,0,0,0,0,0,711,166,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,215,red,1032,877,1909
81,05,1110860,1,20260728,2868,969,2,0,0,2,0,2527,684,2,0,0,2,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,215,red,3839,3213,7052
81,05,1110861,1,20260728,2163,511,0,0,0,0,0,2080,360,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,215,red,2674,2440,5114
81,05,1110862,1,20260728,1861,434,0,0,0,0,0,1786,297,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,215,red,2295,2083,4378
81,08,1110870,1,20260728,1243,458,0,0,215,0,0,1198,369,0,0,215,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,215,red,1701,1567,3268
81,08,1110881,1,20260728,1446,403,0,0,0,0,0,1385,349,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,215,red,1849,1734,3583
81,08,1110890,1,20260728,1335,357,0,0,215,0,0,1283,293,0,0,215,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,215,red,1692,1576,3268
81,10,1110900,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,45.401916040925876,141.74393,,,,,,,,,,,,,215,red,0,0,0
81,04,1110910,1,20260728,1112,244,0,0,0,0,0,0,0,0,0,0,215,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,215,red,1356,0,1356
81,04,1110920,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,44.17901104087865,142.27833,,,,,,,,,,,,,215,red,0,0,0
81,06,1110930,1,20260728,2042,380,0,0,0,0,0,1741,372,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,215,red,2422,2113,4535
81,08,1110941,1,20260728,1076,565,0,0,215,0,0,1323,503,0,0,215,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,215,red,1641,1826,3467
81,07,1110950,1,20260728,1534,499,34,0,0,0,0,1849,604,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,215,red,2067,2460,4527
81,07,1110960,1,20260728,857,418,0,0,0,0,0,875,455,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,215,red,1275,1330,2605
81,07,1110970,1,20260728,1534,617,0,0,0,0,0,1514,671,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,215,red,2151,2185,4336
81,06,1110980,1,20260728,877,188,0,0,0,0,0,836,234,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,215,red,1065,1070,2135
81,06,1110990,1,20260728,1026,208,4,0,0,0,0,921,192,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,215,red,1238,1115,2353
81,06,1111000,1,20260728,884,166,0,0,0,0,0,800,147,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,215,red,1050,947,1997
81,08,1111010,1,20260728,3381,476,0,0,215,0,0,2846,424,0,0,215,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,215,red,3857,3270,7127
81,06,1111020,1,20260728,709,77,3,0,0,0,0,789,83,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,215,red,789,884,1673
81,06,1111030,1,20260728,1460,446,0,0,0,0,0,1220,277,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,215,red,1906,1497,3403
81,06,1111040,1,20260728,0,0,5175,0,0,215,0,4972,618,0,0,215,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,215,red,5175,5590,10765
81,08,1111050,1,20260728,803,257,0,0,215,0,0,1017,172,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,215,red,1060,1205,2265
81,01,1111060,1,20260728,1135,386,0,0,0,0,0,1055,335,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,215,red,1521,1390,2911
81,05,1111070,1,20260728,299,124,459,0,0,145,0,526,224,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,215,red,882,750,1632
81,07,1111080,1,20260728,490,564,0,0,0,0,0,488,548,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,215,red,1054,1036,2090
81,01,1111090,1,20260728,6157,1730,0,0,0,0,0,5640,1648,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,215,red,7887,7288,15175
81,01,1111100,1,20260728,2326,984,0,0,0,0,0,2418,1001,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,215,red,3310,3419,6729
81,01,1111110,1,20260728,1528,497,0,0,0,0,0,1342,437,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,215,red,2025,1779,3804
81,02,1111130,1,20260728,5745,619,39,0,215,0,0,6556,378,76,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,215,red,6403,7010,13413
81,02,1111140,1,20260728,522,58,0,0,0,0,0,499,99,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,215,red,580,598,1178
81,02,1111145,1,20260728,8445,1134,0,0,0,0,0,10140,1065,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,215,red,9579,11205,20784
81,08,1111150,1,20260728,488,113,0,0,215,0,0,667,128,0,0,215,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,215,red,601,795,1396
81,08,1111160,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,43.962452040846635,143.715644,,,,,,,,,,,,,215,red,0,0,0
81,07,1111170,1,20260728,1449,154,0,0,215,0,0,1236,168,0,0,215,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,215,red,1603,1404,3007
81,01,1111180,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,42.815960640559524,141.6810393,,,,,,,,,,,,,215,red,0,0,0
81,01,1111190,1,20260728,0,0,4311,0,0,215,0,241,24,4912,0,0,215,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,215,red,4311,5177,9488
81,01,1111200,1,20260728,2519,1290,133,0,0,0,0,3362,1355,68,0,215,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,215,red,3942,4785,8727
81,01,1111210,1,20260728,1885,1144,0,0,0,0,0,0,0,0,0,0,215,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,215,red,3029,0,3029
81,06,1111220,1,20260728,889,242,0,0,0,0,0,923,163,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,215,red,1131,1086,2217
81,08,1111230,1,20260728,351,135,12,0,0,0,0,373,120,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,215,red,498,502,1000
81,06,1111240,1,20260728,374,81,6,0,0,0,0,230,107,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,215,red,461,341,802
81,03,1111250,1,20260728,1350,316,0,0,0,0,0,807,169,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,215,red,1666,976,2642
81,04,1111260,1,20260728,1039,222,24,0,0,0,1,1040,167,10,0,0,0,1,3,43.92330404084009,142.480139,,,,,,,,,,,,,215,red,1285,1217,2502
81,04,1111270,1,20260728,0,0,1238,0,0,0,3,0,0,1082,0,0,0,3,3,43.90347904083668,142.548538,,,,,,,,,,,,,215,red,1238,1082,2320
81,04,1111280,1,20260728,2529,594,9,0,0,0,1,2322,402,11,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,215,red,3132,2735,5867
81,04,1111290,1,20260728,2439,593,15,0,0,0,0,2289,382,65,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,215,red,3047,2736,5783
81,04,1111300,1,20260728,1401,425,13,0,0,0,0,1513,284,25,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,215,red,1839,1822,3661
81,04,1111310,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,215,red,0,0,0
81,08,1111320,1,20260728,,,,0,0,0,215,,,,0,0,0,215,3,43.942327040843296,143.272964,,,,,,,,,,,,,215,red,0,0,0
81,08,1111321,1,20260728,1055,341,0,0,0,0,0,1425,253,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,215,red,1396,1678,3074
81,08,1111322,1,20260728,1040,321,0,0,0,0,0,1340,242,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,215,red,1361,1582,2943
81,01,1111330,1,20260728,3468,365,0,0,0,0,0,3028,369,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,215,red,3833,3397,7230
81,05,1111340,1,20260728,1374,331,0,0,0,0,0,1466,306,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,215,red,1705,1772,3477
81,01,1111350,1,20260728,2088,1245,0,0,0,0,0,2731,1236,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,215,red,3333,3967,7300
81,01,1111360,1,20260728,1771,1146,0,0,0,0,0,2486,1151,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,215,red,2917,3637,6554
81,01,1111370,1,20260728,977,580,0,0,0,0,0,1122,692,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,215,red,1557,1814,3371
81,02,1111380,1,20260728,7086,926,0,0,0,0,0,7412,824,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,215,red,8012,8236,16248
81,02,1111390,1,20260728,3902,666,0,0,0,0,0,3621,554,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,215,red,4568,4175,8743
81,02,1111400,1,20260728,1948,266,0,0,0,0,0,1434,178,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,215,red,2214,1612,3826
81,04,1111410,1,20260728,453,125,0,0,0,0,0,330,110,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,215,red,578,440,1018
81,04,1111420,1,20260728,1077,207,0,0,0,0,0,785,172,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,215,red,1284,957,2241
81,06,1111500,1,20260728,1113,234,0,0,0,0,0,1308,196,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,215,red,1347,1504,2851
81,03,1111600,1,20260728,1093,263,0,0,0,0,0,1533,435,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,215,red,1356,1968,3324
81,06,1160010,1,20260728,1443,587,54,0,0,0,0,1413,433,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,215,red,2084,1862,3946
81,06,1160020,1,20260728,1566,672,0,0,0,0,0,1597,537,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,215,red,2238,2134,4372
81,06,1160030,1,20260728,1480,661,0,0,0,0,0,1692,583,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,215,red,2141,2275,4416
81,06,1160040,1,20260728,1490,656,0,0,0,0,0,1761,544,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,215,red,2146,2305,4451
81,06,1160050,1,20260728,1796,619,0,0,0,0,0,2510,564,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,215,red,2415,3074,5489
81,06,1160060,1,20260728,2407,658,0,0,0,0,0,3224,658,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,215,red,3065,3882,6947
