地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110410,1,20250702,1486,325,67,0,0,0,1,1069,141,11,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,179,red,1878,1221,3099
81,04,1110420,1,20250702,1266,464,20,0,64,0,0,,,,0,0,0,179,3,44.436504040907465,142.370834,,,,,,,,,,,,,179,red,1750,0,1750
81,04,1110430,1,20250702,1011,300,10,0,0,0,0,758,114,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,179,red,1321,883,2204
81,04,1110431,1,20250702,777,260,0,0,0,0,0,604,98,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,179,red,1037,702,1739
81,10,1110440,1,20250702,,,,0,0,0,179,,,,0,0,0,179,3,45.016454850935496,141.8368864,,,,,,,,,,,,,179,red,0,0,0
81,10,1110460,1,20250702,,,,0,0,0,179,,,,0,0,0,179,3,45.20417496093363,141.7744446,,,,,,,,,,,,,179,red,0,0,0
81,06,1110470,1,20250702,2692,193,16,0,0,0,0,2510,166,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,179,red,2901,2688,5589
81,06,1110480,1,20250702,1054,253,9,0,0,0,0,1036,195,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,179,red,1316,1237,2553
81,02,1110490,1,20250702,1445,505,0,0,0,0,0,985,616,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,179,red,1950,1601,3551
81,02,1110500,1,20250702,1153,163,0,0,179,0,0,1146,100,64,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,179,red,1316,1310,2626
81,02,1110510,1,20250702,4503,427,143,0,0,0,0,4745,379,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,179,red,5073,5141,10214
81,02,1110520,1,20250702,2516,220,140,0,0,0,0,2472,136,10,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,179,red,2876,2618,5494
81,02,1110530,1,20250702,1927,173,38,0,0,0,0,1499,106,65,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,179,red,2138,1670,3808
81,03,1110540,1,20250702,121,15,0,0,0,0,0,143,18,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,179,red,136,161,297
81,03,1110550,1,20250702,733,261,0,0,0,0,0,684,262,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,179,red,994,946,1940
81,03,1110560,1,20250702,121,25,0,0,0,0,0,123,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,179,red,146,140,286
81,02,1110570,1,20250702,431,53,2,1,0,2,0,351,84,2,1,0,2,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,179,red,486,437,923
81,01,1110600,1,20250702,6119,1655,0,0,0,0,0,3360,1515,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,179,red,7774,4875,12649
81,01,1110610,1,20250702,858,165,0,0,0,0,0,668,120,13,0,0,23,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,179,red,1023,801,1824
81,09,1110620,1,20250702,1183,167,0,0,0,0,0,1182,161,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,179,red,1350,1343,2693
81,09,1110630,1,20250702,597,221,0,0,179,0,0,542,168,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,179,red,818,710,1528
81,09,1110640,1,20250702,1440,449,0,0,0,0,0,1491,576,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,179,red,1889,2067,3956
81,01,1110650,1,20250702,895,153,0,0,0,0,0,894,127,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,179,red,1048,1021,2069
81,09,1110660,1,20250702,606,164,0,0,0,0,0,0,0,0,0,0,179,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,179,red,770,0,770
81,01,1110670,1,20250702,669,123,8,0,0,0,0,579,109,77,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,179,red,800,765,1565
81,01,1110680,1,20250702,871,177,29,0,0,0,0,850,134,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,179,red,1077,989,2066
81,01,1110690,1,20250702,1008,198,5,0,0,0,2,940,183,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,179,red,1211,1123,2334
81,09,1110700,1,20250702,1185,257,16,0,0,0,2,1131,272,3,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,179,red,1458,1406,2864
81,09,1110701,1,20250702,1169,284,0,0,0,0,0,1173,286,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,179,red,1453,1459,2912
81,09,1110702,1,20250702,958,271,0,0,0,0,0,957,242,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,179,red,1229,1199,2428
81,01,1110710,1,20250702,2565,539,0,0,0,0,0,2186,501,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,179,red,3104,2687,5791
81,05,1110720,1,20250702,1600,663,56,0,0,0,0,1318,794,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,179,red,2319,2154,4473
81,05,1110730,1,20250702,1915,379,0,0,0,0,0,1564,328,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,179,red,2294,1913,4207
81,05,1110740,1,20250702,0,0,2043,0,0,179,0,1794,219,24,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,179,red,2043,2037,4080
81,05,1110750,1,20250702,917,226,0,0,0,0,0,648,197,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,179,red,1143,845,1988
81,05,1110760,1,20250702,3057,848,0,0,0,0,0,2690,815,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,179,red,3905,3505,7410
81,05,1110770,1,20250702,,,,0,0,0,179,,,,0,0,0,179,3,42.5992918904832,141.8930837,,,,,,,,,,,,,179,red,0,0,0
81,07,1110780,1,20250702,1360,301,5,0,0,0,0,1396,267,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,179,red,1666,1665,3331
81,05,1110790,1,20250702,142,69,0,0,0,0,0,138,75,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,179,red,211,213,424
81,07,1110800,1,20250702,688,300,25,0,0,0,0,902,275,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,179,red,1013,1179,2192
81,07,1110810,1,20250702,,,,0,0,0,179,,,,0,0,0,179,3,42.8783228205802,143.1246418,,,,,,,,,,,,,179,red,0,0,0
81,07,1110820,1,20250702,2425,521,0,0,0,0,0,1907,349,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,179,red,2946,2256,5202
81,07,1110830,1,20250702,2107,391,57,0,0,0,0,1718,267,29,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,179,red,2555,2014,4569
81,07,1110831,1,20250702,1542,404,0,0,0,0,0,1301,227,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,179,red,1946,1528,3474
81,07,1110832,1,20250702,1287,293,0,0,0,0,0,1114,203,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,179,red,1580,1317,2897
81,07,1110833,1,20250702,1002,233,0,0,0,0,0,809,128,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,179,red,1235,937,2172
81,04,1110840,1,20250702,3322,438,0,0,0,0,0,2635,349,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,179,red,3760,2984,6744
81,04,1110850,1,20250702,616,163,0,0,0,0,0,555,173,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,179,red,779,728,1507
81,05,1110860,1,20250702,,,,0,0,0,179,,,,0,0,0,179,3,42.56014623046868,141.984126,,,,,,,,,,,,,179,red,0,0,0
81,05,1110861,1,20250702,1514,313,0,0,0,0,0,1438,231,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,179,red,1827,1669,3496
81,05,1110862,1,20250702,1256,264,0,0,0,0,0,1194,200,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,179,red,1520,1394,2914
81,08,1110870,1,20250702,962,359,0,0,179,0,0,805,269,0,0,179,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,179,red,1321,1074,2395
81,08,1110890,1,20250702,1068,289,0,0,179,0,0,1039,262,0,0,179,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,179,red,1357,1301,2658
81,10,1110900,1,20250702,,,,0,0,0,179,,,,0,0,0,179,3,45.404536750925736,141.7480946,,,,,,,,,,,,,179,red,0,0,0
81,04,1110910,1,20250702,891,162,0,0,0,0,0,989,168,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,179,red,1053,1157,2210
81,04,1110920,1,20250702,0,0,0,0,0,0,179,0,0,0,0,0,0,179,3,44.17918597087868,142.2787213,,,,,,,,,,,,,179,red,0,0,0
81,06,1110930,1,20250702,1501,434,0,0,0,0,0,1434,343,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,179,red,1935,1777,3712
81,08,1110941,1,20250702,862,466,0,0,179,0,0,1062,336,0,0,179,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,179,red,1328,1398,2726
81,07,1110950,1,20250702,1366,350,17,0,0,0,0,1485,445,5,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,179,red,1733,1935,3668
81,07,1110960,1,20250702,689,280,0,0,0,0,0,681,343,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,179,red,969,1024,1993
81,07,1110970,1,20250702,1272,502,0,0,0,0,0,1353,532,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,179,red,1774,1885,3659
81,06,1110980,1,20250702,596,181,0,0,0,0,0,611,159,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,179,red,777,770,1547
81,06,1110990,1,20250702,910,152,9,0,0,0,0,804,141,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,179,red,1071,952,2023
81,06,1111000,1,20250702,743,230,0,0,0,0,0,636,151,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,179,red,973,787,1760
81,08,1111010,1,20250702,2716,377,0,0,179,0,0,1478,507,0,0,179,120,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,179,red,3093,1985,5078
81,06,1111020,1,20250702,567,60,29,0,0,0,0,696,73,26,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,179,red,656,795,1451
81,06,1111030,1,20250702,1167,408,0,0,0,0,0,963,254,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,179,red,1575,1217,2792
81,06,1111040,1,20250702,0,0,4640,0,0,179,0,4367,513,0,0,179,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,179,red,4640,4880,9520
81,08,1111050,1,20250702,634,240,0,0,179,0,0,804,161,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,179,red,874,978,1852
81,01,1111060,1,20250702,851,329,0,0,0,0,0,844,314,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,179,red,1180,1158,2338
81,05,1111070,1,20250702,196,131,327,0,0,126,0,381,213,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,179,red,654,594,1248
81,07,1111080,1,20250702,309,481,0,0,0,0,0,386,513,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,179,red,790,899,1689
81,01,1111090,1,20250702,4992,1463,0,0,0,0,0,4651,1315,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,179,red,6455,5966,12421
81,01,1111100,1,20250702,1561,777,0,0,0,0,0,1663,689,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,179,red,2338,2352,4690
81,01,1111110,1,20250702,1037,443,0,0,0,0,0,924,378,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,179,red,1480,1302,2782
81,02,1111130,1,20250702,4611,665,17,0,179,0,0,5448,355,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,179,red,5293,5848,11141
81,02,1111140,1,20250702,442,51,0,0,0,0,0,425,95,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,179,red,493,520,1013
81,02,1111145,1,20250702,6839,839,0,0,0,0,0,7937,797,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,179,red,7678,8734,16412
81,08,1111150,1,20250702,407,104,0,0,179,0,0,541,89,0,0,179,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,179,red,511,630,1141
81,08,1111160,1,20250702,1529,243,39,0,0,0,0,1947,288,83,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,179,red,1811,2318,4129
81,07,1111170,1,20250702,1401,149,0,0,179,0,0,1204,149,0,0,179,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,179,red,1550,1353,2903
81,01,1111180,1,20250702,0,0,4357,0,0,179,0,0,0,5758,0,0,179,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,179,red,4357,5758,10115
81,01,1111190,1,20250702,0,0,3548,0,0,179,0,117,12,3686,0,0,179,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,179,red,3548,3815,7363
81,01,1111200,1,20250702,1978,1109,155,0,0,0,0,2479,1097,35,0,179,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,179,red,3242,3611,6853
81,01,1111210,1,20250702,1114,691,0,0,0,0,22,0,0,0,0,0,157,22,3,43.18556004067363,141.554044,,,,,,,,,,,,,179,red,1805,0,1805
81,06,1111220,1,20250702,780,169,0,0,0,0,0,736,117,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,179,red,949,853,1802
81,08,1111230,1,20250702,254,93,9,0,0,0,0,271,99,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,179,red,356,382,738
81,06,1111240,1,20250702,250,35,2,0,0,0,0,221,31,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,179,red,287,252,539
81,03,1111250,1,20250702,874,275,0,0,0,0,0,503,133,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,179,red,1149,636,1785
81,04,1111260,1,20250702,680,168,17,0,0,0,1,622,140,5,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,179,red,865,767,1632
81,04,1111270,1,20250702,0,0,891,0,0,0,1,0,0,733,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,179,red,891,733,1624
81,04,1111280,1,20250702,1648,469,15,0,0,0,6,1449,303,4,0,0,0,6,3,43.88954242083427,142.5988698,,,,,,,,,,,,,179,red,2132,1756,3888
81,04,1111290,1,20250702,1584,490,8,0,0,0,0,1505,310,6,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,179,red,2082,1821,3903
81,04,1111300,1,20250702,0,0,1284,0,0,179,0,0,0,1166,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,179,red,1284,1166,2450
81,04,1111310,1,20250702,612,214,4,0,0,0,24,644,117,1,0,0,0,24,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,179,red,830,762,1592
81,08,1111320,1,20250702,760,255,13,0,0,0,15,811,168,0,0,0,0,15,3,43.942327040843296,143.272964,,,,,,,,,,,,,179,red,1028,979,2007
81,08,1111321,1,20250702,750,267,0,0,0,0,0,788,183,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,179,red,1017,971,1988
81,08,1111322,1,20250702,753,243,0,0,0,0,0,767,175,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,179,red,996,942,1938
81,01,1111330,1,20250702,2642,361,0,0,0,0,0,2175,345,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,179,red,3003,2520,5523
81,05,1111340,1,20250702,968,300,0,0,0,0,0,1091,276,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,179,red,1268,1367,2635
81,01,1111350,1,20250702,1651,1075,0,0,0,0,0,2066,1030,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,179,red,2726,3096,5822
81,01,1111360,1,20250702,1338,1004,0,0,0,0,0,1851,985,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,179,red,2342,2836,5178
81,02,1111380,1,20250702,5650,675,0,0,0,0,0,5702,568,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,179,red,6325,6270,12595
81,02,1111390,1,20250702,3162,459,0,0,0,0,0,2743,426,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,179,red,3621,3169,6790
81,02,1111400,1,20250702,1415,194,0,0,0,0,0,1117,136,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,179,red,1609,1253,2862
81,04,1111410,1,20250702,254,80,0,0,0,10,0,192,52,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,179,red,334,244,578
81,04,1111420,1,20250702,731,127,0,0,0,0,0,553,95,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,179,red,858,648,1506
81,06,1111500,1,20250702,917,174,0,0,0,0,0,1080,141,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,179,red,1091,1221,2312
81,06,1160010,1,20250702,1021,476,25,0,0,0,0,1044,480,4,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,179,red,1522,1528,3050
81,06,1160020,1,20250702,1071,507,0,0,0,0,0,1124,531,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,179,red,1578,1655,3233
81,06,1160030,1,20250702,1098,540,0,0,0,0,0,1228,529,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,179,red,1638,1757,3395
81,06,1160040,1,20250702,1088,511,0,0,0,0,0,1252,493,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,179,red,1599,1745,3344
81,08,1160120,1,20250702,292,96,0,0,0,0,0,340,100,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,179,red,388,440,828
81,08,1160130,1,20250702,562,115,0,0,0,0,0,666,117,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,179,red,677,783,1460
81,02,1310010,1,20250702,1889,208,0,0,0,0,0,1963,208,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,179,red,2097,2171,4268
81,02,1310020,1,20250702,3291,1185,0,0,0,0,0,2741,880,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,179,red,4476,3621,8097
81,02,1310030,1,20250702,1789,929,0,0,0,0,0,1637,830,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,179,red,2718,2467,5185
81,03,1310040,1,20250702,1850,641,0,0,0,0,0,2029,674,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,179,red,2491,2703,5194
