地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110150,1,20251110,6801,807,1225,0,0,0,0,8381,1194,1699,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,8833,11274,20107
83,,3110160,1,20251110,11079,2416,1165,0,0,0,0,12684,1852,1212,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14660,15748,30408
83,,3110170,1,20251110,10680,3917,0,0,0,0,0,12875,2440,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14597,15315,29912
83,,3110180,1,20251110,9938,2557,0,0,0,12,0,11115,3162,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12495,14277,26772
83,,3110190,1,20251110,9458,325,655,0,0,0,0,8120,392,592,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10438,9104,19542
83,,3110200,1,20251110,7083,392,423,0,0,0,0,6188,428,456,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7898,7072,14970
83,,3110220,1,20251110,13194,4164,0,0,0,2,0,12382,3716,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17358,16098,33456
83,,3110230,1,20251110,5311,385,388,0,0,0,0,4893,438,354,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6084,5685,11769
83,,3110240,1,20251110,8014,3316,0,0,0,0,0,9152,3411,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11330,12563,23893
83,,3110250,1,20251110,13943,4154,242,0,0,0,0,11438,3824,240,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18339,15502,33841
83,,3110260,1,20251110,9402,2731,551,0,0,0,0,10383,3241,248,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12684,13872,26556
83,,3110270,1,20251110,7785,1542,447,0,0,0,0,9357,2251,755,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9774,12363,22137
83,,3110280,1,20251110,16915,5655,0,1,0,0,1,17534,5801,0,1,0,0,1,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,22570,23335,45905
83,,3110290,1,20251110,12581,2486,0,0,0,0,0,12759,2373,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15067,15132,30199
83,,3110300,1,20251110,5306,408,0,0,0,0,0,5136,410,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5714,5546,11260
83,,3110310,1,20251110,7393,1022,101,0,0,0,0,7764,1091,65,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8516,8920,17436
83,,3110320,1,20251110,14737,738,311,0,0,0,0,15096,709,188,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15786,15993,31779
83,,3110330,1,20251110,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251110,7744,1370,0,0,0,0,0,8576,1294,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9114,9870,18984
83,,3110360,1,20251110,7978,712,0,0,0,0,0,7429,645,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8690,8074,16764
83,,3110370,1,20251110,6055,565,0,0,0,0,0,6994,607,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6620,7601,14221
83,,3110380,1,20251110,7045,634,0,0,0,0,0,6747,609,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7679,7356,15035
83,,3110390,1,20251110,1396,272,0,0,0,0,0,1356,262,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1668,1618,3286
83,,3110400,1,20251110,11039,1083,540,0,0,0,0,12033,1217,985,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12662,14235,26897
83,,3110410,1,20251110,4020,409,174,0,0,0,0,4385,456,139,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4603,4980,9583
83,,3110420,1,20251110,6089,677,0,0,0,0,0,5678,674,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6766,6352,13118
83,,3110430,1,20251110,1668,1451,0,0,0,0,0,1424,1796,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3119,3220,6339
83,,3110440,1,20251110,10783,1178,0,0,0,0,0,9432,1061,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11961,10493,22454
83,,3110450,1,20251110,1843,665,0,0,0,0,0,1868,624,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2508,2492,5000
83,,3110460,1,20251110,4719,434,0,0,0,0,0,4789,429,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5153,5218,10371
83,,3110470,1,20251110,6053,982,103,0,0,0,0,5804,1002,45,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7138,6851,13989
83,,3110480,1,20251110,11566,3031,75,0,0,0,0,11571,2931,115,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14672,14617,29289
83,,3110490,1,20251110,5842,841,0,0,0,0,0,5387,757,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6683,6144,12827
83,,3110510,1,20251110,5887,1084,114,0,0,0,0,5520,1256,143,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7085,6919,14004
83,,3110520,1,20251110,3358,517,0,0,0,0,0,3533,568,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,3875,4101,7976
83,,3110550,1,20251110,2214,117,241,0,0,0,0,2368,80,62,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2572,2510,5082
83,,3110560,1,20251110,5121,656,0,0,0,0,0,5619,445,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5777,6064,11841
83,,3110580,1,20251110,2105,604,0,0,0,0,0,2258,593,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2709,2851,5560
83,,3110590,1,20251110,5937,474,0,0,0,0,0,6289,510,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6411,6799,13210
83,,3110600,1,20251110,19208,1508,2093,0,0,0,0,18624,1533,1968,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,22809,22125,44934
83,,3110610,1,20251110,16904,2472,699,0,0,0,0,17995,2395,2183,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20075,22573,42648
83,,3110620,1,20251110,14893,3988,492,0,0,0,0,15595,4328,554,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19373,20477,39850
83,,3110630,1,20251110,10056,967,1434,0,0,0,0,10055,1181,541,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12457,11777,24234
83,,3110640,1,20251110,6420,768,332,0,0,0,0,6262,771,335,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7520,7368,14888
83,,3110650,1,20251110,4571,1437,92,0,0,0,0,4351,1859,81,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6100,6291,12391
83,,3110660,1,20251110,13855,4247,729,0,0,0,0,10438,3990,711,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18831,15139,33970
83,,3110670,1,20251110,4673,3290,292,0,0,0,0,4786,4386,391,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8255,9563,17818
83,,3110980,1,20251110,5715,884,37,0,0,0,0,5508,971,65,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6636,6544,13180
83,,3110990,1,20251110,3919,729,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4648,0,4648
83,,3111000,1,20251110,0,0,0,0,0,0,0,3713,620,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4333,4333
83,,3111010,1,20251110,3283,609,0,0,0,0,0,3264,591,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3892,3855,7747
83,,3111030,1,20251110,2143,523,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2666,0,2666
83,,3111040,1,20251110,0,0,0,0,0,0,0,2089,492,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2581,2581
83,,3111050,1,20251110,3017,1026,53,0,0,0,0,3063,1067,43,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4096,4173,8269
83,,3111060,1,20251110,2985,893,31,0,0,0,0,3298,909,80,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3909,4287,8196
83,,3111070,1,20251110,2918,1064,76,0,0,0,0,2697,1038,50,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4058,3785,7843
83,,3111080,1,20251110,2930,978,103,0,0,0,0,2715,1036,68,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4011,3819,7830
83,,3111090,1,20251110,2472,883,52,0,0,0,0,2225,823,47,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3407,3095,6502
83,,3310680,1,20251110,11262,1434,575,0,0,0,0,13643,1378,941,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13271,15962,29233
83,,3310690,1,20251110,7720,1159,596,0,0,0,0,9286,1075,771,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9475,11132,20607
83,,3310710,1,20251110,13928,2155,650,0,0,0,0,13511,2241,783,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16733,16535,33268
83,,3310720,1,20251110,13814,2233,727,0,0,0,0,14469,2552,950,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16774,17971,34745
83,,3310730,1,20251110,11387,1427,1017,0,0,0,0,12413,1616,1268,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13831,15297,29128
83,,3310740,1,20251110,13880,2099,809,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,16788,0,16788
83,,3310750,1,20251110,11804,2064,761,0,0,0,0,16039,2357,913,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14629,19309,33938
83,,3310760,1,20251110,5910,779,0,0,0,0,0,6101,393,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,6689,6494,13183
83,,3310770,1,20251110,12518,1665,1347,0,0,0,0,10022,1426,1377,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15530,12825,28355
83,,3310780,1,20251110,8826,1872,811,0,0,0,0,11084,1644,872,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11509,13600,25109
83,,3310790,1,20251110,7866,1019,0,0,0,0,0,7161,1042,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8885,8203,17088
83,,3310800,1,20251110,37821,13531,0,0,0,0,0,38490,18568,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51352,57058,108410
83,,3310810,1,20251110,9559,4013,759,0,0,0,0,9290,3862,935,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,14331,14087,28418
83,,3310820,1,20251110,13319,2213,1203,0,0,0,0,11913,2348,658,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16735,14919,31654
83,,3310830,1,20251110,4834,652,47,0,0,0,0,4281,601,32,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5533,4914,10447
83,,3310840,1,20251110,13418,1223,856,0,0,0,0,10748,1565,829,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15497,13142,28639
83,,3310850,1,20251110,14566,1363,0,0,0,0,0,13584,1215,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,15929,14799,30728
83,,3310860,1,20251110,1685,621,0,0,0,0,0,1690,631,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2306,2321,4627
83,,3310880,1,20251110,3014,411,0,0,0,0,0,3682,504,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3425,4186,7611
83,,3310890,1,20251110,13885,1423,897,0,0,0,0,14494,1474,1412,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16205,17380,33585
83,,3310900,1,20251110,19941,2794,1239,0,0,0,0,20530,2591,1353,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,23974,24474,48448
83,,3310910,1,20251110,4907,1580,403,0,0,0,0,5528,1988,81,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6890,7597,14487
83,,3310920,1,20251110,11284,1196,1263,0,0,0,0,12040,1504,1542,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13743,15086,28829
83,,3310930,1,20251110,13840,1700,783,0,0,0,0,14276,1768,825,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16323,16869,33192
83,,3310940,1,20251110,16899,3727,484,0,0,0,0,15148,3840,390,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21110,19378,40488
83,,3310950,1,20251110,16298,6851,766,0,0,0,0,13471,7433,1126,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23915,22030,45945
84,,4110010,1,20251110,23788,4625,0,0,0,0,0,23515,4478,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,28413,27993,56406
84,,4110020,1,20251110,7314,502,0,0,0,0,0,7445,577,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7816,8022,15838
84,,4110030,1,20251110,1470,874,0,0,0,0,0,1487,597,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2344,2084,4428
84,,4110040,1,20251110,35666,5727,0,0,0,0,0,36632,3813,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,41393,40445,81838
84,,4110060,1,20251110,4682,1108,370,0,0,0,0,4369,1318,340,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6160,6027,12187
84,,4110070,1,20251110,5524,581,141,0,0,0,0,5826,488,122,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6246,6436,12682
84,,4110090,1,20251110,720,443,0,0,0,0,0,767,471,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1163,1238,2401
84,,4110110,1,20251110,10243,1448,49,0,0,0,0,10020,1311,58,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,11740,11389,23129
84,,4110120,1,20251110,10064,1729,45,0,0,0,0,11478,1655,56,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,11838,13189,25027
84,,4110130,1,20251110,10548,1880,40,0,0,0,0,10780,1708,71,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12468,12559,25027
84,,4110140,1,20251110,5002,1388,26,0,0,0,0,5316,1338,19,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6416,6673,13089
84,,4110150,1,20251110,22382,3174,0,0,0,0,0,22165,3681,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,25556,25846,51402
84,,4110160,1,20251110,7095,1563,0,0,0,0,0,6594,1551,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8658,8145,16803
84,,4110170,1,20251110,4790,1404,65,0,0,0,0,4638,1392,313,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6259,6343,12602
84,,4110180,1,20251110,2745,271,0,0,0,0,0,3043,283,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3016,3326,6342
84,,4110190,1,20251110,475,100,9,0,0,0,0,442,62,33,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,584,537,1121
84,,4110200,1,20251110,4706,803,181,0,0,0,0,4183,625,568,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5690,5376,11066
84,,4110210,1,20251110,2736,637,856,0,0,0,0,4677,827,728,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,4229,6232,10461
84,,4110220,1,20251110,1526,371,0,0,0,0,0,1454,384,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1897,1838,3735
84,,4110230,1,20251110,4663,328,9,0,0,0,0,4126,363,17,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5000,4506,9506
84,,4110240,1,20251110,9910,476,51,0,0,0,0,9438,497,135,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10437,10070,20507
84,,4110260,1,20251110,1774,594,0,0,0,0,0,1647,404,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2368,2051,4419
84,,4110270,1,20251110,2098,730,0,0,0,0,0,1957,621,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2828,2578,5406
84,,4110280,1,20251110,6640,289,22,0,0,0,0,7054,296,27,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,6951,7377,14328
84,,4110290,1,20251110,7372,962,0,0,0,0,0,8237,886,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8334,9123,17457
84,,4110300,1,20251110,10757,2180,0,0,205,0,0,12353,983,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,12937,13336,26273
84,,4110310,1,20251110,599,59,8,0,0,0,0,482,60,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,666,551,1217
84,,4110320,1,20251110,1806,415,12,0,0,0,0,1770,575,5,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2233,2350,4583
84,,4110330,1,20251110,3074,530,43,0,0,0,0,2840,708,44,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3647,3592,7239
84,,4110340,1,20251110,3769,1744,0,0,0,0,0,2919,2530,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5513,5449,10962
84,,4110350,1,20251110,1353,200,9,0,0,0,0,1669,419,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1562,2088,3650
84,,4110351,1,20251110,63,6,0,0,0,0,0,1350,269,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,69,1619,1688
84,,4110370,1,20251110,4520,342,0,0,0,0,0,4253,351,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4862,4604,9466
84,,4110371,1,20251110,3541,654,0,0,0,0,0,3679,693,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4195,4372,8567
84,,4110380,1,20251110,2369,464,0,0,0,0,0,2546,353,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2833,2899,5732
84,,4110390,1,20251110,2054,508,0,0,0,0,0,2129,483,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2562,2612,5174
84,,4110410,1,20251110,12122,2070,0,0,0,0,0,11699,2020,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14192,13719,27911
84,,4110430,1,20251110,400,117,0,0,0,0,0,404,143,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,517,547,1064
84,,4110440,1,20251110,3509,557,10,0,0,0,0,2921,748,85,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4076,3754,7830
84,,4110450,1,20251110,1611,455,32,0,0,0,0,1698,672,50,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2098,2420,4518
84,,4110460,1,20251110,1433,404,10,0,0,0,0,1590,553,18,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1847,2161,4008
84,,4110470,1,20251110,6179,986,43,0,0,0,0,6263,957,24,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7208,7244,14452
84,,4110480,1,20251110,4958,1221,0,0,0,0,0,4725,1010,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6179,5735,11914
84,,4110490,1,20251110,4629,870,0,0,0,0,0,4384,856,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5499,5240,10739
84,,4110880,1,20251110,3649,601,0,0,0,0,0,3841,621,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4250,4462,8712
84,,4160390,1,20251110,1340,678,0,0,0,0,0,979,600,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2018,1579,3597
84,,4310010,1,20251110,18509,1715,0,0,0,0,0,17082,1523,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,20224,18605,38829
84,,4310012,1,20251110,6966,201,0,0,0,1,0,4652,1667,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7167,6319,13486
84,,4310014,1,20251110,25166,2938,0,0,0,0,0,23036,2425,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,28104,25461,53565
84,,4310020,1,20251110,12179,1164,0,0,0,0,0,13177,891,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,13343,14068,27411
84,,4310030,1,20251110,11879,1097,0,0,0,0,0,11998,874,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,12976,12872,25848
84,,4310060,1,20251110,9095,1286,0,0,0,0,0,11669,1541,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10381,13210,23591
84,,4310070,1,20251110,5926,1025,0,0,0,0,0,5359,1173,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,6951,6532,13483
84,,4310080,1,20251110,5726,750,0,0,0,0,0,6931,751,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,6476,7682,14158
84,,4310090,1,20251110,2520,611,0,0,0,0,0,2395,636,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3131,3031,6162
84,,4310100,1,20251110,4302,670,0,0,0,0,0,3317,671,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,4972,3988,8960
84,,4310110,1,20251110,2358,135,9,0,0,0,0,1592,83,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2502,1687,4189
84,,4310120,1,20251110,3698,813,0,0,0,0,0,3485,682,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,4511,4167,8678
84,,4310130,1,20251110,7602,1079,31,0,0,0,0,7523,1029,48,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,8712,8600,17312
84,,4310140,1,20251110,5594,2435,0,0,0,0,0,6952,1458,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,8029,8410,16439
84,,4310160,1,20251110,2963,402,0,0,0,0,0,2997,416,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3365,3413,6778
84,,4310180,1,20251110,4478,1308,0,0,205,0,0,4641,1496,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,5786,6137,11923
84,,4310200,1,20251110,5297,1081,0,0,0,0,0,5152,1117,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6378,6269,12647
84,,4310210,1,20251110,18253,2934,0,0,0,0,0,17353,2672,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,21187,20025,41212
84,,4310220,1,20251110,15456,2825,0,0,0,0,0,15405,2221,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,18281,17626,35907
84,,4310230,1,20251110,10207,1946,0,0,0,0,0,11332,1834,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,12153,13166,25319
84,,4310250,1,20251110,3453,1288,0,0,0,0,0,3522,1317,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,4741,4839,9580
84,,4310270,1,20251110,2345,72,7,0,0,0,0,1893,91,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2424,1991,4415
84,,4310280,1,20251110,3573,644,0,0,0,0,1,3904,648,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4217,4552,8769
84,,4310290,1,20251110,3516,590,0,0,0,0,1,3538,654,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4106,4192,8298
84,,4310300,1,20251110,13909,1534,0,0,0,0,0,13453,1730,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,15443,15183,30626
84,,4310310,1,20251110,1401,390,6,0,0,0,0,1693,351,6,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,1797,2050,3847
84,,4310320,1,20251110,1390,404,14,0,0,0,0,1686,342,3,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1808,2031,3839
84,,4310330,1,20251110,6715,785,0,0,0,0,0,5758,799,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,7500,6557,14057
84,,4310340,1,20251110,5178,296,4128,0,0,38,0,11670,638,90,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,9602,12398,22000
84,,4310350,1,20251110,12423,1420,0,0,0,0,0,10626,1285,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,13843,11911,25754
