地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110435,1,20260209,2755,1339,0,0,0,0,0,2341,1260,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,4094,3601,7695
82,,2110436,1,20260209,1469,929,0,0,0,0,0,1564,897,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,211,red,2398,2461,4859
82,,2110437,1,20260209,1663,798,0,0,0,0,0,1698,758,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,211,red,2461,2456,4917
82,,2110438,1,20260209,1568,800,0,0,0,0,0,1552,738,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,2368,2290,4658
82,,2110440,1,20260209,1288,751,0,0,0,0,1,1539,799,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,2039,2338,4377
82,,2110445,1,20260209,11073,1237,0,0,0,0,0,12592,1246,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,211,red,12310,13838,26148
82,,2110450,1,20260209,1351,719,0,0,0,0,0,1451,659,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,2070,2110,4180
82,,2110451,1,20260209,3149,354,0,0,0,0,0,2942,386,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,3503,3328,6831
82,,2110452,1,20260209,5381,499,0,0,0,28,0,5143,631,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,5880,5774,11654
82,,2110453,1,20260209,191,51,0,0,0,0,0,121,60,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,242,181,423
82,,2110454,1,20260209,3826,487,0,0,0,0,0,3707,483,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,4313,4190,8503
82,,2110455,1,20260209,6173,1147,0,0,0,0,0,3849,1250,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,7320,5099,12419
82,,2110456,1,20260209,2682,364,0,0,0,0,0,2410,409,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,3046,2819,5865
82,,2110457,1,20260209,1560,370,0,0,0,0,0,1542,413,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,1930,1955,3885
82,,2110460,1,20260209,1966,549,1,0,0,0,0,2314,743,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,2516,3058,5574
82,,2110464,1,20260209,1254,481,2,0,0,0,0,1279,540,245,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,1737,2064,3801
82,,2110465,1,20260209,5113,689,0,0,0,0,0,4530,792,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,5802,5322,11124
82,,2110470,1,20260209,2320,575,0,0,0,0,0,2352,483,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,2895,2835,5730
82,,2110472,1,20260209,288,300,0,0,0,0,0,296,274,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,588,570,1158
82,,2110473,1,20260209,3880,820,0,0,0,0,0,4228,788,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,4700,5016,9716
82,,2110474,1,20260209,3539,490,0,0,0,0,0,3888,466,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,4029,4354,8383
82,,2110477,1,20260209,5057,419,4,0,0,0,0,4124,484,32,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,5480,4640,10120
82,,2110478,1,20260209,2062,224,0,0,0,0,0,2142,289,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2286,2431,4717
82,,2110479,1,20260209,3004,337,0,0,0,0,0,2871,423,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3341,3294,6635
82,,2110480,1,20260209,5386,270,0,0,0,0,0,4835,347,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,5656,5182,10838
82,,2110481,1,20260209,430,517,0,0,0,0,0,495,299,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,947,794,1741
82,,2110482,1,20260209,3530,727,1,0,0,0,0,4175,661,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,4258,4836,9094
82,,2110485,1,20260209,7155,568,0,0,0,0,0,7888,571,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,7723,8459,16182
82,,2110488,1,20260209,424,165,0,0,0,0,0,386,155,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,589,541,1130
82,,2110491,1,20260209,822,471,0,0,0,0,0,1054,369,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,1293,1423,2716
82,,2110500,1,20260209,952,530,0,0,0,0,0,1093,439,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,1482,1532,3014
82,,2110501,1,20260209,817,474,0,0,0,0,0,677,358,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,1291,1035,2326
82,,2110502,1,20260209,1000,461,0,0,0,0,0,734,389,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,1461,1123,2584
82,,2110503,1,20260209,2026,577,0,0,0,0,0,1825,523,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,2603,2348,4951
82,,2110504,1,20260209,2156,727,0,0,0,0,0,2730,708,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,2883,3438,6321
82,,2110510,1,20260209,2363,636,0,0,0,0,0,2438,556,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,2999,2994,5993
82,,2110519,1,20260209,1435,351,9,0,0,0,0,1493,350,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,1795,1849,3644
82,,2110520,1,20260209,1756,383,17,0,0,0,0,1684,390,8,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2156,2082,4238
82,,2110521,1,20260209,1734,418,0,0,0,0,0,1635,425,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2152,2060,4212
82,,2110531,1,20260209,1944,428,0,0,0,0,0,2066,408,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2372,2474,4846
82,,2110540,1,20260209,2304,581,0,0,0,0,0,2382,535,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,2885,2917,5802
82,,2110541,1,20260209,1322,272,0,0,0,0,0,1262,271,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,1594,1533,3127
82,,2110542,1,20260209,1062,351,0,0,0,0,0,1044,323,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1413,1367,2780
82,,2110552,1,20260209,2364,958,22,0,0,0,0,2508,636,17,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,3344,3161,6505
82,,2110553,1,20260209,3365,1057,28,0,0,0,0,3455,741,22,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,4450,4218,8668
82,,2110554,1,20260209,1860,762,8,0,0,0,0,2126,528,4,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,2630,2658,5288
82,,2110555,1,20260209,1518,547,19,0,0,0,0,1436,358,2,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2084,1796,3880
82,,2110556,1,20260209,3397,942,21,0,0,0,0,2883,591,196,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,4360,3670,8030
82,,2110557,1,20260209,1422,672,109,0,0,0,0,1599,451,83,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,2203,2133,4336
82,,2110558,1,20260209,267,0,106,0,0,0,0,1986,509,12,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,373,2507,2880
82,,2110559,1,20260209,2410,840,38,0,0,0,0,2212,567,111,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,3288,2890,6178
82,,2110560,1,20260209,1125,603,58,0,0,0,0,884,314,88,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,1786,1286,3072
82,,2110561,1,20260209,1975,717,112,0,0,0,0,550,82,174,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,2804,806,3610
82,,2110601,1,20260209,752,417,7,0,0,0,0,762,320,10,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1176,1092,2268
82,,2110602,1,20260209,986,415,6,0,0,0,0,1094,333,7,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1407,1434,2841
82,,2110603,1,20260209,1379,440,17,0,0,0,0,1474,368,5,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1836,1847,3683
82,,2110604,1,20260209,1200,416,120,0,0,0,0,1595,386,74,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,1736,2055,3791
82,,2110605,1,20260209,855,377,28,0,0,0,0,874,317,9,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1260,1200,2460
82,,2110606,1,20260209,1384,474,13,0,0,0,0,1350,372,47,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,1871,1769,3640
82,,2110607,1,20260209,908,400,32,0,0,0,0,873,319,58,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1340,1250,2590
82,,2112104,1,20260209,1492,648,13,0,0,0,0,558,243,328,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,2153,1129,3282
82,,2120001,1,20260209,2287,532,0,0,0,0,0,2533,607,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,2819,3140,5959
82,,2120005,1,20260209,2255,444,15,0,0,0,0,2478,447,92,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,2714,3017,5731
82,,2120010,1,20260209,1634,351,27,0,0,0,0,1888,237,42,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2012,2167,4179
82,,2120015,1,20260209,1310,298,0,0,0,0,0,831,204,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,1608,1035,2643
82,,2120020,1,20260209,330,116,0,0,0,0,0,1073,106,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,446,1179,1625
82,,2310200,1,20260209,9577,1341,0,0,0,0,0,8901,1525,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,10918,10426,21344
82,,2312101,1,20260209,2117,733,0,0,0,0,0,1954,631,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,2850,2585,5435
82,,2312103,1,20260209,1255,338,0,0,0,0,0,1609,405,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1593,2014,3607
83,,3110010,1,20260209,11017,1461,608,0,0,0,0,13173,1353,1036,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,13086,15562,28648
83,,3110020,1,20260209,13231,2281,458,0,0,0,0,18907,3101,492,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,15970,22500,38470
83,,3110050,1,20260209,10201,5653,697,0,0,0,0,11171,5629,111,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,16551,16911,33462
83,,3110060,1,20260209,19942,5392,370,0,0,0,0,20435,4963,262,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,25704,25660,51364
83,,3110070,1,20260209,8353,2237,60,0,0,0,0,8253,2092,28,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10650,10373,21023
83,,3110080,1,20260209,5617,412,31,0,0,0,0,4959,419,57,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6060,5435,11495
83,,3110090,1,20260209,7240,260,149,0,0,0,0,7339,291,64,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,7649,7694,15343
83,,3110100,1,20260209,7454,308,95,0,0,0,0,8147,307,60,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,7857,8514,16371
83,,3110110,1,20260209,6205,1024,0,0,0,0,0,6011,1047,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,7229,7058,14287
83,,3110120,1,20260209,7588,1748,0,0,0,0,0,45,14,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,9336,59,9395
83,,3110130,1,20260209,0,0,0,0,0,205,0,9559,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,9559,9559
83,,3110140,1,20260209,10714,1512,623,0,0,0,0,12617,1841,466,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,12849,14924,27773
83,,3110150,1,20260209,6361,1033,853,0,0,0,0,6895,1235,917,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,8247,9047,17294
83,,3110160,1,20260209,11531,2410,834,0,0,0,0,12404,1954,1076,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,14775,15434,30209
83,,3110170,1,20260209,11021,3598,0,0,0,0,0,12933,2323,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,14619,15256,29875
83,,3110180,1,20260209,10804,2805,0,0,0,4,0,11094,3206,0,0,0,13,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13609,14300,27909
83,,3110190,1,20260209,9367,373,564,0,0,0,0,7928,390,477,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10304,8795,19099
83,,3110200,1,20260209,7053,387,356,0,0,0,0,6217,385,323,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,7796,6925,14721
83,,3110220,1,20260209,12700,4133,0,0,0,0,0,11769,4253,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,16833,16022,32855
83,,3110230,1,20260209,5236,416,301,0,0,0,0,4956,457,264,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,5953,5677,11630
83,,3110240,1,20260209,8124,3221,0,0,0,0,0,8967,3301,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11345,12268,23613
83,,3110250,1,20260209,12492,4064,183,0,0,0,0,12262,4158,145,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,16739,16565,33304
83,,3110260,1,20260209,10682,3322,346,0,0,0,0,10586,3260,132,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,14350,13978,28328
83,,3110270,1,20260209,7711,1524,367,0,0,0,0,9206,2068,419,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,9602,11693,21295
83,,3110280,1,20260209,17903,6046,0,0,0,0,0,18353,6316,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,23949,24669,48618
83,,3110290,1,20260209,12309,2531,0,0,0,0,0,12425,2298,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,14840,14723,29563
83,,3110300,1,20260209,5258,410,0,0,0,0,0,5188,435,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5668,5623,11291
83,,3110310,1,20260209,7094,1034,36,0,0,0,0,7559,1114,29,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8164,8702,16866
83,,3110320,1,20260209,14908,650,232,0,0,0,0,14495,696,156,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,15790,15347,31137
83,,3110330,1,20260209,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260209,6284,1307,0,0,0,0,0,7822,1261,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,7591,9083,16674
83,,3110360,1,20260209,7531,692,0,0,0,0,0,7025,592,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8223,7617,15840
83,,3110370,1,20260209,6042,586,0,0,0,0,0,7013,599,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6628,7612,14240
83,,3110380,1,20260209,6595,672,0,0,0,0,0,6491,678,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7267,7169,14436
83,,3110390,1,20260209,1082,288,0,0,0,0,0,1046,256,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1370,1302,2672
83,,3110400,1,20260209,10637,1075,484,0,0,0,0,11792,1473,818,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12196,14083,26279
83,,3110410,1,20260209,3197,485,67,0,0,0,0,4205,873,28,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,3749,5106,8855
83,,3110420,1,20260209,5184,690,0,0,0,0,0,5170,703,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,5874,5873,11747
83,,3110430,1,20260209,1175,1369,0,0,0,0,0,1063,1533,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,2544,2596,5140
83,,3110440,1,20260209,10397,1219,0,0,0,0,0,9098,1054,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,11616,10152,21768
83,,3110450,1,20260209,1601,558,0,0,0,0,0,1496,538,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2159,2034,4193
83,,3110460,1,20260209,3987,398,0,0,0,0,0,4168,386,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4385,4554,8939
83,,3110470,1,20260209,6083,1003,42,0,0,0,0,5651,1011,13,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7128,6675,13803
83,,3110480,1,20260209,10918,3091,37,0,0,0,0,11065,3030,83,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14046,14178,28224
83,,3110490,1,20260209,5460,889,0,0,0,0,0,5133,782,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,6349,5915,12264
83,,3110510,1,20260209,5515,984,60,0,0,0,0,5247,1068,112,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,6559,6427,12986
83,,3110520,1,20260209,2689,544,0,0,0,0,0,2784,536,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,3233,3320,6553
83,,3110550,1,20260209,1168,166,379,0,0,0,0,2034,91,45,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,1713,2170,3883
83,,3110560,1,20260209,3422,450,0,0,0,0,0,3768,314,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,3872,4082,7954
83,,3110570,1,20260209,1445,175,0,0,0,0,0,1429,388,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,1620,1817,3437
83,,3110580,1,20260209,1375,1113,0,0,0,0,0,1377,1031,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,2488,2408,4896
83,,3110590,1,20260209,5187,385,0,0,0,0,0,5526,411,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,5572,5937,11509
83,,3110600,1,20260209,21743,1627,1493,0,0,0,0,18740,1425,1678,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,24863,21843,46706
83,,3110610,1,20260209,16758,2421,447,0,0,0,0,19224,2501,593,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,19626,22318,41944
83,,3110620,1,20260209,14640,3959,299,0,0,0,0,14081,4392,388,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,18898,18861,37759
83,,3110630,1,20260209,8680,1535,357,0,0,0,0,2444,510,552,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,10572,3506,14078
83,,3110640,1,20260209,5302,2018,153,0,0,0,0,3487,1868,196,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7473,5551,13024
83,,3110650,1,20260209,4129,1993,35,0,0,0,0,4845,2729,226,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,6157,7800,13957
83,,3110660,1,20260209,13325,4412,638,0,0,0,0,8127,3207,819,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,18375,12153,30528
83,,3110670,1,20260209,4023,3251,271,0,0,0,0,4340,4399,269,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,7545,9008,16553
83,,3110980,1,20260209,4652,828,55,0,0,0,0,4906,963,113,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,5535,5982,11517
83,,3110990,1,20260209,3120,645,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,3765,0,3765
83,,3111000,1,20260209,0,0,0,0,0,0,0,3146,594,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,3740,3740
83,,3111010,1,20260209,2546,505,0,0,0,0,0,2665,549,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3051,3214,6265
83,,3111030,1,20260209,1671,415,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2086,0,2086
83,,3111040,1,20260209,0,0,0,0,0,0,0,1603,466,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2069,2069
83,,3111050,1,20260209,4124,3817,38,0,0,0,0,4792,4404,48,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,7979,9244,17223
83,,3111060,1,20260209,4064,3562,60,0,0,0,0,4894,4124,192,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,7686,9210,16896
83,,3111070,1,20260209,3995,3811,88,0,0,0,0,4433,4339,72,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,7894,8844,16738
83,,3111080,1,20260209,4078,3770,141,0,0,0,0,4502,4308,72,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,7989,8882,16871
83,,3111090,1,20260209,3608,3780,46,0,0,0,0,3954,4226,80,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,7434,8260,15694
83,,3310680,1,20260209,10662,1351,602,0,0,0,0,12901,1449,875,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,12615,15225,27840
83,,3310690,1,20260209,7311,1103,553,0,0,0,0,9016,1126,637,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,8967,10779,19746
83,,3310710,1,20260209,13493,2304,588,0,0,0,0,12965,2223,864,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,16385,16052,32437
83,,3310720,1,20260209,13446,2164,743,0,0,0,0,14111,2699,892,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,16353,17702,34055
83,,3310730,1,20260209,10485,1433,1559,0,0,0,0,12458,1708,967,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,13477,15133,28610
83,,3310740,1,20260209,13954,2179,644,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,16777,0,16777
83,,3310750,1,20260209,11518,2256,604,0,0,0,0,16103,2516,818,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,14378,19437,33815
83,,3310760,1,20260209,6100,689,0,0,0,0,0,5888,393,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,6789,6281,13070
83,,3310770,1,20260209,12788,1563,1131,0,0,0,0,11147,1587,910,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,15482,13644,29126
83,,3310780,1,20260209,8982,1768,648,0,0,0,0,10733,1662,699,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,11398,13094,24492
83,,3310790,1,20260209,7663,906,0,0,0,0,0,7357,987,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8569,8344,16913
83,,3310800,1,20260209,36211,12397,0,0,0,0,0,35547,15547,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,48608,51094,99702
83,,3310810,1,20260209,9904,3777,573,0,0,0,0,8974,3413,577,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,14254,12964,27218
83,,3310820,1,20260209,12869,2199,877,0,0,0,0,10915,2127,527,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,15945,13569,29514
83,,3310830,1,20260209,3895,459,16,0,0,0,0,3740,500,18,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,4370,4258,8628
83,,3310840,1,20260209,12563,1209,658,0,0,0,0,9826,1879,1427,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,14430,13132,27562
83,,3310850,1,20260209,13444,1371,0,0,0,0,0,12085,1209,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,14815,13294,28109
83,,3310860,1,20260209,1314,542,0,0,0,0,0,1208,549,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,1856,1757,3613
83,,3310880,1,20260209,2930,429,0,0,0,0,0,3555,529,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3359,4084,7443
83,,3310890,1,20260209,12679,1298,706,0,0,0,0,14159,1528,1077,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,14683,16764,31447
83,,3310900,1,20260209,19423,2677,982,0,0,0,0,19639,2572,932,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,23082,23143,46225
83,,3310910,1,20260209,1371,1431,298,0,0,0,0,3562,2360,62,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,3100,5984,9084
