地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110319,1,20260508,2321,532,24,0,0,0,0,2007,472,43,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,212,red,2877,2522,5399
82,,2110320,1,20260508,2725,544,25,0,0,0,0,2418,488,35,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,212,red,3294,2941,6235
82,,2110321,1,20260508,4977,414,0,0,0,0,0,236,212,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,212,red,5391,448,5839
82,,2110322,1,20260508,2768,129,35,0,0,0,0,2554,71,244,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,212,red,2932,2869,5801
82,,2110324,1,20260508,735,309,0,0,0,0,0,12,266,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,212,red,1044,278,1322
82,,2110325,1,20260508,5078,1096,0,0,0,0,0,3823,934,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,212,red,6174,4757,10931
82,,2110326,1,20260508,5444,1130,0,0,0,0,0,4234,973,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,212,red,6574,5207,11781
82,,2110327,1,20260508,7122,553,0,0,0,0,0,6042,495,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,212,red,7675,6537,14212
82,,2110328,1,20260508,1626,510,0,1,0,0,0,1495,458,0,1,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,212,red,2136,1953,4089
82,,2110335,1,20260508,3002,491,1677,0,0,74,0,3728,434,1136,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,212,red,5170,5298,10468
82,,2110337,1,20260508,3399,466,1,0,0,0,0,3117,457,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,212,red,3866,3574,7440
82,,2110340,1,20260508,8620,1288,0,0,0,0,0,7868,1231,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,212,red,9908,9099,19007
82,,2110350,1,20260508,13321,1703,0,0,0,0,0,14701,1891,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,212,red,15024,16592,31616
82,,2110352,1,20260508,11942,2059,14,0,0,0,0,10332,2395,455,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,212,red,14015,13182,27197
82,,2110353,1,20260508,11884,2036,223,0,0,0,0,11100,1884,336,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,212,red,14143,13320,27463
82,,2110354,1,20260508,10636,1663,155,0,0,0,0,9977,1385,160,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,212,red,12454,11522,23976
82,,2110355,1,20260508,8353,1676,422,0,0,0,0,8590,1386,112,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,212,red,10451,10088,20539
82,,2110356,1,20260508,4557,364,0,0,0,0,0,4347,347,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,212,red,4921,4694,9615
82,,2110357,1,20260508,7502,1532,74,0,0,0,0,7347,1328,112,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,212,red,9108,8787,17895
82,,2110358,1,20260508,5566,1365,50,0,0,0,0,5312,1146,71,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,212,red,6981,6529,13510
82,,2110359,1,20260508,5118,1310,41,0,0,0,0,4882,1076,36,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,212,red,6469,5994,12463
82,,2110360,1,20260508,5660,151,0,0,0,0,0,5143,192,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,212,red,5811,5335,11146
82,,2110362,1,20260508,4339,854,64,0,0,0,0,3929,683,46,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,212,red,5257,4658,9915
82,,2110363,1,20260508,9842,1728,85,0,0,0,0,8860,1400,129,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,212,red,11655,10389,22044
82,,2110364,1,20260508,2978,672,8,0,0,0,0,2804,482,8,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,212,red,3658,3294,6952
82,,2110365,1,20260508,2656,248,0,0,0,0,0,2952,186,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,212,red,2904,3138,6042
82,,2110366,1,20260508,3990,816,55,0,0,0,0,3558,665,37,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,212,red,4861,4260,9121
82,,2110367,1,20260508,4516,609,45,0,0,0,0,3630,459,84,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,212,red,5170,4173,9343
82,,2110368,1,20260508,3968,803,52,0,0,0,0,3525,667,29,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,212,red,4823,4221,9044
82,,2110370,1,20260508,4393,292,0,0,0,0,0,4256,293,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,212,red,4685,4549,9234
82,,2110371,1,20260508,2391,445,22,0,0,0,0,1953,318,12,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,212,red,2858,2283,5141
82,,2110372,1,20260508,2458,557,0,0,0,0,0,1990,369,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,212,red,3015,2359,5374
82,,2110373,1,20260508,3391,594,0,0,0,0,0,3067,396,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,212,red,3985,3463,7448
82,,2110374,1,20260508,2554,556,0,0,0,0,0,2338,447,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,212,red,3110,2785,5895
82,,2110379,1,20260508,2391,635,114,0,0,0,0,1886,380,118,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,212,red,3140,2384,5524
82,,2110380,1,20260508,2999,236,0,0,0,0,0,3987,212,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,212,red,3235,4199,7434
82,,2110381,1,20260508,3424,767,83,0,0,0,0,3030,649,86,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,212,red,4274,3765,8039
82,,2110382,1,20260508,3874,841,13,0,0,0,0,3618,692,61,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,212,red,4728,4371,9099
82,,2110383,1,20260508,3515,622,28,0,0,0,0,3836,503,23,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,212,red,4165,4362,8527
82,,2110384,1,20260508,4308,785,35,0,0,0,0,3812,630,59,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,212,red,5128,4501,9629
82,,2110386,1,20260508,3343,542,26,0,0,0,0,2808,459,52,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,212,red,3911,3319,7230
82,,2110387,1,20260508,1486,409,1028,0,0,0,0,2368,378,41,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,212,red,2923,2787,5710
82,,2110389,1,20260508,1762,453,57,0,0,0,0,1317,354,126,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,212,red,2272,1797,4069
82,,2110390,1,20260508,3063,132,0,0,0,0,0,3027,159,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,212,red,3195,3186,6381
82,,2110391,1,20260508,3615,636,78,0,0,0,0,3309,539,8,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,212,red,4329,3856,8185
82,,2110392,1,20260508,1834,412,900,0,0,0,0,1525,370,42,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,212,red,3146,1937,5083
82,,2110393,1,20260508,1202,444,0,0,0,0,0,1141,329,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,212,red,1646,1470,3116
82,,2110394,1,20260508,4759,792,29,0,0,0,0,4143,656,62,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,212,red,5580,4861,10441
82,,2110395,1,20260508,405,36,4,0,0,0,0,427,35,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,212,red,445,465,910
82,,2110396,1,20260508,74,7,0,0,0,212,1,396,102,0,0,0,212,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,212,red,81,498,579
82,,2110397,1,20260508,978,379,0,0,0,0,1,882,311,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,212,red,1357,1193,2550
82,,2110398,1,20260508,2951,559,0,0,0,0,0,3038,553,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,212,red,3510,3591,7101
82,,2110399,1,20260508,1074,378,0,0,0,0,1,1055,330,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,212,red,1452,1385,2837
82,,2110400,1,20260508,576,66,0,0,0,0,0,670,59,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,212,red,642,729,1371
82,,2110401,1,20260508,2142,558,43,0,0,0,0,1840,426,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,212,red,2743,2274,5017
82,,2110403,1,20260508,2388,496,41,0,0,0,0,2009,369,29,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,212,red,2925,2407,5332
82,,2110404,1,20260508,10643,535,10,0,0,0,0,9947,440,44,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,212,red,11188,10431,21619
82,,2110405,1,20260508,10953,853,51,0,0,0,0,8942,794,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,212,red,11857,9762,21619
82,,2110407,1,20260508,2720,331,7,0,0,0,0,2537,328,86,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,212,red,3058,2951,6009
82,,2110408,1,20260508,7015,838,72,0,0,0,0,7333,656,49,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,212,red,7925,8038,15963
82,,2110409,1,20260508,2582,521,23,0,0,0,0,2223,358,25,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,212,red,3126,2606,5732
82,,2110410,1,20260508,3137,462,36,0,0,0,0,2880,438,90,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,212,red,3635,3408,7043
82,,2110412,1,20260508,2699,623,185,0,0,0,0,2216,572,227,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,212,red,3507,3015,6522
82,,2110413,1,20260508,2254,624,156,0,0,0,0,3367,697,190,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,212,red,3034,4254,7288
82,,2110414,1,20260508,8621,1204,0,0,0,0,0,8048,1046,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,212,red,9825,9094,18919
82,,2110415,1,20260508,4131,539,0,0,0,0,0,4282,461,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,212,red,4670,4743,9413
82,,2110416,1,20260508,1677,383,5,0,0,0,0,1572,362,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,212,red,2065,1941,4006
82,,2110417,1,20260508,610,182,0,0,0,0,0,126,133,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,212,red,792,259,1051
82,,2110418,1,20260508,3601,714,36,0,0,0,0,3143,524,28,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,212,red,4351,3695,8046
82,,2110419,1,20260508,2830,541,36,0,0,0,0,2887,413,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,212,red,3407,3322,6729
82,,2110421,1,20260508,2305,504,29,0,0,0,0,2328,420,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,212,red,2838,2762,5600
82,,2110422,1,20260508,2563,536,52,0,0,0,0,2704,427,38,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,212,red,3151,3169,6320
82,,2110423,1,20260508,2435,506,13,0,0,0,0,2401,429,168,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,212,red,2954,2998,5952
82,,2110424,1,20260508,1322,387,0,0,0,0,0,1297,393,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,212,red,1709,1690,3399
82,,2110427,1,20260508,2081,457,3,0,0,0,0,2057,405,23,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,212,red,2541,2485,5026
82,,2110428,1,20260508,2686,450,34,0,0,0,0,2387,419,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,207,red,3170,2815,5985
82,,2110430,1,20260508,2886,679,0,0,0,0,0,2591,525,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,212,red,3565,3116,6681
82,,2110432,1,20260508,733,283,0,0,0,0,0,651,256,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,212,red,1016,907,1923
82,,2110435,1,20260508,4279,1000,0,0,0,0,0,3566,980,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,212,red,5279,4546,9825
82,,2110436,1,20260508,2817,735,0,0,0,0,0,2321,662,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,212,red,3552,2983,6535
82,,2110437,1,20260508,3033,691,0,0,0,0,0,2783,658,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,212,red,3724,3441,7165
82,,2110438,1,20260508,2814,697,0,0,0,0,0,1959,626,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,212,red,3511,2585,6096
82,,2110440,1,20260508,2654,717,0,0,0,0,1,2638,761,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,212,red,3371,3399,6770
82,,2110445,1,20260508,13440,1253,0,0,0,0,0,14825,1229,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,212,red,14693,16054,30747
82,,2110450,1,20260508,2772,778,0,0,0,0,0,2470,666,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,212,red,3550,3136,6686
82,,2110451,1,20260508,4056,317,0,0,0,0,0,3849,350,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,212,red,4373,4199,8572
82,,2110452,1,20260508,6727,441,0,0,0,28,0,6468,518,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,212,red,7168,6986,14154
82,,2110453,1,20260508,227,38,0,0,0,0,0,201,28,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,265,229,494
82,,2110454,1,20260508,5016,454,0,0,0,0,0,4770,437,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,5470,5207,10677
82,,2110455,1,20260508,6580,1013,0,0,0,0,0,4418,1040,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,7593,5458,13051
82,,2110456,1,20260508,3644,339,0,0,0,0,0,3314,345,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,3983,3659,7642
82,,2110457,1,20260508,2395,350,0,0,0,0,0,2179,396,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2745,2575,5320
82,,2110460,1,20260508,2646,554,2,0,0,0,0,2947,688,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,3202,3636,6838
82,,2110464,1,20260508,1867,398,4,6,0,0,0,1745,545,240,6,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,2269,2530,4799
82,,2110465,1,20260508,5869,604,0,0,0,0,0,5333,719,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6473,6052,12525
82,,2110470,1,20260508,3095,558,0,0,0,0,0,3203,441,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,3653,3644,7297
82,,2110472,1,20260508,701,252,0,0,0,0,0,709,277,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,953,986,1939
82,,2110473,1,20260508,5095,898,0,0,0,0,0,4886,830,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,5993,5716,11709
82,,2110474,1,20260508,4932,515,0,0,0,0,0,5195,484,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,5447,5679,11126
82,,2110477,1,20260508,5567,397,3,0,0,0,0,4638,438,21,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,212,red,5967,5097,11064
82,,2110478,1,20260508,2431,232,0,0,0,0,0,2477,236,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,212,red,2663,2713,5376
82,,2110479,1,20260508,3507,395,0,0,0,0,0,3415,415,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,212,red,3902,3830,7732
82,,2110480,1,20260508,6329,282,0,0,0,0,0,5751,320,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,212,red,6611,6071,12682
82,,2110481,1,20260508,1193,464,0,0,0,0,0,1037,403,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,1657,1440,3097
82,,2110482,1,20260508,4491,551,5,0,0,0,0,4971,529,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,5047,5501,10548
82,,2110485,1,20260508,8778,649,0,0,0,0,0,9406,636,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,9427,10042,19469
82,,2110488,1,20260508,1603,259,0,0,0,0,0,948,171,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,1862,1119,2981
82,,2110491,1,20260508,2070,527,0,0,0,0,0,1489,356,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,2597,1845,4442
82,,2110500,1,20260508,1869,547,0,0,0,0,0,2040,512,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,2416,2552,4968
82,,2110501,1,20260508,1536,460,0,0,0,0,0,1439,408,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,1996,1847,3843
82,,2110502,1,20260508,1593,452,0,0,0,0,0,1843,402,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,2045,2245,4290
82,,2110503,1,20260508,2877,564,0,0,0,0,0,3277,509,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,3441,3786,7227
82,,2110504,1,20260508,2915,640,0,0,0,0,0,3631,656,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,3555,4287,7842
82,,2110510,1,20260508,3495,611,0,0,0,0,0,3434,549,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,4106,3983,8089
82,,2110519,1,20260508,1855,326,14,0,0,0,0,1720,288,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2195,2020,4215
82,,2110520,1,20260508,2104,334,18,0,0,0,0,2173,346,64,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,2456,2583,5039
82,,2110521,1,20260508,2076,368,0,0,0,0,0,2178,392,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,2444,2570,5014
82,,2110531,1,20260508,2482,422,0,0,0,0,0,2355,365,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,2904,2720,5624
82,,2110540,1,20260508,3053,549,0,0,0,0,0,2839,491,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,3602,3330,6932
82,,2110541,1,20260508,1673,257,0,0,0,0,0,1397,267,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,1930,1664,3594
82,,2110542,1,20260508,1513,325,0,0,0,0,0,1283,289,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,1838,1572,3410
82,,2110552,1,20260508,3606,793,41,0,0,0,0,3297,656,32,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,4440,3985,8425
82,,2110553,1,20260508,4549,845,40,0,0,0,0,4225,715,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,5434,4971,10405
82,,2110554,1,20260508,2716,613,34,0,0,0,0,2493,447,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3363,2959,6322
82,,2110555,1,20260508,1992,444,36,0,0,0,0,1693,293,19,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2472,2005,4477
82,,2110556,1,20260508,4520,782,51,0,0,0,0,3652,537,139,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,5353,4328,9681
82,,2110557,1,20260508,2325,657,121,0,0,0,0,1930,488,183,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,3103,2601,5704
82,,2110558,1,20260508,1137,0,337,0,0,0,0,2527,420,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,1474,2987,4461
82,,2110559,1,20260508,3371,726,71,0,0,0,0,2665,490,85,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,4168,3240,7408
82,,2110560,1,20260508,1414,442,85,0,0,0,0,1293,348,67,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,1941,1708,3649
82,,2110561,1,20260508,3190,709,200,0,0,0,0,1553,522,144,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,4099,2219,6318
82,,2110601,1,20260508,1147,360,31,0,0,0,0,903,269,83,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,212,red,1538,1255,2793
82,,2110602,1,20260508,1337,369,41,0,0,0,0,1213,320,35,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,212,red,1747,1568,3315
82,,2110603,1,20260508,1633,385,148,0,0,0,0,1638,363,78,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,212,red,2166,2079,4245
82,,2110604,1,20260508,1181,342,77,0,0,0,0,1663,361,140,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,1600,2164,3764
82,,2110605,1,20260508,1149,334,100,0,0,0,0,949,284,104,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,212,red,1583,1337,2920
82,,2110606,1,20260508,1826,445,62,0,0,0,0,1643,368,98,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,212,red,2333,2109,4442
82,,2110607,1,20260508,1288,368,67,0,0,0,0,1091,319,96,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,212,red,1723,1506,3229
82,,2112104,1,20260508,2730,897,42,0,0,0,0,1656,603,363,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,212,red,3669,2622,6291
82,,2120001,1,20260508,4030,573,0,0,0,0,0,4265,815,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,212,red,4603,5080,9683
82,,2120005,1,20260508,3875,486,21,0,0,0,0,4246,453,22,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,212,red,4382,4721,9103
82,,2120010,1,20260508,2747,389,14,0,0,0,0,3053,349,11,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,212,red,3150,3413,6563
82,,2120015,1,20260508,2219,319,0,0,0,0,0,2022,244,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,2538,2266,4804
82,,2120020,1,20260508,370,145,0,0,0,0,0,1938,122,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,515,2060,2575
82,,2310200,1,20260508,11114,1230,0,0,0,0,0,10207,1343,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,12344,11550,23894
82,,2312101,1,20260508,3793,847,0,0,0,0,0,3421,711,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,212,red,4640,4132,8772
82,,2312102,1,20260508,3868,772,0,0,0,0,0,3284,726,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,212,red,4640,4010,8650
82,,2312103,1,20260508,1608,279,0,0,0,0,0,2145,341,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,1887,2486,4373
83,,3110010,1,20260508,11602,1409,764,0,0,0,0,13731,1277,1331,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,13775,16339,30114
83,,3110020,1,20260508,18626,2683,721,0,0,0,0,20858,2954,970,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,22030,24782,46812
83,,3110030,1,20260508,4366,199,319,0,0,0,0,5516,233,316,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,173,red,4884,6065,10949
83,,3110040,1,20260508,3883,732,0,0,0,0,0,4965,769,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,180,red,4615,5734,10349
83,,3110050,1,20260508,11227,4757,928,0,0,0,0,11152,5370,573,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,16912,17095,34007
83,,3110060,1,20260508,19167,3926,496,0,0,0,0,22068,4938,460,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,23589,27466,51055
83,,3110070,1,20260508,9410,1780,75,0,0,0,0,9272,2226,50,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11265,11548,22813
83,,3110080,1,20260508,5850,406,39,0,0,0,0,5147,444,29,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6295,5620,11915
83,,3110090,1,20260508,8397,277,136,0,0,0,0,8186,316,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8810,8567,17377
83,,3110100,1,20260508,8100,331,127,0,0,0,0,8989,337,119,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8558,9445,18003
83,,3110110,1,20260508,6878,926,0,0,0,0,0,6504,1031,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7804,7535,15339
83,,3110120,1,20260508,8552,1735,0,0,0,0,0,41,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,10287,48,10335
83,,3110130,1,20260508,0,0,0,0,0,206,0,10334,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,10334,10334
83,,3110140,1,20260508,11977,1485,605,0,0,0,0,13030,1761,622,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,14067,15413,29480
83,,3110150,1,20260508,8169,1396,1771,0,0,0,0,11712,2152,609,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,11336,14473,25809
