地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110432,1,20250920,1060,174,0,0,0,0,0,993,151,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1234,1144,2378
82,,2110435,1,20250920,4414,482,0,0,0,0,0,4334,513,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,4896,4847,9743
82,,2110436,1,20250920,3728,438,0,0,0,0,0,3403,389,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,4166,3792,7958
82,,2110437,1,20250920,3914,412,0,0,0,0,0,3791,399,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,4326,4190,8516
82,,2110438,1,20250920,3791,400,0,0,0,0,0,3444,374,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,4191,3818,8009
82,,2110440,1,20250920,3655,429,0,1,0,1,3,3906,447,0,1,0,1,3,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,4084,4353,8437
82,,2110445,1,20250920,14794,709,0,0,0,0,0,16195,769,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,15503,16964,32467
82,,2110450,1,20250920,4657,407,0,0,0,0,0,4903,439,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,5064,5342,10406
82,,2110451,1,20250920,4172,164,0,0,0,0,0,4371,205,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4336,4576,8912
82,,2110452,1,20250920,6826,243,0,0,0,37,0,7231,307,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,7069,7538,14607
82,,2110453,1,20250920,239,32,0,0,0,0,0,249,21,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,271,270,541
82,,2110454,1,20250920,5022,258,0,0,0,0,0,5208,271,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5280,5479,10759
82,,2110455,1,20250920,6754,638,0,0,0,0,0,5389,660,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7392,6049,13441
82,,2110456,1,20250920,3887,186,0,0,0,0,0,3971,233,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,4073,4204,8277
82,,2110457,1,20250920,2606,200,0,0,0,0,0,2793,256,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2806,3049,5855
82,,2110460,1,20250920,3838,297,1,0,0,0,0,3840,372,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,4136,4213,8349
82,,2110464,1,20250920,2844,194,5,1,0,0,0,2481,331,219,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,3043,3031,6074
82,,2110465,1,20250920,6524,394,0,0,0,0,0,6404,461,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6918,6865,13783
82,,2110470,1,20250920,4684,437,0,0,0,0,0,4509,355,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,5121,4864,9985
82,,2110472,1,20250920,1129,111,0,0,0,0,0,1215,122,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1240,1337,2577
82,,2110473,1,20250920,6216,476,0,0,0,0,0,6005,424,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,6692,6429,13121
82,,2110474,1,20250920,4753,293,0,0,0,0,0,5127,297,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5046,5424,10470
82,,2110477,1,20250920,6072,219,3,0,0,0,0,5362,364,27,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,6294,5753,12047
82,,2110478,1,20250920,2601,112,0,0,0,0,0,2593,127,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2713,2720,5433
82,,2110479,1,20250920,3750,187,0,0,0,0,0,3623,202,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3937,3825,7762
82,,2110480,1,20250920,6484,138,0,0,0,0,0,6015,157,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6622,6172,12794
82,,2110481,1,20250920,1810,225,0,0,0,0,0,1991,210,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2035,2201,4236
82,,2110482,1,20250920,5626,363,2,0,0,0,0,5951,334,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,5991,6286,12277
82,,2110485,1,20250920,9273,364,0,0,0,0,0,9890,349,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,9637,10239,19876
82,,2110488,1,20250920,1803,96,0,0,0,0,0,1576,117,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1899,1693,3592
82,,2110491,1,20250920,2924,340,0,0,0,0,0,3148,315,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,3264,3463,6727
82,,2110500,1,20250920,2499,273,0,0,0,0,0,2557,255,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2772,2812,5584
82,,2110501,1,20250920,2205,244,0,0,0,0,0,2279,215,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2449,2494,4943
82,,2110502,1,20250920,1874,201,0,0,0,0,0,2123,159,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,2075,2282,4357
82,,2110503,1,20250920,3251,274,0,0,0,0,0,3216,217,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3525,3433,6958
82,,2110504,1,20250920,3107,300,0,0,0,0,0,3455,247,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3407,3702,7109
82,,2110510,1,20250920,3790,294,0,0,0,0,0,3740,243,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4084,3983,8067
82,,2110519,1,20250920,2160,174,32,1,0,0,0,2364,161,38,1,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2366,2563,4929
82,,2110520,1,20250920,2876,190,35,0,0,0,0,2531,181,84,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,3101,2796,5897
82,,2110521,1,20250920,2964,232,0,0,0,0,0,2624,227,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,3196,2851,6047
82,,2110531,1,20250920,3049,220,0,0,0,0,0,3302,199,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,3269,3501,6770
82,,2110540,1,20250920,3909,318,0,2,0,0,0,4090,295,0,2,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,4227,4385,8612
82,,2110541,1,20250920,2151,157,0,0,0,0,0,1891,160,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,2308,2051,4359
82,,2110542,1,20250920,1954,187,0,0,0,0,0,2067,166,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,2141,2233,4374
82,,2110552,1,20250920,3690,403,149,0,0,0,0,4688,401,115,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4242,5204,9446
82,,2110553,1,20250920,4486,474,50,0,0,0,0,5560,464,170,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5010,6194,11204
82,,2110554,1,20250920,3181,346,23,0,0,0,0,4034,304,28,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3550,4366,7916
82,,2110555,1,20250920,2085,199,132,0,0,0,0,2604,201,177,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2416,2982,5398
82,,2110556,1,20250920,4305,438,45,0,0,0,0,4700,365,255,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,4788,5320,10108
82,,2110557,1,20250920,804,120,107,0,0,0,0,987,109,127,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,1031,1223,2254
82,,2110558,1,20250920,1013,0,319,0,0,0,0,3531,261,99,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1332,3891,5223
82,,2110559,1,20250920,3545,409,94,0,0,0,0,3854,375,181,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4048,4410,8458
82,,2110560,1,20250920,1321,217,105,0,0,0,0,1694,196,193,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,1643,2083,3726
82,,2110561,1,20250920,3312,369,173,0,0,0,0,504,55,172,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,3854,731,4585
82,,2110601,1,20250920,1103,167,54,0,0,0,0,1316,213,119,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1324,1648,2972
82,,2110602,1,20250920,1506,176,56,0,0,0,0,1786,200,103,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1738,2089,3827
82,,2110603,1,20250920,1668,200,161,0,0,0,0,2139,230,157,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2029,2526,4555
82,,2110604,1,20250920,1117,138,319,0,0,0,0,2112,237,159,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,1574,2508,4082
82,,2110605,1,20250920,1273,167,65,0,0,0,0,1414,188,251,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1505,1853,3358
82,,2110606,1,20250920,2191,255,129,0,0,0,0,2373,286,174,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2575,2833,5408
82,,2110607,1,20250920,1630,202,154,0,0,0,0,1920,269,217,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,1986,2406,4392
82,,2112104,1,20250920,4140,681,27,0,0,0,0,2542,468,266,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,4848,3276,8124
82,,2120001,1,20250920,5094,443,0,0,0,0,0,4930,662,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,5537,5592,11129
82,,2120005,1,20250920,4739,477,69,0,0,0,0,4940,385,51,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,5285,5376,10661
82,,2120010,1,20250920,3119,400,31,0,0,0,0,3261,332,51,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3550,3644,7194
82,,2120015,1,20250920,2660,337,0,0,0,0,0,2406,268,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2997,2674,5671
82,,2120020,1,20250920,349,74,0,0,0,0,0,1960,85,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,423,2045,2468
82,,2310200,1,20250920,11121,738,0,0,0,0,0,10455,858,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,11859,11313,23172
82,,2312101,1,20250920,5041,718,0,0,0,0,0,4298,530,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,5759,4828,10587
82,,2312102,1,20250920,5142,630,0,0,0,0,0,4138,554,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,5772,4692,10464
82,,2312103,1,20250920,2576,151,0,0,0,0,0,2778,180,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2727,2958,5685
83,,3110010,1,20250920,12458,974,787,0,0,0,0,14012,869,1247,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,14219,16128,30347
83,,3110020,1,20250920,19695,1392,557,0,0,0,0,21829,1691,763,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,21644,24283,45927
83,,3110030,1,20250920,5152,218,378,0,0,0,0,5831,284,373,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5748,6488,12236
83,,3110040,1,20250920,5847,571,0,0,0,0,0,7755,489,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,6418,8244,14662
83,,3110050,1,20250920,14142,2356,543,0,0,0,0,14968,2792,321,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,17041,18081,35122
83,,3110060,1,20250920,22815,1996,366,0,0,0,0,26961,2413,515,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,25177,29889,55066
83,,3110070,1,20250920,10385,709,86,0,0,0,0,10677,934,124,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11180,11735,22915
83,,3110080,1,20250920,6162,238,64,0,0,0,0,5596,223,75,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6464,5894,12358
83,,3110090,1,20250920,8074,174,169,0,0,0,0,8407,198,121,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8417,8726,17143
83,,3110100,1,20250920,8177,205,147,0,0,0,0,9323,255,204,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8529,9782,18311
83,,3110110,1,20250920,7532,445,0,0,0,0,0,7452,523,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,197,red,7977,7975,15952
83,,3110120,1,20250920,9126,858,0,0,0,0,0,21,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,197,red,9984,24,10008
83,,3110130,1,20250920,0,0,0,0,0,197,0,10514,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,197,red,0,10514,10514
83,,3110140,1,20250920,13559,791,569,0,0,0,0,13634,1127,516,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14919,15277,30196
83,,3110150,1,20250920,10019,1150,1074,0,0,0,0,13889,1433,1021,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,12243,16343,28586
83,,3110160,1,20250920,13340,1300,1020,0,0,0,0,13964,989,1093,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15660,16046,31706
83,,3110170,1,20250920,14244,2273,0,0,0,0,0,15987,1318,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,16517,17305,33822
83,,3110180,1,20250920,13298,1811,0,0,0,1,0,13049,1735,0,0,0,1,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,15109,14784,29893
83,,3110190,1,20250920,10638,256,501,0,0,0,0,9834,244,494,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,11395,10572,21967
83,,3110200,1,20250920,7756,219,329,0,0,0,0,7439,202,362,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8304,8003,16307
83,,3110220,1,20250920,15479,2540,0,0,0,0,0,14363,2307,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,18019,16670,34689
83,,3110230,1,20250920,6107,322,339,0,0,0,0,6049,330,312,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6768,6691,13459
83,,3110240,1,20250920,11515,1779,0,0,0,0,0,11859,2125,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,13294,13984,27278
83,,3110250,1,20250920,16829,2480,241,0,0,0,0,16342,2414,368,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,19550,19124,38674
83,,3110260,1,20250920,12129,1491,334,0,0,0,0,11916,1447,172,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,13954,13535,27489
83,,3110270,1,20250920,9488,970,405,0,0,0,0,10880,1530,545,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10863,12955,23818
83,,3110280,1,20250920,21693,2794,0,0,0,0,0,22104,3473,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,24487,25577,50064
83,,3110290,1,20250920,15499,1145,0,0,0,0,0,16002,1279,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16644,17281,33925
83,,3110300,1,20250920,6343,173,0,0,0,0,0,6257,233,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6516,6490,13006
83,,3110310,1,20250920,8427,458,170,0,0,0,0,9080,519,92,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,9055,9691,18746
83,,3110320,1,20250920,15100,798,655,0,0,0,0,16143,463,362,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16553,16968,33521
83,,3110330,1,20250920,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250920,8703,733,0,0,0,0,0,10249,796,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9436,11045,20481
83,,3110360,1,20250920,9169,378,0,0,0,0,0,8212,346,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,9547,8558,18105
83,,3110370,1,20250920,7012,255,0,0,0,0,0,7826,288,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7267,8114,15381
83,,3110380,1,20250920,7405,359,0,0,0,0,0,7004,339,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7764,7343,15107
83,,3110390,1,20250920,2086,147,0,0,0,0,0,2136,152,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2233,2288,4521
83,,3110400,1,20250920,13720,543,582,0,0,0,0,13758,627,802,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14845,15187,30032
83,,3110410,1,20250920,4589,186,95,0,0,0,0,5275,270,96,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4870,5641,10511
83,,3110420,1,20250920,6481,319,0,0,0,0,0,5804,362,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6800,6166,12966
83,,3110430,1,20250920,2293,1510,0,0,0,0,0,1675,1681,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3803,3356,7159
83,,3110440,1,20250920,12097,600,0,0,0,0,0,11607,626,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12697,12233,24930
83,,3110450,1,20250920,2630,287,0,0,0,0,0,2976,249,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2917,3225,6142
83,,3110460,1,20250920,5032,277,0,0,0,0,0,4970,291,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5309,5261,10570
83,,3110470,1,20250920,6813,508,67,0,0,0,0,6896,493,44,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7388,7433,14821
83,,3110480,1,20250920,13544,1287,130,0,0,0,0,12216,1231,305,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14961,13752,28713
83,,3110490,1,20250920,7550,415,0,0,0,0,0,7297,419,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,197,red,7965,7716,15681
83,,3110510,1,20250920,7173,574,99,0,0,0,0,6791,572,129,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7846,7492,15338
83,,3110520,1,20250920,4198,278,0,0,0,0,0,4402,339,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,197,red,4476,4741,9217
83,,3110550,1,20250920,1778,125,221,0,0,0,0,2794,56,62,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2124,2912,5036
83,,3110560,1,20250920,5067,424,0,0,0,0,0,6495,297,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5491,6792,12283
83,,3110570,1,20250920,3217,225,0,0,0,0,0,3056,401,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3442,3457,6899
83,,3110580,1,20250920,2822,382,0,0,0,0,0,2515,297,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,3204,2812,6016
83,,3110590,1,20250920,6326,294,0,0,0,0,0,6581,315,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6620,6896,13516
83,,3110600,1,20250920,19848,1024,1860,0,0,0,0,19692,1071,1755,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22732,22518,45250
83,,3110610,1,20250920,19114,1385,477,0,0,0,0,20451,1374,603,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,20976,22428,43404
83,,3110620,1,20250920,16337,2074,409,0,0,0,0,18144,2488,498,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,18820,21130,39950
83,,3110630,1,20250920,10296,573,426,0,0,0,0,9744,630,621,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,11295,10995,22290
83,,3110640,1,20250920,7841,331,261,0,0,0,0,8196,302,264,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8433,8762,17195
83,,3110650,1,20250920,5625,603,175,0,0,0,0,4842,622,98,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6403,5562,11965
83,,3110660,1,20250920,16884,2494,783,0,0,0,0,13294,2306,824,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,20161,16424,36585
83,,3110670,1,20250920,6437,1749,275,0,0,0,0,6515,2169,255,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8461,8939,17400
83,,3110980,1,20250920,6660,465,66,0,0,0,0,6829,394,103,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7191,7326,14517
83,,3110990,1,20250920,4852,407,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5259,0,5259
83,,3111000,1,20250920,0,0,0,0,0,0,0,4702,296,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4998,4998
83,,3111010,1,20250920,4044,367,0,0,0,0,0,4061,291,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4411,4352,8763
83,,3111030,1,20250920,2773,320,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3093,0,3093
83,,3111040,1,20250920,0,0,0,0,0,0,0,2791,250,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3041,3041
83,,3111050,1,20250920,4883,405,49,0,0,0,0,4934,509,58,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,5337,5501,10838
83,,3111060,1,20250920,4586,343,79,0,0,0,0,5090,397,96,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5008,5583,10591
83,,3111070,1,20250920,2859,280,146,0,0,0,0,3104,371,123,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,3285,3598,6883
83,,3111080,1,20250920,2343,228,188,0,0,0,0,4540,511,189,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,2759,5240,7999
83,,3111090,1,20250920,4446,416,58,0,0,0,0,4400,478,57,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,4920,4935,9855
83,,3310680,1,20250920,13812,878,609,0,0,0,0,15459,880,800,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,15299,17139,32438
83,,3310690,1,20250920,9388,715,627,0,0,0,0,7759,583,2430,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,10730,10772,21502
83,,3310710,1,20250920,15630,1135,745,0,0,0,0,14116,1360,789,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,17510,16265,33775
83,,3310720,1,20250920,14728,1563,883,0,0,0,0,12654,1457,992,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17174,15103,32277
83,,3310730,1,20250920,12197,845,1040,0,0,0,0,13443,1023,1098,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14082,15564,29646
83,,3310740,1,20250920,15925,1078,1021,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,18024,0,18024
83,,3310750,1,20250920,11511,976,934,0,0,0,0,16246,1266,955,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,13421,18467,31888
83,,3310760,1,20250920,6627,419,0,0,0,0,0,6622,213,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,197,red,7046,6835,13881
83,,3310770,1,20250920,14145,1038,1496,0,0,0,0,11007,1100,1604,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,16679,13711,30390
83,,3310780,1,20250920,11148,956,756,0,0,0,0,12797,855,683,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12860,14335,27195
83,,3310790,1,20250920,9291,571,0,0,0,0,0,9883,642,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9862,10525,20387
83,,3310800,1,20250920,46325,8233,0,0,0,0,0,45107,12898,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,54558,58005,112563
83,,3310810,1,20250920,7661,2036,589,0,0,0,0,7637,1932,624,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,10286,10193,20479
83,,3310820,1,20250920,14037,1443,1086,0,0,0,0,12634,1517,768,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16566,14919,31485
83,,3310830,1,20250920,5411,230,45,0,0,0,0,4765,237,49,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5686,5051,10737
83,,3310840,1,20250920,15115,766,817,0,0,0,0,11709,886,867,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,16698,13462,30160
83,,3310850,1,20250920,16553,788,0,0,0,0,0,15250,705,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,17341,15955,33296
83,,3310860,1,20250920,2607,244,0,0,0,0,0,2865,254,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,2851,3119,5970
