地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110620,1,20260713,1419,164,0,0,0,0,0,1536,154,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,211,red,1583,1690,3273
81,09,1110630,1,20260713,759,163,2,0,0,0,0,528,144,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,924,674,1598
81,09,1110640,1,20260713,1838,597,0,0,0,0,0,1707,619,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,211,red,2435,2326,4761
81,01,1110650,1,20260713,984,147,0,0,0,0,0,982,116,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1131,1098,2229
81,09,1110660,1,20260713,719,176,0,0,0,0,0,917,201,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,211,red,895,1118,2013
81,01,1110670,1,20260713,689,126,2,0,0,0,0,718,126,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,817,852,1669
81,01,1110680,1,20260713,922,201,20,0,0,0,0,1083,165,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,1143,1250,2393
81,01,1110690,1,20260713,1070,221,1,0,0,0,1,1183,227,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,1292,1414,2706
81,09,1110700,1,20260713,970,3853,0,0,211,131,0,1491,308,6,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,211,red,4823,1805,6628
81,09,1110701,1,20260713,1279,324,0,0,0,0,0,1533,333,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,211,red,1603,1866,3469
81,09,1110702,1,20260713,1062,307,0,0,0,0,0,1264,296,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,211,red,1369,1560,2929
81,01,1110710,1,20260713,2958,473,0,0,0,0,0,2398,450,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,3431,2848,6279
81,05,1110720,1,20260713,1853,746,69,0,0,0,0,1616,854,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2668,2514,5182
81,05,1110730,1,20260713,1961,553,5,0,0,0,0,1635,431,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,2519,2098,4617
81,05,1110740,1,20260713,1729,378,0,0,0,0,0,1867,305,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2107,2172,4279
81,05,1110750,1,20260713,1055,263,0,0,0,0,0,853,215,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,1318,1068,2386
81,05,1110760,1,20260713,3045,915,4,0,0,13,0,3428,804,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,3964,4232,8196
81,05,1110770,1,20260713,3123,945,0,0,0,0,0,3157,654,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,4068,3811,7879
81,07,1110780,1,20260713,1278,313,4,0,0,0,0,1343,269,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1595,1617,3212
81,05,1110790,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,0,0,0
81,07,1110800,1,20260713,739,200,13,0,0,0,0,1136,282,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,952,1429,2381
81,07,1110810,1,20260713,812,494,24,0,0,0,0,913,366,16,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1330,1295,2625
81,07,1110820,1,20260713,2514,602,0,0,0,0,0,2094,427,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,3116,2521,5637
81,07,1110830,1,20260713,2215,478,42,0,0,0,0,1931,318,18,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,2735,2267,5002
81,07,1110831,1,20260713,1546,471,0,0,0,0,0,1266,258,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,2017,1524,3541
81,07,1110832,1,20260713,1341,346,0,0,0,0,0,1105,218,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1687,1323,3010
81,07,1110833,1,20260713,984,261,0,0,0,0,0,806,150,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1245,956,2201
81,04,1110840,1,20260713,4292,514,0,0,0,0,0,3426,382,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,211,red,4806,3808,8614
81,04,1110850,1,20260713,890,178,0,0,0,0,0,834,170,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,211,red,1068,1004,2072
81,05,1110860,1,20260713,2371,882,0,0,0,0,0,2344,606,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,3253,2950,6203
81,05,1110861,1,20260713,860,279,0,0,0,0,144,965,207,0,0,0,0,144,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,1139,1172,2311
81,05,1110862,1,20260713,1510,364,0,0,0,0,0,1769,272,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,1874,2041,3915
81,08,1110870,1,20260713,1147,454,0,0,211,0,0,1071,324,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,1601,1395,2996
81,08,1110881,1,20260713,1258,410,0,0,0,0,0,1304,347,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,211,red,1668,1651,3319
81,08,1110890,1,20260713,1240,354,0,0,211,0,0,1285,326,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1594,1611,3205
81,10,1110900,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,45.401916040925876,141.74393,,,,,,,,,,,,,211,red,0,0,0
81,04,1110910,1,20260713,1099,337,0,0,0,0,0,0,0,0,0,0,211,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,211,red,1436,0,1436
81,04,1110920,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,44.17901104087865,142.27833,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260713,1715,412,0,0,0,0,0,1557,311,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,2127,1868,3995
81,08,1110941,1,20260713,940,538,0,0,211,0,0,1167,353,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1478,1520,2998
81,07,1110950,1,20260713,1424,329,24,0,0,0,0,1587,466,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,1777,2070,3847
81,07,1110960,1,20260713,812,345,0,0,0,0,0,760,406,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,1157,1166,2323
81,07,1110970,1,20260713,1448,483,0,0,0,0,0,1473,508,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,1931,1981,3912
81,06,1110980,1,20260713,689,163,0,0,0,0,0,707,152,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,852,859,1711
81,06,1110990,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,0,0,0
81,06,1111000,1,20260713,739,157,0,0,0,0,0,688,143,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,896,831,1727
81,08,1111010,1,20260713,3194,498,0,0,211,0,0,2887,448,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3692,3335,7027
81,06,1111020,1,20260713,585,67,1,0,0,0,0,713,77,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,653,803,1456
81,06,1111030,1,20260713,1248,438,0,0,0,0,0,1183,274,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1686,1457,3143
81,06,1111040,1,20260713,0,0,4848,0,0,209,0,4737,617,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,4848,5354,10202
81,08,1111050,1,20260713,656,256,0,0,211,0,0,909,144,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,912,1065,1977
81,01,1111060,1,20260713,1080,355,0,0,0,0,0,1072,366,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,1435,1438,2873
81,05,1111070,1,20260713,465,173,96,0,0,92,0,522,249,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,734,771,1505
81,07,1111080,1,20260713,434,554,0,0,0,0,0,531,534,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,988,1065,2053
81,01,1111090,1,20260713,5546,1579,0,0,0,0,0,5211,1519,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,7125,6730,13855
81,01,1111100,1,20260713,1923,853,0,0,0,0,0,2105,838,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,2776,2943,5719
81,01,1111110,1,20260713,1221,415,0,1,0,0,0,1205,398,0,1,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,1636,1603,3239
81,02,1111130,1,20260713,5367,706,21,0,211,0,0,6235,402,74,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,211,red,6094,6711,12805
81,02,1111140,1,20260713,451,83,0,0,0,0,0,471,128,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,534,599,1133
81,02,1111145,1,20260713,6483,846,1,0,0,207,0,8681,861,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,7330,9542,16872
81,08,1111150,1,20260713,435,123,0,0,211,0,0,605,128,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,558,733,1291
81,08,1111160,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,0,0,0
81,07,1111170,1,20260713,1447,136,0,0,211,0,0,1254,136,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1583,1390,2973
81,01,1111180,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260713,0,0,4304,0,0,211,0,213,33,4786,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,4304,5032,9336
81,01,1111200,1,20260713,2421,1197,223,0,0,0,0,3374,1267,57,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,3841,4698,8539
81,01,1111210,1,20260713,1668,1204,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,2872,0,2872
81,06,1111220,1,20260713,798,221,0,0,0,0,0,831,155,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,1019,986,2005
81,08,1111230,1,20260713,278,77,8,0,0,0,0,282,72,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,363,361,724
81,06,1111240,1,20260713,240,113,10,0,0,0,0,191,112,7,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,363,310,673
81,03,1111250,1,20260713,1047,292,0,0,0,0,0,608,179,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1339,787,2126
81,04,1111260,1,20260713,769,188,14,0,0,0,0,1100,179,8,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,211,red,971,1287,2258
81,04,1111270,1,20260713,0,0,1047,0,0,0,0,0,0,1136,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,211,red,1047,1136,2183
81,04,1111280,1,20260713,2039,476,10,0,0,0,0,2295,408,10,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,211,red,2525,2713,5238
81,04,1111290,1,20260713,1924,475,17,0,0,0,0,2248,376,49,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,2416,2673,5089
81,04,1111300,1,20260713,1070,313,20,0,0,0,0,1523,297,18,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,211,red,1403,1838,3241
81,04,1111310,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,0,0,0
81,08,1111320,1,20260713,,,,0,0,0,211,,,,0,0,0,211,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,0,0,0
81,08,1111321,1,20260713,728,231,0,0,0,0,13,1251,257,0,0,0,0,13,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,959,1508,2467
81,08,1111322,1,20260713,810,254,0,0,0,0,0,1323,254,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,1064,1577,2641
81,01,1111330,1,20260713,3241,410,0,0,0,0,0,2753,382,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,3651,3135,6786
81,05,1111340,1,20260713,1245,309,0,0,0,0,0,1375,313,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1554,1688,3242
81,01,1111350,1,20260713,2027,1167,0,0,0,0,0,2730,1176,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,3194,3906,7100
81,01,1111360,1,20260713,1739,1087,0,0,0,0,0,2398,1100,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,2826,3498,6324
81,01,1111370,1,20260713,888,571,0,0,0,0,0,1030,629,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,211,red,1459,1659,3118
81,02,1111380,1,20260713,6274,687,0,0,0,0,0,6259,637,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,6961,6896,13857
81,02,1111390,1,20260713,3527,528,0,0,0,0,0,2993,477,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,4055,3470,7525
81,02,1111400,1,20260713,1791,221,0,0,0,0,0,1530,156,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,2012,1686,3698
81,04,1111410,1,20260713,471,93,0,0,0,0,0,313,92,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,211,red,564,405,969
81,04,1111420,1,20260713,1075,173,0,0,0,0,0,793,151,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,211,red,1248,944,2192
81,06,1111500,1,20260713,975,180,0,0,0,0,0,1182,149,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1155,1331,2486
81,03,1111600,1,20260713,1057,226,0,0,0,0,0,1234,319,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,211,red,1283,1553,2836
81,06,1160010,1,20260713,1062,507,29,0,0,0,0,1598,543,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,1598,2157,3755
81,06,1160020,1,20260713,1176,583,0,0,0,0,0,1724,625,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,1759,2349,4108
81,06,1160030,1,20260713,1121,597,0,0,0,0,0,1836,618,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,1718,2454,4172
81,06,1160040,1,20260713,1134,576,0,0,0,0,0,1846,589,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,1710,2435,4145
81,06,1160050,1,20260713,1477,486,0,0,0,0,0,2566,565,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,211,red,1963,3131,5094
81,06,1160060,1,20260713,1932,465,0,0,0,0,0,2910,532,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,211,red,2397,3442,5839
81,08,1160120,1,20260713,310,96,0,0,0,0,0,457,104,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,211,red,406,561,967
