地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110380,1,20260125,,,,0,0,0,202,,,,0,0,0,202,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,0,0,0
81,04,1110390,1,20260125,284,66,0,0,0,0,0,359,217,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,350,576,926
81,04,1110400,1,20260125,688,92,14,0,0,0,0,834,95,0,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,794,929,1723
81,04,1110410,1,20260125,1105,88,45,0,0,0,2,1405,184,4,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1238,1593,2831
81,04,1110420,1,20260125,952,235,14,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1201,0,1201
81,04,1110430,1,20260125,730,93,7,0,0,0,1,1021,78,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,830,1102,1932
81,04,1110431,1,20260125,546,96,0,0,0,0,0,840,71,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,642,911,1553
81,10,1110440,1,20260125,325,60,0,0,202,0,0,0,0,706,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,385,706,1091
81,10,1110460,1,20260125,396,48,175,0,0,78,0,628,35,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,619,665,1284
81,06,1110470,1,20260125,2178,64,8,0,0,0,0,2482,75,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2250,2564,4814
81,06,1110480,1,20260125,901,78,4,0,0,0,0,1143,45,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,983,1194,2177
81,02,1110490,1,20260125,893,55,0,0,0,0,0,809,1304,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,948,2113,3061
81,02,1110500,1,20260125,631,52,1,0,202,1,0,730,27,103,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,684,860,1544
81,02,1110510,1,20260125,3780,109,39,0,0,0,0,4158,113,29,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,3928,4300,8228
81,02,1110520,1,20260125,1215,61,0,0,202,0,0,1648,553,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,1276,2201,3477
81,02,1110530,1,20260125,1296,43,30,0,0,0,0,1326,19,61,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,1369,1406,2775
81,03,1110540,1,20260125,357,3,0,0,0,0,0,327,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,360,334,694
81,03,1110550,1,20260125,507,102,0,0,0,0,0,560,99,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,609,659,1268
81,03,1110560,1,20260125,104,5,0,0,0,0,0,174,5,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,109,179,288
81,02,1110570,1,20260125,263,13,0,0,0,0,0,261,21,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,276,282,558
81,01,1110600,1,20260125,1494,331,0,0,0,0,0,1269,274,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,1825,1543,3368
81,01,1110610,1,20260125,265,38,0,0,0,0,0,314,25,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,303,339,642
81,09,1110620,1,20260125,877,40,0,0,0,0,0,970,30,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,917,1000,1917
81,09,1110630,1,20260125,421,120,0,0,202,0,0,285,49,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,541,338,879
81,09,1110640,1,20260125,1448,222,0,0,0,0,0,1138,166,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1670,1304,2974
81,01,1110650,1,20260125,744,28,0,0,0,0,0,831,37,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,772,868,1640
81,09,1110660,1,20260125,275,20,0,0,0,0,0,819,33,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,295,852,1147
81,01,1110670,1,20260125,383,29,7,0,0,0,0,437,26,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,419,467,886
81,01,1110680,1,20260125,158,42,459,0,0,0,0,925,46,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,659,971,1630
81,01,1110690,1,20260125,773,59,21,0,0,0,2,1033,72,3,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,853,1108,1961
81,09,1110700,1,20260125,784,69,163,0,0,5,0,1445,140,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1016,1586,2602
81,09,1110701,1,20260125,1014,77,0,0,0,0,0,1514,93,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1091,1607,2698
81,09,1110702,1,20260125,705,66,0,0,0,0,0,1127,72,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,771,1199,1970
81,01,1110710,1,20260125,2643,221,0,0,0,0,0,2331,160,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,2864,2491,5355
81,05,1110720,1,20260125,1355,289,41,0,0,0,0,1448,356,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,1685,1837,3522
81,05,1110730,1,20260125,1487,50,1,0,0,0,0,1391,48,42,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1538,1481,3019
81,05,1110740,1,20260125,1579,89,0,0,0,0,0,1918,94,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,1668,2012,3680
81,05,1110750,1,20260125,481,87,0,0,0,0,0,273,67,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,568,340,908
81,05,1110760,1,20260125,2853,301,0,0,0,0,0,3515,333,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,3154,3848,7002
81,05,1110770,1,20260125,2724,236,0,0,0,0,0,3426,232,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,2960,3658,6618
81,07,1110780,1,20260125,1082,84,6,0,0,0,0,1325,63,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1172,1390,2562
81,05,1110790,1,20260125,142,19,0,0,0,0,0,189,27,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,161,216,377
81,07,1110800,1,20260125,611,92,4,0,0,0,0,893,164,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,707,1060,1767
81,07,1110810,1,20260125,512,104,8,0,0,0,3,516,94,7,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,624,617,1241
81,07,1110820,1,20260125,2232,155,0,0,0,0,0,2334,135,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2387,2469,4856
81,07,1110830,1,20260125,1939,121,0,0,0,0,0,2100,78,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2060,2204,4264
81,07,1110831,1,20260125,1535,121,0,0,0,0,0,1651,88,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1656,1739,3395
81,07,1110832,1,20260125,1360,101,0,0,0,0,0,1420,72,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1461,1492,2953
81,07,1110833,1,20260125,953,56,0,0,0,0,0,1047,40,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1009,1087,2096
81,04,1110840,1,20260125,2876,185,0,1,0,0,0,2897,138,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3061,3035,6096
81,04,1110850,1,20260125,377,59,0,0,0,0,0,368,60,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,436,428,864
81,05,1110860,1,20260125,2178,232,0,0,0,0,0,2718,233,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,2410,2951,5361
81,05,1110861,1,20260125,1368,111,0,0,0,0,0,1886,108,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,1479,1994,3473
81,05,1110862,1,20260125,1142,102,0,0,0,0,0,1690,96,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1244,1786,3030
81,08,1110870,1,20260125,173,302,0,0,202,0,0,318,145,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,475,463,938
81,08,1110890,1,20260125,612,97,0,0,202,0,0,741,65,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,709,806,1515
81,10,1110900,1,20260125,1211,63,38,0,0,0,0,1275,72,51,0,0,6,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1312,1398,2710
81,04,1110910,1,20260125,1952,14311,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,16263,0,16263
81,04,1110920,1,20260125,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260125,1709,114,0,0,0,0,0,1563,94,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1823,1657,3480
81,08,1110941,1,20260125,618,199,0,0,202,0,0,983,128,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,817,1111,1928
81,07,1110950,1,20260125,1653,126,15,0,0,0,0,1773,158,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1794,1941,3735
81,07,1110960,1,20260125,762,130,0,0,0,0,0,672,107,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,892,779,1671
81,07,1110970,1,20260125,1527,195,0,0,0,0,0,1473,130,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1722,1603,3325
81,06,1110980,1,20260125,470,44,0,0,0,0,0,511,46,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,514,557,1071
81,06,1110990,1,20260125,672,32,6,0,0,0,0,803,55,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,710,858,1568
81,06,1111000,1,20260125,729,45,0,0,0,0,0,701,35,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,774,736,1510
81,08,1111010,1,20260125,1783,421,0,0,202,0,0,1822,263,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,2204,2085,4289
81,06,1111020,1,20260125,461,8,8,0,0,0,0,533,15,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,477,554,1031
81,06,1111030,1,20260125,1131,148,0,0,0,0,0,1402,110,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1279,1512,2791
81,06,1111040,1,20260125,0,0,4948,0,0,202,0,3985,957,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4948,4942,9890
81,08,1111050,1,20260125,441,220,0,0,202,0,0,700,59,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,661,772,1433
81,01,1111060,1,20260125,530,110,0,0,0,0,0,431,62,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,640,493,1133
81,05,1111070,1,20260125,282,80,24,0,0,19,0,317,49,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,386,366,752
81,07,1111080,1,20260125,339,188,0,0,0,0,0,356,155,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,527,511,1038
81,01,1111090,1,20260125,3160,654,0,0,0,0,0,3111,566,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,3814,3677,7491
81,01,1111100,1,20260125,858,208,0,0,0,0,0,1864,239,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,1066,2103,3169
81,01,1111110,1,20260125,1023,137,0,0,0,0,0,1075,92,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1160,1167,2327
81,02,1111130,1,20260125,4400,334,27,0,202,0,0,4817,278,22,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,4761,5117,9878
81,02,1111140,1,20260125,275,15,0,0,0,0,0,222,89,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,290,311,601
81,02,1111145,1,20260125,6413,381,0,0,0,0,0,6925,290,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,6794,7215,14009
81,08,1111150,1,20260125,154,160,0,0,202,0,0,239,89,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,314,328,642
81,08,1111160,1,20260125,1897,93,6,0,0,0,0,2020,112,56,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,1996,2188,4184
81,07,1111170,1,20260125,967,318,0,0,202,0,0,597,402,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1285,999,2284
81,01,1111180,1,20260125,0,0,4957,0,0,202,0,0,0,6294,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4957,6294,11251
81,01,1111190,1,20260125,0,0,3449,0,0,202,0,167,15,3973,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3449,4155,7604
81,01,1111200,1,20260125,2516,406,248,0,0,0,0,2906,636,30,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3170,3572,6742
81,01,1111210,1,20260125,1758,512,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2270,0,2270
81,06,1111220,1,20260125,620,93,0,0,0,0,0,661,39,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,713,700,1413
81,08,1111230,1,20260125,178,25,20,0,0,0,0,174,28,48,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,223,250,473
81,06,1111240,1,20260125,133,7,0,0,0,0,0,114,9,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,140,124,264
81,03,1111250,1,20260125,571,178,0,0,0,0,0,219,61,1,0,0,52,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,749,281,1030
81,04,1111260,1,20260125,669,99,2,0,0,0,0,818,77,187,0,0,53,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,770,1082,1852
81,04,1111270,1,20260125,0,0,821,0,0,0,2,0,0,983,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,821,983,1804
81,04,1111280,1,20260125,1644,277,7,0,0,1,3,2073,207,12,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1928,2292,4220
81,04,1111290,1,20260125,755,61,1607,0,0,162,0,2103,189,10,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2423,2302,4725
81,04,1111300,1,20260125,0,0,1086,0,0,202,0,0,0,1664,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1086,1664,2750
81,04,1111310,1,20260125,603,78,26,0,0,0,32,995,92,32,0,0,0,32,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,707,1119,1826
81,08,1111320,1,20260125,689,158,6,0,0,0,0,1113,280,22,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,853,1415,2268
81,08,1111321,1,20260125,720,112,0,0,0,0,0,1221,117,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,832,1338,2170
81,08,1111322,1,20260125,728,104,0,0,0,0,0,1202,128,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,832,1330,2162
81,01,1111330,1,20260125,2200,266,0,0,0,0,0,1986,196,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2466,2182,4648
81,05,1111340,1,20260125,592,95,0,0,0,0,0,618,75,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,687,693,1380
81,01,1111350,1,20260125,2253,529,0,0,0,0,0,2534,593,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2782,3127,5909
81,01,1111360,1,20260125,2000,487,0,0,0,0,0,1545,466,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2487,2011,4498
81,02,1111380,1,20260125,5262,252,0,0,0,0,0,5196,229,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,5514,5425,10939
81,02,1111390,1,20260125,2762,186,0,0,0,0,0,2343,163,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,2948,2506,5454
81,02,1111400,1,20260125,934,60,0,0,0,0,0,896,29,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,994,925,1919
81,04,1111410,1,20260125,212,32,0,0,0,0,0,167,35,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,244,202,446
81,04,1111420,1,20260125,623,67,0,0,0,0,0,496,56,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,690,552,1242
81,06,1111500,1,20260125,917,59,0,0,0,0,0,1252,56,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,976,1308,2284
81,06,1160010,1,20260125,1339,206,11,0,0,0,0,1575,271,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1556,1851,3407
81,06,1160020,1,20260125,1514,244,0,0,0,0,0,1725,300,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1758,2025,3783
81,06,1160030,1,20260125,1460,250,0,0,0,0,0,1747,265,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1710,2012,3722
81,06,1160040,1,20260125,1452,246,0,0,0,0,0,1778,223,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1698,2001,3699
81,08,1160120,1,20260125,466,52,0,0,0,0,0,490,61,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,518,551,1069
81,08,1160130,1,20260125,730,53,0,0,0,0,8,735,57,0,0,0,0,8,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,783,792,1575
81,02,1310010,1,20260125,1521,59,0,0,0,0,0,1758,72,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,1580,1830,3410
81,02,1310020,1,20260125,3157,255,0,0,0,0,0,3455,305,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,3412,3760,7172
81,02,1310030,1,20260125,1872,269,0,0,0,0,0,1794,317,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2141,2111,4252
81,03,1310040,1,20260125,1796,240,0,0,0,0,0,1275,226,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2036,1501,3537
