地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20260709,8032,1287,0,0,0,0,0,8586,1249,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,219,red,9319,9835,19154
81,05,1110190,1,20260709,6012,718,540,3,3,87,22,6197,716,35,3,2,0,22,3,42.38500765040089,141.0774629,,,,,,,,,,,,,219,red,7270,6948,14218
81,05,1110200,1,20260709,0,0,0,0,0,219,0,1075,545,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,219,red,0,1620,1620
81,05,1110210,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,42.5365891004598,140.7745375,,,,,,,,,,,,,219,red,0,0,0
81,01,1110220,1,20260709,2289,437,0,0,0,0,0,2115,448,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,219,red,2726,2563,5289
81,04,1110230,1,20260709,3198,374,0,0,0,0,0,3287,378,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,219,red,3572,3665,7237
81,04,1110240,1,20260709,0,0,1434,0,0,219,0,0,0,1448,0,0,219,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,219,red,1434,1448,2882
81,07,1110250,1,20260709,2094,708,0,0,0,0,0,2387,746,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,219,red,2802,3133,5935
81,07,1110260,1,20260709,4364,418,73,0,0,0,0,3749,389,34,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,219,red,4855,4172,9027
81,07,1110270,1,20260709,557,248,0,0,0,0,0,487,241,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,219,red,805,728,1533
81,06,1110280,1,20260709,2808,710,0,0,0,0,0,3376,868,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,219,red,3518,4244,7762
81,06,1110281,1,20260709,3715,975,0,0,0,0,0,4380,762,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,219,red,4690,5142,9832
81,06,1110282,1,20260709,2540,861,0,0,0,0,0,2305,664,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,219,red,3401,2969,6370
81,06,1110283,1,20260709,1702,612,0,0,0,0,0,1265,368,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,219,red,2314,1633,3947
81,04,1110290,1,20260709,3784,488,0,0,0,0,0,3200,377,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,219,red,4272,3577,7849
81,04,1110300,1,20260709,802,229,11,0,0,0,0,0,0,979,0,0,219,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,219,red,1042,979,2021
81,04,1110310,1,20260709,1007,277,18,0,0,0,0,0,0,1117,0,0,219,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,219,red,1302,1117,2419
81,08,1110320,1,20260709,683,270,0,0,219,0,0,703,325,0,0,219,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,219,red,953,1028,1981
81,08,1110330,1,20260709,3996,272,64,0,0,0,0,4685,441,0,0,219,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,219,red,4332,5126,9458
81,08,1110331,1,20260709,1495,445,0,0,0,0,0,1453,365,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,219,red,1940,1818,3758
81,08,1110332,1,20260709,1257,382,0,0,0,0,0,1145,324,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,219,red,1639,1469,3108
81,08,1110340,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,43.85309704082778,144.102175,,,,,,,,,,,,,219,red,0,0,0
81,08,1110350,1,20260709,1844,247,0,0,0,0,0,1548,185,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,219,red,2091,1733,3824
81,04,1110360,1,20260709,4783,925,0,0,0,0,0,4239,904,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,219,red,5708,5143,10851
81,04,1110370,1,20260709,1605,453,60,0,0,0,0,1586,314,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,219,red,2118,1903,4021
81,04,1110380,1,20260709,289,126,0,0,174,0,45,278,93,0,0,174,0,45,3,44.49438804091256,142.340371,,,,,,,,,,,,,219,red,415,371,786
81,04,1110390,1,20260709,514,183,0,0,0,0,0,454,125,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,219,red,697,579,1276
81,04,1110400,1,20260709,969,290,4,0,0,0,77,733,112,7,0,0,0,77,3,44.331686040896926,142.446612,,,,,,,,,,,,,219,red,1263,852,2115
81,04,1110410,1,20260709,1676,323,84,0,0,0,3,1379,195,11,0,0,0,3,3,44.4124520409052,142.40433,,,,,,,,,,,,,219,red,2083,1585,3668
81,04,1110420,1,20260709,1570,388,25,0,0,0,0,,,,0,0,0,219,3,44.436504040907465,142.370834,,,,,,,,,,,,,219,red,1983,0,1983
81,04,1110430,1,20260709,1193,313,16,0,0,0,1,949,171,11,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,219,red,1522,1131,2653
81,04,1110431,1,20260709,917,278,0,0,0,0,0,760,141,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,219,red,1195,901,2096
81,10,1110440,1,20260709,525,156,0,0,168,0,51,574,80,68,0,0,15,51,3,45.01690604093549,141.836757,,,,,,,,,,,,,219,red,681,722,1403
81,10,1110460,1,20260709,76,16,169,0,0,21,155,149,22,0,0,0,0,155,3,45.20892604093353,141.770096,,,,,,,,,,,,,219,red,261,171,432
81,06,1110470,1,20260709,3062,234,24,0,0,0,0,2714,207,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,219,red,3320,2939,6259
81,06,1110480,1,20260709,1314,267,3,0,0,0,0,1202,166,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,219,red,1584,1374,2958
81,02,1110490,1,20260709,1651,636,0,0,0,0,0,1059,667,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,219,red,2287,1726,4013
81,02,1110500,1,20260709,1362,234,0,0,219,0,0,1337,112,71,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,219,red,1596,1520,3116
81,02,1110510,1,20260709,5195,594,105,0,0,0,0,5081,556,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,219,red,5894,5647,11541
81,02,1110520,1,20260709,3051,433,0,0,218,0,1,2558,503,0,0,218,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,219,red,3484,3061,6545
81,02,1110530,1,20260709,2404,248,47,0,0,0,0,1723,161,40,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,219,red,2699,1924,4623
81,03,1110540,1,20260709,155,13,0,0,0,0,0,99,9,92,0,0,153,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,219,red,168,200,368
81,03,1110550,1,20260709,0,0,0,0,0,219,0,773,321,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,219,red,0,1094,1094
81,03,1110560,1,20260709,148,28,0,0,0,0,0,94,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,219,red,176,106,282
81,02,1110570,1,20260709,543,70,0,0,0,0,0,421,94,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,219,red,613,515,1128
81,01,1110600,1,20260709,6805,1687,0,0,0,0,0,3705,1506,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,219,red,8492,5211,13703
81,01,1110610,1,20260709,1017,191,0,0,0,0,0,0,0,0,0,0,219,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,219,red,1208,0,1208
81,09,1110620,1,20260709,1531,228,0,0,0,0,0,1534,201,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,219,red,1759,1735,3494
81,09,1110630,1,20260709,760,142,1,0,0,0,0,712,163,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,219,red,903,875,1778
81,09,1110640,1,20260709,1846,547,0,0,0,0,0,1929,694,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,219,red,2393,2623,5016
81,01,1110650,1,20260709,999,137,0,0,0,0,0,1000,148,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,219,red,1136,1148,2284
81,09,1110660,1,20260709,679,159,0,0,0,0,0,869,176,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,219,red,838,1045,1883
81,01,1110670,1,20260709,800,136,2,0,0,0,0,712,104,12,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,219,red,938,828,1766
81,01,1110680,1,20260709,1087,227,20,0,0,0,1,1050,163,9,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,219,red,1334,1222,2556
81,01,1110690,1,20260709,1253,229,5,0,0,0,0,1216,192,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,219,red,1487,1413,2900
81,09,1110700,1,20260709,1078,688,0,0,219,79,0,1461,331,1,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,219,red,1766,1793,3559
81,09,1110701,1,20260709,1493,357,0,0,0,0,0,1515,329,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,219,red,1850,1844,3694
81,09,1110702,1,20260709,1239,346,0,0,0,0,0,1275,290,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,219,red,1585,1565,3150
81,01,1110710,1,20260709,2912,540,0,0,0,0,0,2457,494,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,219,red,3452,2951,6403
81,05,1110720,1,20260709,1905,817,84,0,0,0,1,1708,884,48,0,0,0,1,3,42.81091575055783,141.8315435,,,,,,,,,,,,,219,red,2806,2640,5446
81,05,1110730,1,20260709,2298,543,7,0,0,0,0,1978,414,39,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,219,red,2848,2431,5279
81,05,1110740,1,20260709,2022,344,0,0,0,0,0,1969,329,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,219,red,2366,2298,4664
81,05,1110750,1,20260709,1283,306,0,0,0,0,0,819,229,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,219,red,1589,1048,2637
81,05,1110760,1,20260709,3790,1049,0,0,0,0,0,3291,979,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,219,red,4839,4270,9109
81,05,1110770,1,20260709,3489,905,0,0,0,0,0,3043,742,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,219,red,4394,3785,8179
81,07,1110780,1,20260709,1428,422,3,0,0,0,0,1489,263,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,219,red,1853,1758,3611
81,05,1110790,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,42.23567851033952,142.9927157,,,,,,,,,,,,,219,red,0,0,0
81,07,1110800,1,20260709,999,304,17,0,0,0,0,1097,335,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,219,red,1320,1439,2759
81,07,1110810,1,20260709,954,499,34,0,0,0,2,846,373,19,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,219,red,1487,1238,2725
81,07,1110820,1,20260709,2712,563,0,0,0,0,0,2177,380,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,219,red,3275,2557,5832
81,07,1110830,1,20260709,2400,444,78,0,0,0,0,1965,298,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,219,red,2922,2289,5211
81,07,1110831,1,20260709,1762,436,0,0,0,0,0,1519,251,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,219,red,2198,1770,3968
81,07,1110832,1,20260709,1542,317,0,0,0,0,0,1304,206,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,219,red,1859,1510,3369
81,07,1110833,1,20260709,1118,243,0,0,0,0,0,946,156,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,219,red,1361,1102,2463
81,04,1110840,1,20260709,4421,550,0,0,0,0,0,3307,424,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,219,red,4971,3731,8702
81,04,1110850,1,20260709,964,168,0,0,0,0,0,709,133,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,219,red,1132,842,1974
81,05,1110860,1,20260709,2674,838,0,0,0,0,0,2216,699,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,219,red,3512,2915,6427
81,05,1110861,1,20260709,2014,482,0,0,0,0,0,1865,416,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,219,red,2496,2281,4777
81,05,1110862,1,20260709,1689,386,0,0,0,0,0,1570,323,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,219,red,2075,1893,3968
81,08,1110870,1,20260709,1188,416,0,0,219,0,0,1086,333,0,0,219,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,219,red,1604,1419,3023
81,08,1110881,1,20260709,1324,418,0,0,0,0,0,1299,351,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,219,red,1742,1650,3392
81,08,1110890,1,20260709,1291,341,0,0,219,0,0,1309,296,0,0,219,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,219,red,1632,1605,3237
81,10,1110900,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,45.401916040925876,141.74393,,,,,,,,,,,,,219,red,0,0,0
81,04,1110910,1,20260709,1010,333,0,0,0,0,0,0,0,0,0,0,219,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,219,red,1343,0,1343
81,04,1110920,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,44.17901104087865,142.27833,,,,,,,,,,,,,219,red,0,0,0
81,06,1110930,1,20260709,1822,455,0,1,0,0,0,1541,374,0,1,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,219,red,2277,1915,4192
81,08,1110941,1,20260709,999,586,0,0,219,0,0,1284,450,0,0,219,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,219,red,1585,1734,3319
81,07,1110950,1,20260709,1509,428,22,0,0,0,0,1717,551,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,219,red,1959,2275,4234
81,07,1110960,1,20260709,807,441,2,0,0,2,0,806,493,2,0,0,2,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,219,red,1250,1301,2551
81,07,1110970,1,20260709,1463,531,0,0,0,0,0,1590,570,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,219,red,1994,2160,4154
81,06,1110980,1,20260709,751,173,0,0,0,0,0,725,167,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,219,red,924,892,1816
81,06,1110990,1,20260709,1013,203,5,0,0,0,0,838,235,0,0,219,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,219,red,1221,1073,2294
81,06,1111000,1,20260709,844,177,0,0,0,0,0,730,132,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,219,red,1021,862,1883
81,08,1111010,1,20260709,3321,517,0,0,219,0,0,2854,443,0,0,219,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,219,red,3838,3297,7135
81,06,1111020,1,20260709,685,83,1,0,0,0,0,824,85,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,219,red,769,913,1682
81,06,1111030,1,20260709,1363,439,0,0,0,0,0,1048,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,219,red,1802,1341,3143
81,06,1111040,1,20260709,0,0,5285,0,0,219,0,5007,532,0,0,219,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,219,red,5285,5539,10824
81,08,1111050,1,20260709,762,286,0,0,219,0,0,956,171,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,219,red,1048,1143,2191
81,01,1111060,1,20260709,1088,370,0,0,0,0,0,982,341,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,219,red,1458,1323,2781
81,05,1111070,1,20260709,464,222,95,0,0,87,0,387,224,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,219,red,781,611,1392
81,07,1111080,1,20260709,430,541,0,0,0,0,0,375,535,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,219,red,971,910,1881
81,01,1111090,1,20260709,5620,1626,0,0,0,0,0,5070,1435,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,219,red,7246,6505,13751
81,01,1111100,1,20260709,1909,901,0,0,0,0,0,1873,900,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,219,red,2810,2773,5583
81,01,1111110,1,20260709,1323,426,0,0,0,0,0,1103,393,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,219,red,1749,1496,3245
81,02,1111130,1,20260709,5320,703,26,0,219,0,0,6265,408,64,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,219,red,6049,6737,12786
81,02,1111140,1,20260709,445,78,0,0,0,0,0,443,111,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,219,red,523,554,1077
81,02,1111145,1,20260709,6857,892,0,0,0,219,0,9297,966,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,219,red,7749,10263,18012
81,08,1111150,1,20260709,493,120,0,0,219,0,0,655,141,0,0,219,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,219,red,613,796,1409
81,08,1111160,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,43.962452040846635,143.715644,,,,,,,,,,,,,219,red,0,0,0
81,07,1111170,1,20260709,1485,161,0,0,219,0,0,1278,150,0,0,219,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,219,red,1646,1428,3074
81,01,1111180,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,42.815960640559524,141.6810393,,,,,,,,,,,,,219,red,0,0,0
81,01,1111190,1,20260709,0,0,4133,0,0,219,0,183,27,4710,0,0,219,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,219,red,4133,4920,9053
81,01,1111200,1,20260709,2291,1241,205,0,0,0,0,3211,1326,56,0,219,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,219,red,3737,4593,8330
81,01,1111210,1,20260709,1654,1238,0,0,0,0,0,0,0,0,0,0,219,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,219,red,2892,0,2892
81,06,1111220,1,20260709,843,234,0,1,0,0,0,821,187,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,219,red,1077,1008,2085
81,08,1111230,1,20260709,313,81,12,0,0,0,0,342,69,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,219,red,406,419,825
81,06,1111240,1,20260709,286,33,3,0,0,0,0,221,29,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,219,red,322,254,576
81,03,1111250,1,20260709,1050,304,0,0,0,0,0,557,177,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,219,red,1354,734,2088
81,04,1111260,1,20260709,1015,176,15,0,0,0,0,780,186,7,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,219,red,1206,973,2179
81,04,1111270,1,20260709,0,0,1198,0,0,0,0,0,0,914,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,219,red,1198,914,2112
81,04,1111280,1,20260709,2290,518,7,0,0,0,0,1804,440,9,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,219,red,2815,2253,5068
81,04,1111290,1,20260709,2164,519,11,0,0,0,0,1755,413,39,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,219,red,2694,2207,4901
81,04,1111300,1,20260709,1242,352,7,0,0,0,0,1092,329,5,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,219,red,1601,1426,3027
81,04,1111310,1,20260709,,,,0,0,0,219,,,,0,0,0,219,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,219,red,0,0,0
81,08,1111320,1,20260709,1068,285,17,0,0,0,0,1022,276,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,219,red,1370,1306,2676
81,08,1111321,1,20260709,1019,287,0,0,0,0,0,992,282,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,219,red,1306,1274,2580
81,08,1111322,1,20260709,1009,276,0,0,0,0,0,964,259,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,219,red,1285,1223,2508
81,01,1111330,1,20260709,3453,458,0,0,0,0,0,2701,423,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,219,red,3911,3124,7035
81,05,1111340,1,20260709,1154,398,0,0,0,0,0,1327,307,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,219,red,1552,1634,3186
81,01,1111350,1,20260709,1933,1247,0,0,0,0,0,2557,1227,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,219,red,3180,3784,6964
81,01,1111360,1,20260709,1600,1160,0,0,0,0,0,2292,1148,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,219,red,2760,3440,6200
81,01,1111370,1,20260709,888,582,0,0,0,0,0,1025,674,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,219,red,1470,1699,3169
81,02,1111380,1,20260709,6609,759,0,0,0,0,0,6879,688,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,219,red,7368,7567,14935
81,02,1111390,1,20260709,3526,578,0,0,0,0,0,3148,510,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,219,red,4104,3658,7762
81,02,1111400,1,20260709,1827,269,0,0,0,0,0,1266,174,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,219,red,2096,1440,3536
81,04,1111410,1,20260709,388,89,0,0,0,0,0,243,69,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,219,red,477,312,789
81,04,1111420,1,20260709,1033,200,0,0,0,0,0,709,173,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,219,red,1233,882,2115
81,06,1111500,1,20260709,1027,234,0,0,0,0,0,1267,182,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,219,red,1261,1449,2710
81,03,1111600,1,20260709,1068,277,0,0,0,0,0,1502,430,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,219,red,1345,1932,3277
81,06,1160010,1,20260709,1424,559,45,0,0,0,0,1276,608,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,219,red,2028,1895,3923
81,06,1160020,1,20260709,1533,632,0,0,0,0,0,1385,685,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,219,red,2165,2070,4235
81,06,1160030,1,20260709,1455,636,0,0,0,0,0,1463,679,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,219,red,2091,2142,4233
81,06,1160040,1,20260709,1468,615,0,0,0,0,0,1508,650,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,219,red,2083,2158,4241
81,06,1160050,1,20260709,1679,548,0,0,0,0,0,2254,604,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,219,red,2227,2858,5085
81,06,1160060,1,20260709,2137,527,0,0,0,0,0,2634,529,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,219,red,2664,3163,5827
